iter,compute_ns,wake_lag_ns,e2e_ns
2834,6285879,30002761763,30012378739
2835,6948210,30012482989,30023863734
2836,8391889,30022984577,30035828834
2837,6227917,30034937973,30044418523
2838,7397504,30043528736,30055398480
2839,8476314,30055516581,30068424153
2840,6972135,30067529329,30078281967
2841,8219982,30077395624,30089556440
2842,7733559,30088670782,30100274897
2843,7058876,30099383851,30110261025
2844,7731984,30110401663,30122297148
2845,7627170,30121415101,30132952624
2846,6177473,30132057763,30141603035
2847,7369522,30140712822,30152524102
2848,8145908,30152643297,30164974390
2849,6238824,30164077492,30173649319
2850,7415930,30172757699,30184713535
2851,8078853,30183831340,30196057063
2852,6213380,30195170832,30204660512
2853,7379467,30204770484,30216591801
2854,8390019,30215708681,30228521587
2855,6104325,30227631466,30237106313
2856,7345301,30236284618,30247835993
2857,8509944,30247949335,30260846796
2858,6199306,30259951120,30269504041
2859,7440004,30268612846,30280500645
2860,8179464,30279618117,30291958599
2861,6268657,30291071978,30300594455
2862,7441893,30300701982,30312350467
2863,8067039,30311465902,30324127716
2864,6313713,30323244355,30332883164
2865,6888044,30331988488,30342934384
2866,8510332,30343048486,30356363093
2867,6711341,30355485769,30365539743
2868,7442559,30364649937,30376588976
2869,8150130,30375707152,30388003745
2870,6410287,30387116699,30396854045
2871,6950339,30396957998,30408182596
2872,8816998,30407300050,30420876360
2873,6216213,30419989610,30429505382
2874,7376078,30428617391,30440269006
2875,8563999,30440385812,30453394865
2876,6246158,30452499152,30462149516
2877,7284578,30461260359,30472972029
2878,8433555,30472089575,30485095221
2879,6576082,30484199545,30494397888
2880,8285204,30494511842,30507632061
2881,7479244,30506755404,30517853632
2882,6193917,30516959826,30526621950
2883,8137667,30525732996,30538683735
2884,7512411,30538807948,30549987250
2885,6105454,30549091314,30558564069
2886,7426708,30557671263,30569017249
2887,8173741,30568128888,30581140460
2888,6408434,30580261839,30590116981
2889,7526522,30590226268,30602575028
2890,7859298,30601697944,30613462651
2891,6166084,30612564716,30622089433
2892,7327579,30621200942,30632949538
2893,8426370,30633067732,30646037841
2894,6145103,30645174720,30654688567
2895,7525967,30653796261,30665570098
2896,7859391,30664683458,30676755183
2897,6161436,30675858377,30685381409
2898,7482430,30685488399,30697256717
2899,8733257,30696371634,30709564871
2900,6140880,30708669121,30718203912
2901,7937205,30717356125,30729751199
2902,8220223,30729870634,30742345912
2903,6131843,30741451162,30751014490
2904,7949983,30750127980,30762497111
2905,7871169,30761613583,30773387086
2906,6128492,30772490206,30781980386
2907,7287616,30782091673,30793947935
2908,8179297,30793065740,30805421537
2909,6259879,30804526158,30814125263
2910,7443523,30813236420,30825228830
2911,8122538,30825348228,30837624821
2912,6149158,30836729571,30846234251
2913,7371079,30845344001,30856965338
2914,8136556,30856080329,30868696180
2915,6343583,30867838800,30877416795
2916,6944321,30877522656,30888506885
2917,8373926,30887621949,30900772168
2918,6650100,30899896955,30910216058
2919,8151353,30909326937,30921770530
2920,8235593,30921887465,30934453594
2921,7005209,30933567974,30944238556
2922,7652966,30943345732,30955235864
2923,7306356,30954350892,30965365305
2924,6175917,30964470666,30973900495
2925,7999706,30974066059,30986538633
2926,8535388,30985656791,30998650251
2927,6205824,30997756298,31007548458
2928,8075538,31006662430,31019559113
2929,7601985,31019682381,31030891443
2930,6201806,31030036655,31039694612
2931,8108686,31038809325,31051710675
2932,7551059,31050835036,31062128412
2933,6264361,31061235977,31070851063
2934,7548281,31070959591,31083029260
2935,8166130,31082168750,31094503843
2936,6193528,31093607427,31103315976
2937,8074186,31102432115,31115323131
2938,7752021,31115446585,31127146329
2939,6125972,31126284986,31136031647
2940,8141538,31135146137,31148096450
2941,7553855,31147221033,31158501298
2942,6165621,31157626992,31167181394
2943,7585892,31167289385,31179705033
2944,7875910,31178824524,31190579916
2945,6185139,31189684518,31199265401
2946,7416060,31198376521,31210267617
2947,8323167,31210383385,31223043477
2948,6303176,31222156523,31231816795
2949,7619003,31230931026,31243447434
2950,7846761,31242572350,31254425705
2951,6195380,31253535270,31263296152
2952,7333671,31263403087,31275555163
2953,8138852,31274674116,31286710007
2954,6186436,31285815590,31295422585
2955,8097464,31294534205,31307133779
2956,7971798,31307251121,31319221105
2957,6110954,31318325744,31328023515
2958,8031279,31327137765,31340032486
2959,7864410,31339152699,31350855535
2960,6173194,31349961063,31359645039
2961,8177927,31359760140,31372740786
2962,7567392,31371863425,31383130449
2963,6156157,31382235662,31391994507
2964,8011705,31391107739,31403935867
2965,7588688,31404059320,31415394733
2966,6212676,31414498501,31424171495
2967,7815984,31423359838,31436031559
2968,7493856,31435154475,31446415796
2969,6300250,31445523175,31455367298
2970,7506744,31455477844,31467797827
2971,9000016,31466964298,31480518979
2972,6118714,31479655618,31489853443
2973,8784850,31488971785,31502656669
2974,6325435,31502779159,31512468264
2975,7008839,31511571940,31523093333
2976,8445314,31522211213,31535204211
2977,6158102,31534307035,31543707845
2978,7587374,31542815687,31554898800
2979,8535610,31555032402,31568152066
2980,6141991,31567256075,31576744162
2981,7981446,31575857875,31588320949
2982,8294426,31587439625,31599877773
2983,6215639,31599984079,31609661091
2984,8109668,31608772582,31621692728
2985,7558152,31620821960,31632117058
2986,6324805,31631224456,31640981042
2987,7063246,31640086070,31651610000
2988,8065186,31651729139,31666263870
2989,6350898,31665367602,31676585478
2990,8384463,31675707524,31688265820
2991,6261712,31687378347,31696983379
2992,7375133,31697094166,31708883187
2993,8407814,31708040807,31721020842
2994,6204510,31720126148,31729689957
2995,7592040,31728797059,31740884301
2996,8971090,31740019385,31753669898
2997,7170875,31753811611,31764808025
2998,7487819,31763951608,31775198558
2999,7365559,31774312845,31785397777
3000,6930580,31784517082,31795451385
3001,8243538,31795563006,31808533411
3002,6402286,31807654661,31817286988
3003,6923932,31816394683,31827333782
3004,8300074,31826450328,31839559678
3005,6479509,31838681594,31848407180
3006,6944247,31848511819,31859541789
3007,8293204,31858654946,31871749573
3008,6426786,31870866564,31880525539
3009,6869469,31879632400,31890461482
3010,8067094,31890576750,31903899024
3011,7039543,31903043515,31913509153
3012,6930321,31912616662,31923693002
3013,8411888,31922808048,31936015860
3014,6399157,31935139943,31944785382
3015,6965839,31944890391,31955992619
3016,8583925,31955107388,31968511291
3017,6312990,31967636948,31977189258
3018,7282986,31976297637,31987758753
3019,8436259,31987870540,32001126685
3020,6205713,32000249027,32009786355
3021,7298227,32008894513,32020369314
3022,8176075,32019482749,32032104822
3023,6394453,32031219202,32040852418
3024,6964413,32040959501,32051979915
3025,8356148,32051093462,32064283792
3026,6776970,32063407394,32073597607
3027,6919877,32072704820,32083650420
3028,8360222,32083764059,32096918685
3029,6366361,32096041213,32105724614
3030,6946617,32104829975,32115797001
3031,8231260,32114994139,32128064544
3032,6776877,32127185257,32137398934
3033,6907987,32137508147,32148316117
3034,8267093,32147431774,32160561124
3035,6400953,32159681318,32169455367
3036,6872877,32168561821,32179411754
3037,8337704,32179525152,32192669705
3038,6448323,32191794399,32201485708
3039,6895266,32200594346,32211445428
3040,8287518,32210560085,32224106692
3041,6895303,32223235441,32233542025
3042,6913303,32233650164,32244583023
3043,8339389,32243697847,32256839122
3044,6481897,32255972279,32265767976
3045,6937080,32264853226,32275815641
3046,8501555,32275930927,32289260072
3047,6326842,32288383711,32298097945
3048,6868488,32297202880,32308220609
3049,8203130,32307335822,32320376672
3050,6513323,32319497551,32329166601
3051,6988321,32329273388,32340260024
3052,8301889,32339376218,32352484753
3053,6518064,32351607280,32361369830
3054,6944043,32360476987,32371491642
3055,8497444,32371603317,32385130368
3056,6458694,32384250563,32394074149
3057,7394578,32393181232,32404698681
3058,8208501,32403812968,32416461412
3059,6258713,32415580254,32425109693
3060,6866729,32425214221,32436140857
3061,8210019,32435253626,32448276568
3062,6909969,32447397614,32457832957
3063,7010821,32456964151,32467777362
3064,8296019,32467893593,32481061924
3065,6761211,32480186359,32490369221
3066,6912395,32489477971,32500559237
3067,8389870,32499673727,32512889946
3068,6386416,32512028807,32521682172
3069,6907155,32521787533,32532732391
3070,8704924,32531841123,32545376415
3071,6323491,32544522683,32554107918
3072,6967173,32553213964,32564535469
3073,8676777,32564654108,32578145474
3074,6194639,32577335020,32587099217
3075,8224371,32586217986,32598366561
3076,7714280,32597480811,32609201074
3077,7211413,32608408786,32619332571
3078,7117154,32619442729,32630758752
3079,7805744,32629868039,32641844468
3080,6278084,32640946847,32650365787
3081,7457689,32649471259,32661127948
3082,8144241,32661243679,32673839642
3083,6291417,32672988503,32682629515
3084,6947765,32681735265,32692607773
3085,8043816,32691717226,32705025389
3086,6928376,32704153750,32714505815
3087,6882970,32714614158,32725782756
3088,8378537,32724956284,32737768560
3089,6254824,32736886569,32746443620
3090,6887766,32745550907,32756533543
3091,8227630,32756648126,32769697568
3092,6495934,32768819077,32778564034
3093,6950080,32777671432,32788649235
3094,8347037,32787760541,32800899538
3095,6798396,32800037343,32810294057
3096,6935747,32810401252,32821436295
3097,8327575,32820549656,32833708727
3098,6547156,32832832977,32842717507
3099,6914062,32841827572,32852803727
3100,8380778,32852955699,32866137770
3101,6308639,32865258187,32874800070
3102,6910413,32873950024,32884958567
3103,8403241,32884072762,32897318981
3104,6875118,32896463953,32906841629
3105,6997599,32906948249,32918219495
3106,8918257,32917337690,32931076981
3107,6109324,32930184101,32939509411
3108,7878224,32938617198,32950635812
3109,8221075,32950751043,32963519097
3110,6180639,32962633440,32972225490
3111,7306875,32971332332,32983063336
3112,8483240,32982180086,32995152380
3113,6229399,32994259371,33003658699
3114,7390078,33003768412,33015649748
3115,8340759,33014767035,33027555941
3116,6176176,33026662006,33036173908
3117,7293283,33035285973,33046985199
3118,8389296,33047100467,33059953688
3119,6190862,33059056697,33068511933
3120,7413004,33067618424,33079429631
3121,8511980,33078547380,33091492360
3122,6156177,33090598480,33100125549
3123,7609226,33100237892,33112445023
3124,8204834,33111562124,33123944569
3125,6216694,33123050245,33132584203
3126,7376393,33131719860,33143517067
3127,8065502,33143634558,33155836874
3128,6208028,33154971531,33164399063
3129,7299431,33163509998,33175186632
3130,8357296,33174305252,33187007807
3131,6237658,33186126427,33195587829
3132,7433263,33195696209,33207586786
3133,8442222,33206704536,33219583867
3134,6375138,33218702451,33228413185
3135,6911359,33227518139,33238801570
3136,8224945,33238957579,33251598579
3137,6314250,33250713347,33260286453
3138,7429319,33259396925,33271039170
3139,8300278,33270153456,33283328194
3140,6388398,33282448407,33292195290
3141,6974043,33292299503,33303354954
3142,8214612,33302466296,33315190869
3143,6262509,33314311138,33323778707
3144,7393504,33322886179,33334325628
3145,8325000,33334441156,33347573801
3146,6417601,33346692366,33356335693
3147,6968747,33355440425,33366437376
3148,8454166,33365551404,33378791252
3149,6366434,33377961094,33387571607
3150,6938877,33387673487,33398662068
3151,8276704,33397778318,33410888593
3152,6412305,33410034176,33419677207
3153,7567911,33418784105,33430481220
3154,8929016,33430594859,33444111280
3155,7228690,33443237178,33454328759
3156,7591003,33453446027,33464662551
3157,8001872,33463777227,33476192839
3158,6294472,33475298792,33485264304
3159,8027890,33485381294,33498243922
3160,7654040,33497363950,33508752714
3161,6218232,33507854261,33517698884
3162,8337074,33516813596,33529976631
3163,7284357,33530100492,33541042702
3164,6620285,33540149674,33550739702
3165,8321519,33549850155,33562981634
3166,6903044,33562105958,33572435171
3167,6873155,33571542606,33582418280
3168,8453648,33582533938,33595797342
3169,6301472,33594957351,33604490272
3170,6962377,33603679040,33614718120
3171,8372648,33613832185,33627438291
3172,6528026,33627560967,33637326461
3173,6848895,33636433766,33647285866
3174,8525980,33646401172,33659732890
3175,6403916,33658856437,33668599227
3176,6950247,33667725551,33678520355
3177,7422856,33678628160,33690829013
3178,7376171,33689957467,33700996325
3179,6518212,33700102038,33710481214
3180,8403759,33709595112,33723236311
3181,6930617,33723362413,33733704089
3182,7045728,33732813136,33744049456
3183,8339907,33743164262,33756312203
3184,6308935,33755437157,33765020651
3185,7310726,33764128809,33775522425
3186,8292889,33775637082,33788706580
3187,6398342,33787830126,33797455157
3188,6916469,33796630481,33807561136
3189,8455870,33806676034,33820102197
3190,6257027,33820223502,33829777849
3191,6948136,33828840506,33839824291
3192,8640425,33838985670,33852446425
3193,6298435,33851614175,33861116651
3194,7335875,33860223864,33871807350
3195,8473370,33871927285,33884841191
3196,6315453,33883993644,33893545361
3197,6927413,33892651926,33903593229
3198,8234759,33902706220,33915702384
3199,6830359,33915827097,33926089589
3200,6881043,33925197783,33936302234
3201,8695184,33935415558,33948888628
3202,6173139,33948046100,33957587168
3203,7417023,33956698011,33968481477
3204,8352537,33968601412,33981493614
3205,6061436,33980608883,33990014452
3206,7389986,33989121943,34000630558
3207,8175371,33999746179,34012346289
3208,6344805,34012463502,34022103145
3209,6952951,34021210376,34032165827
3210,8230982,34031278892,34044316705
3211,6494268,34043440381,34053204708
3212,6926469,34052310272,34063202780
3213,8260723,34063316104,34076386749
3214,6897636,34075509870,34085855138
3215,7004543,34084969333,34096404930
3216,8787480,34095524828,34109123509
3217,6216510,34109227092,34118733124
3218,7347523,34117842577,34129572507
3219,8502037,34128692720,34141646236
3220,6191306,34140766190,34150381333
3221,7665355,34149447157,34161798732
3222,7977520,34161945704,34174102594
3223,6232361,34173208214,34182849857
3224,7975168,34181964810,34194432311
3225,7861150,34193550135,34205321453
3226,6138195,34205423980,34214952309
3227,7577522,34214063781,34226145005
3228,8089890,34225264125,34237356127
