iter,compute_ns,wake_lag_ns,e2e_ns
12822,1309352,383858,1701691
12823,1311852,23469,1343209
12824,1316334,23358,1348024
12825,1312352,388339,1708358
12826,1314407,23413,1346450
12827,1313815,23302,1345117
12828,1313277,386098,1707858
12829,1313611,24135,1345709
12830,1313982,22987,1345376
12831,1310630,386598,1705098
12832,1314759,23358,1346672
12833,1315556,23672,1347283
12834,1313703,388746,1710691
12835,1310685,23524,1342228
12836,1313167,23413,1344746
12837,1312241,385246,1705339
12838,1315260,23265,1347006
12839,1314611,23432,1345969
12840,1312407,386543,1707469
12841,1310574,23265,1341932
12842,1311851,23635,1344339
12843,1310555,385061,1703709
12844,1311796,23487,1343672
12845,1335537,23654,1367191
12846,1318630,410691,1737598
12847,1317518,23691,1349154
12848,1318185,23209,1350080
12849,1320722,391913,1720635
12850,1313685,23543,1345858
12851,1317019,23043,1347969
12852,1314463,388432,1711154
12853,1316222,23709,1347802
12854,1315389,22746,1346487
12855,1312592,386709,1707246
12856,1316000,23376,1347858
12857,1317926,23246,1349283
12858,1316148,390469,1715024
12859,1312186,23543,1343635
12860,1313463,24024,1345913
12861,1313741,386691,1708191
12862,1311963,23728,1343932
12863,1315240,23080,1346320
12864,1320722,386228,1715265
12865,1318741,23580,1350061
12866,1311426,22746,1342524
12867,1313852,382969,1704598
12868,1319092,23580,1351191
12869,1317797,23339,1349024
12870,1315278,390376,1713635
12871,1312463,23839,1344172
12872,1314259,23506,1345876
12873,1312574,386469,1706691
12874,1316981,23357,1348598
12875,1319685,23191,1350802
12876,1313481,391283,1713191
12877,1315778,24006,1347691
12878,1315852,23376,1347469
12879,1312426,388432,1708728
12880,1320185,23820,1352469
12881,1312611,23376,1343857
12882,1314204,383857,1706209
12883,1311574,23543,1342895
12884,1314518,23450,1346135
12885,1316074,386857,1710617
12886,1310611,23895,1342746
12887,1311611,24043,1343246
12888,1313111,383598,1704709
12889,1310278,24098,1342302
12890,1316389,23524,1348098
12891,1313000,390395,1711006
12892,1314462,23580,1346469
12893,1311426,23117,1342117
12894,1311870,381839,1701765
12895,1310574,23969,1342172
12896,1312834,23135,1344228
12897,1311111,384320,1703265
12898,1307203,23432,1338728
12899,1313240,23543,1344802
12900,1309500,385913,1703561
12901,1314130,23469,1345617
12902,1312908,23135,1344246
12903,1312630,385302,1705413
12904,1309722,23561,1341524
12905,1313574,23172,1344580
12906,1314149,384357,1706672
12907,1310260,23654,1341580
12908,1310055,23209,1341450
12909,1311093,381246,1699857
12910,1310093,23783,1341950
12911,1312203,23617,1343561
12912,1312852,384172,1705209
12913,1311852,23635,1343524
12914,1311426,23006,1342691
12915,1310759,383394,1701598
12916,1310482,23376,1342117
12917,1311259,23024,1342098
12918,1309186,381691,1699228
12919,1312685,23506,1344024
12920,1315111,23357,1346802
12921,1311907,387043,1706654
12922,1327593,23376,1359191
12923,1319277,23654,1350857
12924,1316203,393135,1717487
12925,1315519,24376,1347839
12926,1316315,23376,1348098
12927,1315963,388876,1712672
12928,1312240,23894,1344357
12929,1317445,23283,1348561
12930,1315741,388320,1712191
12931,1319185,23524,1350432
12932,1314797,23191,1346135
12933,1317667,387339,1712580
12934,1316055,23598,1347820
12935,1318277,23561,1349857
12936,1312593,390950,1711617
12937,1324222,23469,1355543
12938,1315944,23524,1347820
12939,1315315,389098,1712154
12940,1317574,23931,1349709
12941,1319870,23857,1351543
12942,1316815,392691,1717617
12943,1316870,23839,1348580
12944,1314518,23061,1345802
12945,1314611,387117,1709654
12946,1311315,23487,1343024
12947,1314982,23135,1345876
12948,1313667,385931,1707543
12949,1312945,23857,1344376
12950,1318056,23043,1349228
12951,1320907,390950,1719894
12952,1319093,24024,1351617
12953,1315074,23876,1346672
12954,1316056,388469,1712746
12955,1323797,23839,1355376
12956,1316148,23561,1347820
12957,1316667,388969,1713191
12958,1323370,24265,1356080
12959,1326870,24617,1359561
12960,1325111,401746,1735450
12961,1324296,23228,1356043
12962,1318426,23598,1350413
12963,1316259,391987,1716283
12964,1316204,23302,1348024
12965,1314741,23080,1345654
12966,1313148,387228,1708376
12967,1318685,23580,1350024
12968,1315352,22950,1346635
12969,1314685,388246,1710802
12970,1345759,23320,1377580
12971,1316870,23487,1348117
12972,1314241,389006,1711320
12973,1315278,23394,1346691
12974,1314463,23598,1346413
12975,1315834,387894,1711654
12976,1313445,23172,1344635
12977,1317870,22765,1348672
12978,1313741,390672,1712561
12979,1313704,23061,1344672
12980,1314408,23228,1345691
12981,1317629,386617,1712080
12982,1326537,23598,1358506
12983,1321611,23246,1352913
12984,1311870,394894,1714968
12985,1314111,23709,1345765
12986,1313815,23246,1345117
12987,1314056,387246,1709172
12988,1315407,23209,1347450
12989,1315815,23228,1347172
12990,1311259,388598,1708098
12991,1314778,23357,1346283
12992,1316481,23209,1348006
12993,1315297,389209,1712191
12994,1312426,23283,1343691
12995,1313167,23006,1344228
12996,1312574,385561,1706228
12997,1317352,23672,1348765
12998,1318277,23265,1349913
12999,1319574,391394,1719135
13000,1314277,23357,1346006
13001,1314408,23228,1345746
13002,1317611,387691,1713580
13003,1315760,23339,1346820
13004,1312778,23487,1344654
13005,1313148,385931,1706709
13006,1312407,23228,1343839
13007,1315889,23283,1347024
13008,1313908,387876,1710135
13009,1312926,23617,1344135
13010,1312167,22968,1343543
13011,1315315,384431,1707598
13012,1315907,23691,1348154
13013,1315555,23728,1346931
13014,1312852,388339,1709543
13015,1316093,23524,1347691
13016,1315223,23524,1347172
13017,1318833,387505,1714043
13018,1313112,23672,1345172
13019,1315889,23117,1346709
13020,1314463,387487,1710080
13021,1317629,23505,1349098
13022,1313277,23857,1345524
13023,1315852,386561,1710357
13024,1317426,23635,1349413
13025,1317370,23765,1348931
13026,1314278,390172,1712635
13027,1315278,23635,1346709
13028,1314148,22950,1345376
13029,1317389,385487,1710505
13030,1316833,23339,1348339
13031,1315797,23135,1346765
13032,1313093,387672,1708672
13033,1313777,23617,1345061
13034,1313166,22913,1344543
13035,1312555,385857,1706135
13036,1312241,23135,1343802
13037,1339074,22931,1369672
13038,1319907,412950,1741154
13039,1318685,23709,1350005
13040,1319889,23635,1351672
13041,1316074,392024,1715968
13042,1315296,23654,1347061
13043,1317777,23524,1348987
13044,1316611,389968,1714857
13045,1319204,24043,1351061
13046,1312426,23339,1344024
13047,1310760,384950,1703283
13048,1314203,23228,1345561
13049,1317667,22857,1348339
13050,1315944,388283,1712339
13051,1312426,23228,1343394
13052,1313629,23265,1344931
13053,1312240,384691,1704617
13054,1309556,23709,1341209
13055,1317074,23394,1348172
13056,1313870,388691,1710617
13057,1317444,23876,1348950
13058,1313537,23487,1345135
13059,1317241,385968,1710783
13060,1312982,24042,1345246
13061,1313518,23654,1345005
13062,1312278,386339,1706691
13063,1313629,23876,1345450
13064,1314667,23246,1346005
13065,1312871,386728,1707209
13066,1311889,24117,1344339
13067,1357240,23876,1389561
13068,1327148,435357,1770987
13069,1323463,24654,1355857
13070,1318704,23413,1350283
13071,1317426,391894,1717080
13072,1315574,23505,1347617
13073,1320074,23283,1351098
13074,1325852,393542,1727580
13075,1315945,23968,1347728
13076,1317667,22894,1348987
13077,1318667,391450,1717765
13078,1328852,23117,1360154
13079,1319722,23542,1351042
13080,1326426,392857,1727413
13081,1327685,23931,1359598
13082,1317630,23542,1349580
13083,1317167,392654,1717598
13084,1317092,23968,1349598
13085,1313833,23487,1345172
13086,1315685,387117,1711005
13087,1311704,24061,1343505
13088,1318649,23376,1350339
13089,1317056,392505,1717413
13090,1316222,24098,1348672
13091,1315611,23635,1346987
13092,1312185,388709,1708987
13093,1315537,24579,1347820
13094,1318370,24061,1350746
13095,1325222,393042,1725987
13096,1325888,24765,1359228
13097,1315574,24135,1347542
13098,1316426,389579,1714579
13099,1314167,23709,1345635
13100,1314296,23228,1345857
13101,1314870,388172,1710802
13102,1315426,23302,1347061
13103,1316685,23802,1348135
13104,1320352,426376,1755376
13105,1315148,24394,1347191
13106,1315500,23894,1347635
13107,1315037,388561,1711172
13108,1321704,24061,1354098
13109,1313241,23691,1344691
13110,1314481,386209,1708802
13111,1312074,23468,1343191
13112,1311297,22765,1342265
13113,1310407,383042,1701042
13114,1311018,23542,1342709
13115,1313666,23524,1344894
13116,1312593,385820,1706746
13117,1313334,23265,1344376
13118,1313834,23431,1345357
13119,1314240,386468,1708209
13120,1313852,23765,1345654
13121,1308963,23524,1340339
13122,1312907,380524,1701320
13123,1310222,23579,1341542
13124,1309166,23283,1340487
13125,1312556,381487,1701728
13126,1309759,23283,1341228
13127,1313166,23116,1344042
13128,1311518,384857,1704691
13129,1312204,23394,1343172
13130,1312240,23246,1343598
13131,1311203,384561,1703265
13132,1311889,23616,1343820
13133,1310371,23320,1341339
13134,1309462,382042,1699765
13135,1309556,23413,1340654
13136,1319408,22857,1350524
13137,1315593,391820,1715135
13138,1313408,23413,1345135
13139,1308741,23561,1340061
13140,1315111,381209,1704542
13141,1314611,23413,1345876
13142,1310815,23450,1342413
13143,1314796,382839,1705431
13144,1311333,23339,1342728
13145,1311315,22913,1341876
13146,1310112,383135,1701283
13147,1313130,23376,1344357
13148,1420722,22820,1452987
13149,1493833,522876,2028894
13150,1501093,104635,1618450
13151,1552703,36635,1604598
13152,1450722,674339,2137431
13153,1479148,174468,1665265
13154,1532907,34598,1583598
13155,1495722,650098,2158579
13156,1472463,226672,1712320
13157,1469648,34654,1517191
13158,1492352,584968,2090320
13159,1474797,136505,1623839
13160,1568629,36024,1619654
13161,1462074,691487,2166653
13162,1526852,236042,1775079
13163,1470185,37950,1520357
13164,1488907,596431,2097135
13165,1524537,183579,1722839
13166,1536500,33820,1584228
13167,1486815,663209,2161765
13168,1445667,203783,1662820
13169,1512593,35802,1560728
13170,1447222,607357,2068931
13171,1463185,111579,1586450
13172,1557481,30691,1603709
13173,1534444,682320,2230172
13174,1515945,298524,1829468
13175,1512982,39098,1566691
13176,1441315,608616,2061672
13177,1503574,135394,1651005
13178,1564407,34635,1613394
13179,1491186,694061,2198783
13180,1480278,262505,1754579
13181,1400259,32283,1443302
13182,1341222,496672,1846950
13183,1349130,25894,1383339
13184,1355204,25876,1390431
13185,1333296,436783,1777876
13186,1350889,24820,1384172
13187,1328203,23968,1360283
13188,1324963,403542,1736487
13189,1320352,25061,1353339
13190,1318648,23635,1350635
13191,1316130,393598,1717394
13192,1345389,24228,1378079
13193,1325963,23968,1358116
13194,1321315,401524,1731635
13195,1316500,23542,1347931
13196,1338759,23153,1370246
13197,1326945,413876,1749116
13198,1321907,23487,1353802
13199,1377685,23265,1410394
13200,1330333,456005,1794913
13201,1316741,24190,1348894
13202,1322630,23598,1354561
13203,1316760,396320,1720950
13204,1314018,24357,1346431
13205,1313277,23487,1344690
13206,1315834,386024,1709894
13207,1317203,23690,1348635
13208,1314166,23450,1345746
13209,1313796,386561,1707857
13210,1312686,23561,1344431
13211,1315148,23413,1346320
13212,1316185,386061,1710524
13213,1313760,23431,1345042
13214,1313296,23190,1344783
13215,1314093,385190,1706857
13216,1312722,23579,1344635
13217,1315204,22857,1345894
13218,1314574,386487,1709079
13219,1313648,23579,1345024
13220,1313575,23042,1344876
13221,1314130,385450,1707190
13222,1308352,23987,1340690
13223,1310556,22894,1341357
13224,1312926,380913,1702061
13225,1311296,23505,1342802
13226,1313667,23024,1344931
13227,1315556,386320,1709709
13228,1316278,23876,1348598
13229,1330797,23394,1361839
13230,1318537,405746,1732913
13231,1317315,23468,1348524
13232,1315166,23098,1346228
13233,1313796,387524,1709116
13234,1312500,22968,1343746
13235,1315537,23394,1346765
13236,1315240,386765,1710227
13237,1313611,24320,1345635
13238,1317444,22931,1348727
13239,1314888,389283,1711802
13240,1314333,22931,1345598
13241,1316000,23283,1347190
13242,1313019,387579,1708894
13243,1314463,23561,1345931
13244,1311963,23042,1343227
13245,1314667,383505,1706005
13246,1314777,23561,1346672
13247,1309500,23190,1340635
13248,1322740,420746,1751894
13249,1315500,23357,1346561
13250,1316703,23487,1348616
13251,1317296,389987,1715209
13252,1314130,23709,1346153
13253,1336593,23968,1368394
13254,1318092,411968,1738746
13255,1321463,24246,1353505
13256,1316444,23820,1348839
13257,1311871,390653,1710172
13258,1312555,22876,1343950
13259,1314760,23690,1346450
13260,1315000,386357,1709672
13261,1325278,23542,1356524
13262,1311944,23394,1343524
13263,1313352,384783,1705783
13264,1313871,23542,1345450
13265,1313074,23690,1344450
13266,1312315,385727,1706135
13267,1318000,23468,1349357
13268,1319019,23690,1350950
13269,1313981,392727,1714339
13270,1314945,23746,1346820
13271,1310462,23246,1341339
13272,1314000,382098,1704413
13273,1314963,23598,1346227
13274,1320315,23190,1351635
13275,1317796,393283,1718783
13276,1309408,23635,1341413
13277,1315574,22894,1346468
13278,1313667,387746,1709635
13279,1315000,23468,1346227
13280,1314814,22727,1345857
13281,1317537,386357,1711690
13282,1313093,23561,1344894
13283,1316314,22857,1346857
13284,1314296,387246,1709616
13285,1312574,23190,1343339
13286,1313074,23061,1344116
13287,1313315,384987,1706024
13288,1310982,23246,1342505
13289,1316759,23579,1348172
13290,1314352,389839,1712172
13291,1313500,23616,1344987
13292,1314371,23357,1346061
13293,1315204,388005,1710876
13294,1316092,23616,1347894
13295,1312037,23579,1343172
13296,1309333,383672,1700894
13297,1311870,23672,1343302
13298,1312833,23524,1344376
13299,1311352,384820,1703746
13300,1311815,23505,1343468
13301,1311037,23450,1342098
13302,1311888,382913,1702857
13303,1313834,23431,1345005
13304,1312167,23283,1343542
13305,1311741,384598,1704005
13306,1310648,23413,1342116
13307,1309852,23079,1340598
13308,1312759,381227,1702116
13309,1311666,23302,1342783
13310,1311388,23468,1342801
13311,1313889,383394,1704801
13312,1346019,23709,1378005
13313,1317518,23913,1349264
13314,1311611,391042,1710579
13315,1323741,23820,1355264
13316,1310352,22913,1341450
13317,1312871,381764,1702153
13318,1312722,23042,1344005
13319,1315093,22764,1345598
13320,1311722,386764,1706542
13321,1310185,23709,1341616
13322,1317223,23209,1348524
13323,1312278,389505,1709227
13324,1310612,23450,1342024
13325,1312241,23061,1343005
13326,1312833,383301,1704079
13327,1315685,23468,1346839
13328,1310592,23709,1342301
13329,1315944,383264,1706950
13330,1311648,23079,1342820
13331,1311500,22764,1341931
13332,1315537,382579,1706079
13333,1311370,23579,1342598
13334,1313167,23746,1345116
13335,1313000,386727,1707283
13336,1313815,23468,1345264
13337,1312907,23079,1343635
13338,1309926,384153,1702153
13339,1312537,24042,1344394
13340,1313352,23579,1345042
13341,1312352,385635,1705783
13342,1315444,24024,1347820
13343,1314760,22561,1345116
13344,1311741,385450,1705172
13345,1312444,23653,1343672
13346,1311481,22931,1342727
13347,1310777,382450,1700820
13348,1313407,23468,1345079
13349,1312611,23005,1343320
13350,1311611,383653,1703579
13351,1311704,23635,1343190
13352,1310445,23061,1341561
13353,1310833,382376,1700690
13354,1310259,23672,1341931
13355,1311760,22709,1342042
13356,1309667,381950,1699672
13357,1313222,23413,1344246
13358,1310408,22783,1341190
13359,1313518,380672,1701857
13360,1314075,23376,1345542
13361,1309685,23098,1340338
13362,1307907,380801,1696579
13363,1311667,23413,1342801
13364,1307537,22801,1338579
13365,1311870,378524,1697931
13366,1311852,23561,1343338
13367,1310185,22801,1340487
13368,1314425,380635,1703431
13369,1311056,23005,1341635
13370,1313463,23264,1344783
13371,1309907,383931,1701320
13372,1309074,23709,1340690
13373,1309112,22783,1339450
13374,1308926,379468,1696283
13375,1310260,23283,1341061
13376,1308685,22987,1339727
13377,1311019,379190,1697690
13378,1307871,22746,1338709
13379,1309908,22357,1339783
13380,1314834,379635,1702616
13381,1308241,23301,1339153
13382,1324407,23005,1355394
13383,1344685,399709,1752598
13384,1325259,24135,1357838
13385,1315945,23301,1347098
13386,1314425,388598,1711079
13387,1316574,24301,1348672
13388,1313815,23357,1345246
13389,1314204,385894,1707968
13390,1314833,23857,1346598
13391,1313037,23227,1343857
13392,1321982,429987,1760338
13393,1318723,23987,1350690
13394,1319500,23024,1350468
13395,1311648,391301,1710487
13396,1310926,23042,1342153
13397,1310629,22987,1341320
13398,1310204,381838,1700227
13399,1314444,22764,1344820
13400,1312463,23616,1344264
13401,1314407,384987,1707042
13402,1310389,23894,1342764
13403,1311185,22746,1341857
13404,1313667,382524,1704227
13405,1322259,23190,1353524
13406,1308778,22690,1339579
13407,1310592,380042,1698301
13408,1314037,23061,1345561
13409,1310389,22801,1341135
13410,1311703,381598,1701394
13411,1311240,23950,1342894
