iter,compute_ns,wake_lag_ns,e2e_ns
17563,1313665,22521,1379796
17564,1330591,21368,1397367
17565,1324887,20698,1390807
17566,1332813,20972,1400266
17567,1320480,20542,1384781
17568,1322702,21928,1387445
17569,1323350,21109,1388070
17570,1330609,20550,1394566
17571,1316517,20564,1379729
17572,1315924,22673,1381726
17573,1327498,21280,1393871
17574,1335480,21517,1401904
17575,1320739,20827,1385881
17576,1327146,20916,1391118
17577,1321480,22062,1387671
17578,1333201,22484,1398871
17579,1314350,20628,1379348
17580,1329573,21420,1396844
17581,1308702,22436,1372805
17582,1333924,22284,1399967
17583,1326035,20984,1392463
17584,1328702,21183,1393570
17585,1320313,20957,1384141
17586,1312387,22214,1377693
17587,1331573,20691,1397152
17588,1325739,20891,1389593
17589,1323980,21850,1390478
17590,1313924,22681,1379253
17591,1337831,20677,1403101
17592,1326628,21432,1391264
17593,1322498,21521,1388093
17594,1329683,20498,1394571
17595,1309943,21885,1374031
17596,1330831,21769,1396971
17597,1334628,21803,1401171
17598,1335387,20817,1402019
17599,1315109,22000,1380035
17600,1331813,21588,1398475
17601,1331480,21473,1397786
17602,1337201,20414,1403819
17603,1328424,20650,1394223
17604,1325239,22018,1391572
17605,1332443,21014,1398512
17606,1335276,21158,1400879
17607,1329405,20562,1395208
17608,1318221,22189,1383187
17609,1327406,21037,1393053
17610,1329905,20848,1396568
17611,1323424,20473,1389120
17612,1326832,21562,1393690
17613,1317221,22485,1383372
17614,1336054,20574,1405461
17615,1368554,20662,1439364
17616,1353776,21510,1422712
17617,1330072,22748,1397821
17618,1341646,20652,1408020
17619,1326498,20629,1392905
17620,1333591,21125,1401105
17621,1335795,21362,1403046
17622,1316220,22137,1381191
17623,1325925,20689,1391335
17624,1335442,20407,1400665
17625,1324758,21533,1390957
17626,1310036,21827,1374510
17627,1329610,20749,1396969
17628,1338035,21485,1406021
17629,1328628,21574,1394257
17630,1334739,20829,1399661
17631,1309628,22530,1373491
17632,1336350,20841,1401413
17633,1324554,21208,1389224
17634,1339313,20907,1405887
17635,1314924,22108,1379514
17636,1332776,21697,1398047
17637,1331183,21230,1397784
17638,1335313,20448,1399576
17639,1797072,20611,1865553
17640,1326869,21905,1390903
17641,1343868,21623,1411603
17642,1335405,20452,1399525
17643,1332961,21356,1400206
17644,1322887,22316,1389796
17645,1337831,20886,1404662
17646,1320758,20530,1386880
17647,1332684,21193,1398802
17648,1335128,21004,1401761
17649,1319961,22520,1384907
17650,1331665,20997,1399236
17651,1327832,21197,1394177
17652,1328405,20712,1393802
17653,1308998,22079,1373374
17654,1332221,21112,1397814
17655,1334054,21368,1401755
17656,1328628,21697,1395918
17657,1325350,21008,1390025
17658,1324850,22339,1391837
17659,1337906,21557,1405648
17660,1331961,20609,1397903
17661,1330998,21327,1397936
17662,1309314,22787,1375971
17663,1327294,21357,1392948
17664,1322869,21205,1388111
17665,1336425,20257,1402403
17666,1333258,20234,1398307
17667,1328516,22880,1394934
17668,1333165,21080,1400226
17669,1337461,20501,1403111
17670,1328368,21109,1394662
17671,1317498,22773,1384475
17672,1333035,21084,1398859
17673,1358053,20765,1432670
17674,1365220,21002,1434629
17675,1331573,20535,1399792
17676,1313220,22643,1378030
17677,1325369,21269,1391730
17678,1328239,20191,1395096
17679,1326646,20539,1390537
17680,1312220,21425,1375405
17681,1334406,21051,1400956
17682,1322647,20435,1387526
17683,1333369,21098,1397096
17684,1330702,21446,1397389
17685,1316146,22573,1384034
17686,1335942,20476,1402234
17687,1335313,21584,1402156
17688,1341294,22913,1411282
17689,1311332,22021,1376149
17690,1335924,20758,1402312
17691,1329164,20273,1392734
17692,1324998,21250,1391119
17693,1334239,20450,1398615
17694,1319702,22522,1386742
17695,1340369,20555,1405719
17696,1326924,21477,1392715
17697,1332776,20454,1399897
17698,1308516,22451,1374450
17699,1329683,20466,1393798
17700,1327628,21481,1393182
17701,1329313,20532,1395382
17702,1327554,20565,1392508
17703,1317721,22600,1383579
17704,1334739,20744,1400853
17705,1322943,20388,1388275
17706,1323905,21143,1389716
17707,1317258,21937,1381213
17708,1331906,20600,1397653
17709,1326443,21781,1393761
17710,1330202,21295,1395275
17711,1336054,20773,1403308
17712,1309480,21993,1373991
17713,1331683,20952,1397654
17714,1331609,20911,1398076
17715,1329183,20592,1393146
17716,1316442,22219,1379217
17717,1326813,20937,1393528
17718,1335183,21007,1401931
17719,1332350,20892,1400390
17720,1337720,21222,1405738
17721,1320850,22052,1385939
17722,1331868,21308,1397010
17723,1325091,20693,1389895
17724,1321813,21504,1388187
17725,1314776,22242,1381629
17726,1372239,21441,1444273
17727,1332813,21900,1400936
17728,1335832,20656,1401209
17729,1332165,20374,1397076
17730,1315924,22223,1380888
17731,1337109,21275,1402180
17732,1334110,20734,1400751
17733,1327184,20730,1393654
17734,1328795,22079,1394522
17735,1337925,21649,1406092
17736,1328295,20905,1392958
17737,1329331,20864,1394140
17738,1325887,21045,1392117
17739,1319035,22116,1382892
17740,1339739,20649,1405518
17741,1338350,20683,1402810
17742,1327517,21290,1393547
17743,1322165,22176,1387359
17744,1342239,21191,1409466
17745,1326776,20446,1391926
17746,1335073,20979,1402533
17747,1330258,21716,1398103
17748,1320590,23343,1386859
17749,1359720,21191,1425300
17750,1426498,21242,1511277
17751,1622886,25720,1729718
17752,1553961,34106,1659252
17753,1554146,23139,1650026
17754,1623239,27635,1729077
17755,1567554,23742,1662629
17756,1615349,24998,1716847
17757,1572943,24606,1668215
17758,1583368,23343,1685063
17759,1566905,23876,1664652
17760,1609850,24761,1710129
17761,1562480,28870,1664941
17762,1587980,23551,1688512
17763,1578831,25973,1684526
17764,1620016,24061,1717300
17765,1622609,25150,1720814
17766,1559979,25870,1657293
17767,1548757,23606,1646012
17768,1631313,23473,1734285
17769,1558442,25413,1655689
17770,1412591,28226,1495872
17771,1373035,20814,1443738
17772,1385128,21199,1457882
17773,1363183,22473,1434286
17774,1353331,20562,1421986
17775,1360313,21929,1434020
17776,1380905,21277,1453757
17777,1373572,20366,1443549
17778,1340906,20677,1409601
17779,1324184,22415,1391135
17780,1340554,21930,1407224
17781,1338813,20537,1404905
17782,1339257,20625,1407401
17783,1339035,21381,1407323
17784,1316257,22563,1381617
17785,1337832,20430,1403983
17786,1326016,20370,1390720
17787,1322721,21070,1387920
17788,1319591,21678,1383306
17789,1341294,20508,1407858
17790,1330036,20708,1397243
17791,1330850,21185,1397220
17792,1336109,20477,1401383
17793,1309331,22067,1374047
17794,1336220,21563,1404636
17795,1327961,21060,1393169
17796,1330017,20296,1395702
17797,1313721,22331,1379014
17798,1322183,21068,1388695
17799,1331091,21249,1397414
17800,1334869,20134,1399225
17801,1325962,20241,1390258
17802,1316758,21923,1383311
17803,1323813,20882,1390584
17804,1335720,20675,1402562
17805,1329980,20412,1396965
17806,1328313,21576,1394833
17807,1327035,20590,1392774
17808,1320128,20531,1384547
17809,1322313,20601,1387803
17810,1323831,20319,1388410
17811,1309794,21705,1374778
17812,1357184,20868,1426663
17813,1330276,20938,1397307
17814,1335832,21694,1403896
17815,1316239,21710,1381263
17816,1336591,20206,1401870
17817,1320257,20665,1384626
17818,1329906,21050,1396603
17819,1329591,21120,1394859
17820,1317628,21839,1383578
17821,1328183,20613,1392926
17822,1320924,20720,1385959
17823,1332202,21068,1397733
17824,1302702,21806,1366027
17825,1331887,21173,1399541
17826,1325590,21039,1392260
17827,1322461,21387,1388070
17828,1335406,21050,1402307
17829,1314128,22177,1378842
17830,1331165,21414,1398004
17831,1323850,20243,1389945
17832,1327184,21091,1392737
17833,1313943,21903,1376901
17834,1334239,21381,1400397
17835,1342998,20691,1409801
17836,1323128,20780,1386593
17837,1318887,21147,1383700
17838,1320258,22144,1385772
17839,1343072,21121,1410175
17840,1328758,20266,1392912
17841,1328017,21428,1392816
17842,1313479,21648,1376961
17843,1323887,20718,1388939
17844,1340646,20455,1406194
17845,1323147,21136,1387931
17846,1333535,21040,1400149
17847,1315109,21648,1381387
17848,1324850,20329,1388735
17849,1324443,20807,1389416
17850,1332388,22099,1401468
17851,1314480,21782,1378132
17852,1336943,20889,1402313
17853,1332221,21533,1399791
17854,1327647,20992,1393639
17855,1327202,20544,1393764
17856,1318127,21856,1382373
17857,1336035,21204,1402665
17858,1325202,21274,1390606
17859,1321739,22863,1390028
17860,1307313,21582,1370562
17861,1330517,20634,1396891
17862,1323702,21649,1389073
17863,1330924,21404,1397495
17864,1331239,20252,1397139
17865,1315146,21620,1378784
17866,1333498,21153,1400373
17867,1329832,21278,1393851
17868,1334535,20385,1400550
17869,1312073,22216,1377585
17870,1339202,21027,1406247
17871,1329664,20708,1395947
17872,1334258,20612,1399962
17873,1328388,21793,1394050
17874,1318369,22439,1383492
17875,1326999,21546,1392322
17876,1329090,21597,1395133
17877,1331202,20945,1398092
17878,1327887,21869,1394052
17879,1333276,21550,1398307
17880,1326535,21879,1393470
17881,1351220,20875,1420447
17882,1346498,21131,1413684
17883,1314980,22183,1379515
17884,1322517,20346,1386844
17885,1326776,20546,1391081
17886,1322498,20746,1390003
17887,1321721,22225,1387760
17888,1324832,20739,1390126
17889,1339090,20976,1405122
17890,1329906,20453,1395785
17891,1328332,20987,1394337
17892,1313869,23743,1380353
17893,1324276,21554,1389312
17894,1333980,21013,1398771
17895,1326498,20398,1390841
17896,1316073,21969,1380468
17897,1334350,21188,1399371
17898,1320535,21221,1385904
17899,1324054,21198,1389363
17900,1325980,21472,1391489
17901,1306998,22470,1370449
17902,1328351,21706,1393908
17903,1330647,21258,1394386
17904,1354758,21939,1424067
17905,1315924,22214,1381490
17906,1338331,21303,1404246
17907,1325517,20614,1389705
17908,1335832,20703,1402330
17909,1321572,21291,1388456
17910,1314443,22937,1380972
17911,1335887,21451,1401542
17912,1327942,20707,1391853
17913,1331554,21184,1396942
17914,1311609,22015,1377309
17915,1333962,21363,1402620
17916,1341110,21322,1408524
17917,1343868,21170,1409131
17918,1330573,20555,1396257
17919,1312128,22200,1378198
17920,1349572,21122,1415676
17921,1335980,21341,1401098
17922,1331239,21188,1396631
17923,1319035,21686,1384147
17924,1320665,21349,1385328
17925,1330665,25048,1399843
17926,1320610,21396,1385691
17927,1336239,21337,1403131
17928,1313017,22390,1377666
17929,1330850,21275,1395199
17930,1317906,20382,1380343
17931,1318406,20804,1381561
17932,1304091,21949,1369985
17933,1345072,20890,1411703
17934,1323572,20590,1389328
17935,1336202,21789,1403362
17936,1326776,21637,1393765
17937,1319128,21986,1384577
17938,1330980,20649,1396888
17939,1324721,21034,1389495
17940,1327424,20771,1393047
17941,1316628,22176,1381785
17942,1326943,20727,1391355
17943,1324017,20871,1388222
17944,1325962,20719,1391477
17945,1327850,20808,1393362
17946,1316183,22083,1380433
17947,1328313,22301,1395503
17948,1324239,20816,1389222
17949,1320794,20664,1384014
17950,1383628,23124,1459326
17951,1347424,21657,1415711
17952,1335887,20783,1401281
17953,1338239,20446,1406296
17954,1336906,20923,1403422
17955,1320924,22106,1387493
17956,1336906,20509,1401822
17957,1348999,20728,1417985
17958,1346610,21131,1412814
17959,1326536,21999,1392016
17960,1336850,21143,1404382
17961,1328869,20528,1394341
17962,1332462,21357,1399170
17963,1325702,21039,1392241
17964,1317776,22555,1384275
17965,1329573,20662,1394678
17966,1323573,20658,1388730
17967,1335665,21098,1402448
17968,1312665,22836,1378520
17969,1332313,21221,1398571
17970,1325609,20829,1391512
17971,1324609,20380,1391471
17972,1324758,21061,1390171
17973,1306795,21485,1370872
17974,1333480,20981,1399701
17975,1355220,22977,1427012
17976,1330628,21177,1396601
17977,1314480,22359,1379950
17978,1331351,20688,1397761
17979,1337072,21851,1404831
17980,1328498,20866,1394734
17981,1327702,20862,1393008
17982,1314646,22304,1378561
17983,1330572,21948,1395576
17984,1331683,20740,1397590
17985,1323313,20329,1387401
17986,1322258,22697,1387436
17987,1325369,21452,1391432
17988,1332720,20596,1399002
17989,1329202,20777,1395090
17990,1326573,21125,1391272
17991,1313794,22012,1379825
17992,1326590,20804,1391858
17993,1321720,20985,1385798
17994,1327146,20203,1390609
17995,1318832,22127,1383310
17996,1363887,21512,1434936
17997,1343721,21063,1412969
17998,1330590,20670,1396187
17999,1800831,20944,1869979
18000,1326535,22275,1391273
18001,1338369,20530,1404806
18002,1323035,20749,1387580
18003,1332017,21597,1399817
18004,1321109,22075,1386333
18005,1327924,20553,1391884
18006,1333850,21660,1399418
18007,1327183,21175,1393636
18008,1327128,20504,1392039
18009,1303498,21909,1367611
18010,1326776,21442,1393329
18011,1327035,21568,1393844
18012,1338183,20434,1403877
18013,1306573,22117,1371707
18014,1333942,22224,1403111
18015,1325998,20609,1393348
18016,1330498,20420,1396010
18017,1330628,20805,1395821
18018,1321572,22450,1389004
18019,1334368,20835,1401963
18020,1336368,20535,1402792
18021,1327887,21086,1394418
18022,1315054,22121,1381286
18023,1331535,21487,1398874
18024,1331739,20539,1399574
18025,1325498,20350,1389959
18026,1329573,20475,1395511
18027,1319313,22065,1383675
18028,1338184,20932,1404986
18029,1329146,20835,1393759
18030,1328887,21276,1395089
18031,1324313,22347,1391327
18032,1335554,20417,1399953
18033,1326777,21191,1391986
18034,1329665,21095,1395871
18035,1332869,22554,1399589
18036,1311202,21996,1376346
18037,1332090,21547,1397379
18038,1332702,21321,1399597
18039,1329147,20743,1395204
18040,1307239,21574,1371442
18041,1323906,21273,1389253
18042,1337276,21603,1406101
18043,1326128,22543,1394653
18044,1322851,20836,1386593
18045,1334868,22259,1401053
18046,1329350,21662,1396327
18047,1327035,22418,1393472
18048,1324332,20932,1391708
18049,1313387,21763,1378095
18050,1330331,20889,1397665
18051,1329258,21792,1396939
18052,1318369,20418,1381898
18053,1325720,21358,1392857
18054,1324869,21800,1390613
18055,1331850,23130,1399869
18056,1328850,20589,1393957
18057,1322702,21325,1389083
18058,1317016,22045,1382062
18059,1340368,20708,1405799
18060,1321146,20870,1385276
18061,1332610,20718,1397254
18062,1336017,20863,1401509
18063,1306795,22267,1370580
18064,1335739,21430,1401650
18065,1331906,21426,1398498
18066,1333443,20719,1399883
18067,1313146,22383,1378714
18068,1334184,21971,1400118
18069,1332239,21393,1399169
18070,1329369,21408,1394610
18071,1334147,20848,1399643
18072,1318980,21809,1382548
18073,1337850,21527,1403414
18074,1324721,20875,1389114
18075,1333127,20723,1398277
18076,1317758,22572,1382126
18077,1335109,21494,1403011
18078,1333369,21786,1401544
18079,1327369,20671,1393762
18080,1326295,21167,1390758
18081,1314406,22239,1381089
18082,1329147,20735,1396122
18083,1326109,20472,1392526
18084,1334424,20542,1398874
18085,1321239,21965,1386964
18086,1325165,21147,1388978
18087,1328869,20828,1394326
18088,1340387,21028,1406637
18089,1326980,21320,1394226
18090,1358591,21799,1424797
18091,1340109,21221,1406941
18092,1332961,20513,1399437
18093,1333647,20843,1399970
18094,1314073,21692,1379727
18095,1336128,20818,1401742
18096,1318258,20554,1382201
18097,1346721,20625,1414845
18098,1338739,25658,1411508
18099,1318405,23377,1385931
18100,1329869,20799,1395964
18101,1329757,20981,1395405
18102,1344406,21680,1412734
18103,1317387,21900,1383361
18104,1336239,20915,1402061
18105,1333517,20781,1399353
18106,1330072,21444,1396386
18107,1325610,20773,1391290
18108,1320536,21696,1384121
18109,1323295,20674,1388228
18110,1329036,23892,1398039
18111,1330961,21111,1396961
18112,1321646,22552,1387625
18113,1322165,20604,1387491
18114,1331184,22637,1398839
18115,1326109,21041,1393131
18116,1330646,20500,1394813
18117,1310442,21701,1374384
18118,1331332,22641,1399640
18119,1334702,20786,1400321
18120,1329590,20541,1392669
18121,1322202,22335,1388277
18122,1333850,21442,1400829
18123,1321535,20697,1385529
18124,1326628,21656,1391858
18125,1328757,21393,1393891
18126,1317758,22150,1383055
18127,1329924,20590,1394440
18128,1328887,20882,1392881
18129,1331814,20934,1397006
18130,1501942,24302,1590596
18131,1599535,25094,1698518
18132,1527202,24035,1626199
18133,1650980,22827,1748029
18134,1607794,24342,1707117
18135,1486405,25228,1580096
18136,1627683,26187,1739481
18137,1589646,24183,1687051
18138,1631628,24290,1735010
18139,1497868,27140,1592249
18140,1630461,25654,1734133
18141,1607868,22891,1716629
18142,1585869,23239,1698681
18143,1557942,23457,1656529
18144,1582943,27343,1685045
18145,1634961,24062,1735337
18146,1591831,22484,1690204
18147,1570091,22869,1663644
18148,1575479,29236,1675234
18149,1552072,24659,1648230
18150,1418999,20784,1494708
18151,1368368,20873,1440630
18152,1360073,21295,1430700
18153,1342850,22014,1413753
18154,1368831,21214,1440231
18155,1347758,20970,1417579
18156,1338869,20910,1405131
18157,1320127,21870,1386887
18158,1354110,20848,1423124
18159,1331443,21066,1398231
18160,1337202,20766,1403579
18161,1326369,21318,1392094
18162,1311276,23037,1378924
18163,1336702,21608,1404550
18164,1334128,20696,1399528
18165,1334869,21840,1402542
18166,1318535,26004,1388058
18167,1336017,20649,1401647
18168,1335110,21534,1400217
18169,1327702,20956,1393009
18170,1340924,20563,1406802
18171,1310591,22542,1375558
18172,1329258,21408,1393851
