iter,compute_ns,wake_lag_ns,e2e_ns
13266,1350090,22576,1420018
13267,1364349,21311,1434494
13268,1359831,21695,1430859
13269,1374183,20597,1445261
13270,1355072,22371,1426184
13271,1371108,21403,1442919
13272,1366720,20583,1440118
13273,1359127,21189,1431224
13274,1350849,22110,1424311
13275,1341035,22532,1413956
13276,1373609,20545,1445654
13277,1359535,21522,1431704
13278,1361016,21479,1431996
13279,1337627,22439,1405362
13280,1376627,21934,1450190
13281,1364053,21891,1437889
13282,1363238,21275,1436550
13283,1366127,20733,1435953
13284,1331813,22637,1401764
13285,1365183,20483,1435203
13286,1374553,21571,1450327
13287,1371794,20769,1444174
13288,1333998,21988,1404893
13289,1373257,21223,1445499
13290,1361479,21588,1433938
13291,1359720,20731,1432118
13292,1366275,21356,1437835
13293,1341238,22315,1412702
13294,1366775,20514,1437530
13295,1368516,20860,1440062
13296,1360146,21688,1432908
13297,1339979,23259,1412368
13298,1370220,21420,1442955
13299,1356590,21526,1426524
13300,1363961,22169,1436111
13301,1358813,21312,1430939
13302,1334016,23049,1403899
13303,1363535,21415,1434486
13304,1354831,21020,1427333
13305,1370757,21497,1441679
13306,1337256,22401,1407620
13307,1368368,20247,1440763
13308,1369794,20520,1439110
13309,1360257,21255,1431197
13310,1359349,20565,1431636
13311,1345109,22283,1415892
13312,1419683,21352,1493072
13313,1373868,21792,1446104
13314,1373979,20768,1445173
13315,1337608,22449,1407706
13316,1371386,24018,1445571
13317,1366831,20939,1438196
13318,1360349,21323,1431450
13319,1826349,20799,1899555
13320,1344812,22962,1416163
13321,1378331,21031,1451806
13322,1361794,20452,1434079
13323,1357238,20928,1427685
13324,1356183,22554,1428255
13325,1364498,21456,1436046
13326,1356201,20673,1427115
13327,1360090,21816,1433091
13328,1360942,23755,1435475
13329,1332183,22455,1404231
13330,1377553,20839,1447651
13331,1364256,21519,1435591
13332,1365016,20403,1438845
13333,1358664,22640,1428952
13334,1373145,20709,1445095
13335,1362887,20815,1434275
13336,1363146,20754,1436418
13337,1357645,21341,1428728
13338,1335868,22486,1405724
13339,1366220,20796,1438608
13340,1366961,20420,1436473
13341,1359609,21174,1430431
13342,1341072,22263,1413002
13343,1374238,20573,1445459
13344,1359387,21938,1431732
13345,1366738,20118,1437616
13346,1354294,20706,1426111
13347,1347590,22239,1418996
13348,1354442,21289,1426880
13349,1361312,20655,1431930
13350,1353108,21205,1424147
13351,1342609,22165,1414255
13352,1370627,21011,1441787
13353,1358331,21191,1429281
13354,1354868,20816,1425165
13355,1350701,20755,1421808
13356,1325961,21992,1392768
13357,1366183,21357,1440429
13358,1365442,21463,1437998
13359,1363201,20995,1433900
13360,1330480,22566,1398934
13361,1373387,20931,1446225
13362,1364183,21352,1438738
13363,1368257,21069,1440437
13364,1359609,20841,1429098
13365,1328905,21393,1398891
13366,1377313,20481,1448886
13367,1357461,21679,1429473
13368,1349017,20822,1417690
13369,1337683,22745,1408279
13370,1367479,20591,1440589
13371,1362720,21679,1434528
13372,1358387,20674,1428245
13373,1358554,20705,1430277
13374,1345349,22684,1416477
13375,1360479,21789,1433509
13376,1358776,20525,1428615
13377,1354238,20594,1423480
13378,1352183,28053,1431088
13379,1384313,21437,1459435
13380,1358942,20543,1431207
13381,1354386,22593,1429295
13382,1368535,21681,1440586
13383,1333368,22196,1401805
13384,1370868,20413,1441151
13385,1359979,21260,1432924
13386,1366386,20717,1438400
13387,1334312,22288,1406100
13388,1372202,20783,1443503
13389,1358572,20981,1429886
13390,1361202,21328,1434566
13391,1359813,22249,1433098
13392,1333275,22208,1402576
13393,1358517,22203,1430108
13394,1371146,21513,1444547
13395,1367849,21415,1439783
13396,1329405,21967,1396724
13397,1357572,21147,1431552
13398,1356368,22123,1430399
13399,1379887,21674,1454875
13400,1362831,20465,1431870
13401,1338646,22239,1408088
13402,1375591,22938,1451787
13403,1365553,21543,1439023
13404,1363739,20872,1433814
13405,1335183,22090,1405125
13406,1367331,21696,1441342
13407,1359312,20117,1429818
13408,1359498,20741,1428924
13409,1359701,20847,1430438
13410,1339202,22196,1411342
13411,1362905,21394,1435707
13412,1362090,20463,1433072
13413,1357239,21347,1428863
13414,1340053,22047,1412100
13415,1391313,19449,1464021
13416,1363146,21037,1434497
13417,1360480,20458,1431437
13418,1367571,21563,1441561
13419,1330591,22412,1400409
13420,1371831,27073,1450108
13421,1363479,20605,1438473
13422,1356498,22507,1430968
13423,1327405,23189,1399724
13424,1355850,20480,1426126
13425,1374794,20753,1447028
13426,1351887,22081,1425912
13427,1360479,20483,1431166
13428,1331460,22202,1399033
13429,1370553,21123,1442305
13430,1362368,22840,1435985
13431,1357571,20557,1426499
13432,1325554,22220,1391088
13433,1356683,21826,1429268
13434,1349220,21210,1419078
13435,1343813,20593,1413295
13436,1362202,21144,1431604
13437,1341220,22918,1413916
13438,1350219,22209,1422170
13439,1355090,20815,1428239
13440,1356294,24328,1430270
13441,1341554,22825,1415304
13442,1357331,24005,1431447
13443,1353331,20537,1423775
13444,1345868,20365,1416603
13445,1363090,21323,1435672
13446,1328646,22375,1398280
13447,1356460,21110,1426978
13448,1346682,20364,1416640
13449,1365016,21785,1437653
13450,1329664,21578,1399946
13451,1364757,20480,1434293
13452,1361276,20531,1431936
13453,1365276,21599,1440782
13454,1360683,20298,1431870
13455,1325035,22035,1394366
13456,1365109,21937,1438250
13457,1355238,22136,1426819
13458,1360590,20501,1432165
13459,1326072,22905,1393699
13460,1366571,22141,1438601
13461,1357109,21839,1428059
13462,1369294,20353,1439091
13463,1361109,20866,1433475
13464,1347165,22418,1417267
13465,1370405,21394,1443095
13466,1355794,20426,1425035
13467,1354683,21588,1425289
13468,1340090,22343,1411045
13469,1376053,21209,1453002
13470,1418313,21629,1494534
13471,1380794,20661,1456714
13472,1379516,21600,1456024
13473,1357665,22801,1431150
13474,1389257,20481,1465793
13475,1378609,20938,1450899
13476,1358516,21600,1430634
13477,1339516,22059,1411742
13478,1388461,20739,1461663
13479,1356646,20901,1427621
13480,1362090,21414,1435153
13481,1361165,20465,1432388
13482,1332127,21961,1400422
13483,1363035,23049,1436750
13484,1361165,21580,1432096
13485,1363276,20427,1435647
13486,1342423,23312,1415903
13487,1374276,21215,1448601
13488,1367961,20784,1439800
13489,1365275,20964,1438850
13490,1356257,20829,1429456
13491,1363553,22307,1435193
13492,1360516,21339,1431910
13493,1353961,20315,1424609
13494,1366516,20773,1438196
13495,1353979,22529,1426119
13496,1362960,22227,1435502
13497,1359886,20463,1429775
13498,1362220,21161,1433677
13499,1359406,21637,1431691
13500,1326887,22412,1397280
13501,1372442,20777,1443811
13502,1358479,21142,1430417
13503,1362960,20915,1435005
13504,1329923,21541,1399001
13505,1372553,20573,1443218
13506,1358460,21234,1433010
13507,1363720,20710,1433986
13508,1354535,20872,1425462
13509,1337961,22331,1406736
13510,1379091,21437,1451639
13511,1366479,21191,1438726
13512,1366349,20520,1439832
13513,1334386,22535,1404125
13514,1370738,20770,1442860
13515,1364387,21746,1438114
13516,1355831,20704,1427554
13517,1376257,21069,1450734
13518,1347628,22381,1418712
13519,1370923,21209,1444762
13520,1365442,21056,1435868
13521,1359312,20717,1432289
13522,1345572,22010,1418193
13523,1377609,21227,1448558
13524,1364238,21074,1434849
13525,1351683,20346,1424918
13526,1368164,22063,1440672
13527,1341331,22504,1413483
13528,1361794,20944,1433237
13529,1354701,20290,1425991
13530,1362553,21970,1437042
13531,1329979,22930,1403446
13532,1370127,20813,1440366
13533,1351516,20975,1423898
13534,1362813,21803,1436282
13535,1358813,21705,1431221
13536,1328776,22202,1399070
13537,1362257,20863,1433231
13538,1363109,21506,1435893
13539,1353887,21908,1426350
13540,1348942,21942,1420199
13541,1374368,20622,1448397
13542,1362109,21450,1436133
13543,1351757,20575,1423665
13544,1352054,20440,1425086
13545,1334572,22566,1401601
13546,1372683,21783,1446818
13547,1363442,22037,1437368
13548,1353757,20439,1427992
13549,1343164,23788,1415785
13550,1359238,21394,1431039
13551,1348313,23722,1421071
13552,1346850,20587,1414251
13553,1338534,21026,1407376
13554,1338738,22893,1412428
13555,1360553,21388,1431793
13556,1342442,20790,1412454
13557,1349405,20692,1419079
13558,1341017,23522,1412779
13559,1345664,21387,1415904
13560,1340220,20882,1408454
13561,1334831,20562,1403023
13562,1354831,21594,1425092
13563,1342146,22628,1412903
13564,1357609,21197,1428731
13565,1341165,20580,1413337
13566,1370461,21538,1444369
13567,1329146,23479,1399162
13568,1353998,21307,1424712
13569,1341998,20395,1409300
13570,1340720,21704,1411331
13571,1338757,20606,1408123
13572,1308071,23270,1373860
13573,1350591,21783,1422910
13574,1366812,22259,1440720
13575,1371035,20532,1442307
13576,1327146,22102,1393267
13577,1363701,22579,1436428
13578,1365775,20666,1439627
13579,1359053,20735,1431344
13580,1363794,21322,1435135
13581,1348683,24449,1421317
13582,1356312,21351,1428497
13583,1350961,20957,1422177
13584,1366276,20729,1437394
13585,1349128,21948,1422483
13586,1383905,22073,1458144
13587,1364905,21290,1438417
13588,1353664,20636,1425949
13589,1364553,21020,1437388
13590,1326943,23183,1398736
13591,1662478,24548,1765860
13592,1635127,23339,1736114
13593,1569793,23853,1669443
13594,1590590,25886,1692217
13595,1648905,23548,1751434
13596,1582164,23432,1680336
13597,1651089,23426,1751701
13598,1597293,25625,1700122
13599,1616608,24862,1714248
13600,1611201,23968,1717206
13601,1640923,24241,1744701
13602,1627960,22198,1728603
13603,1533183,25121,1630433
13604,1592220,24079,1692928
13605,1658664,24666,1762552
13606,1642775,24883,1747251
13607,1621571,26563,1727301
13608,1512201,28041,1614131
13609,1614164,25517,1720200
13610,1542256,22864,1638361
13611,1422424,20396,1502227
13612,1393831,23133,1471927
13613,1400775,21313,1481070
13614,1404423,20734,1480046
13615,1366054,20877,1440782
13616,1388794,23409,1465091
13617,1355850,22516,1429384
13618,1383665,21678,1457787
13619,1364331,20691,1433559
13620,1360405,20482,1430295
13621,1345145,22201,1416847
13622,1374257,21455,1447156
13623,1364683,20357,1437225
13624,1376386,20463,1447572
13625,1366794,21773,1440215
13626,1334202,22714,1407767
13627,1374572,20598,1446780
13628,1361886,21167,1432627
13629,1354923,20698,1425085
13630,1330961,22343,1401156
13631,1382090,20338,1456539
13632,1381293,21018,1457423
13633,1367516,21939,1441436
13634,1361590,20971,1434246
13635,1337849,22208,1408391
13636,1365794,20943,1436941
13637,1359609,20383,1430639
13638,1354164,20637,1425542
13639,1340739,22652,1411242
13640,1368998,21424,1440644
13641,1358238,20641,1428750
13642,1359979,20747,1431060
13643,1355479,20835,1425351
13644,1361979,22016,1434384
13645,1368034,21956,1441601
13646,1358960,20802,1432059
13647,1363350,20612,1433276
13648,1347868,22923,1417921
13649,1360442,20751,1429471
13650,1354480,20191,1426170
13651,1373868,21500,1446072
13652,1360034,21662,1432548
13653,1377849,22066,1448156
13654,1367812,20820,1440688
13655,1358331,22278,1431201
13656,1368738,21698,1440714
13657,1335627,22158,1404304
13658,1376442,20671,1450909
13659,1380220,22333,1453756
13660,1354812,21883,1428195
13661,1364998,20767,1437357
13662,1323534,22189,1392594
13663,1363869,21999,1436774
13664,1356035,21160,1427176
13665,1359664,20377,1431005
13666,1337442,22504,1407483
13667,1373091,22350,1446533
13668,1357479,21326,1426028
13669,1349942,20210,1421208
13670,1365609,21131,1438221
13671,1351349,22183,1423329
13672,1358220,20474,1427416
13673,1365794,20673,1438300
13674,1358016,21167,1431998
13675,1339720,22257,1409884
13676,1360146,24474,1435434
13677,1347998,20561,1420040
13678,1344998,21963,1419479
13679,1837237,21643,1914010
13680,1347998,22288,1418471
13681,1367905,20301,1438966
13682,1354517,20796,1427368
13683,1360220,21458,1434270
13684,1332683,22436,1402822
13685,1360220,20375,1431687
13686,1349035,20518,1418034
13687,1364460,21624,1437751
13688,1364868,21489,1436727
13689,1319183,22652,1389724
13690,1370535,20962,1443256
13691,1360683,21827,1433880
13692,1356387,21322,1427838
13693,1326183,21781,1394279
13694,1365850,21313,1437255
13695,1358257,20826,1428861
13696,1359554,21377,1429763
13697,1354942,20853,1425814
13698,1338312,22183,1411347
13699,1378368,21308,1451898
13700,1363682,20932,1434319
13701,1422349,20242,1502017
13702,1361794,22794,1435255
13703,1376682,21307,1450953
13704,1362664,20802,1434818
13705,1368554,20575,1438350
13706,1363794,21459,1436623
13707,1351331,22751,1421638
13708,1368960,20617,1442411
13709,1366386,20982,1440313
13710,1362516,21884,1436882
13711,1336979,22066,1409638
13712,1367053,20598,1437392
13713,1370813,21259,1443831
13714,1365313,21439,1438233
13715,1367164,22916,1441432
13716,1333146,22264,1401984
13717,1370349,20889,1443942
13718,1356164,21661,1428733
13719,1353164,20953,1425043
13720,1324368,23431,1395706
13721,1363942,20740,1437405
13722,1370664,21957,1442770
13723,1352942,20711,1424931
13724,1376609,20373,1450222
13725,1339109,22018,1408960
13726,1361220,21920,1434862
13727,1347035,20600,1417098
13728,1370331,21058,1444574
13729,1349850,22517,1421274
13730,1356812,21309,1429991
13731,1371350,20563,1440616
13732,1354127,20854,1425777
13733,1358942,21164,1431069
13734,1342942,22234,1411584
13735,1360831,20914,1432690
13736,1366183,20687,1437462
13737,1361016,20830,1431272
13738,1337794,22030,1407083
13739,1363016,20877,1434634
13740,1360275,20390,1431499
13741,1366108,21922,1438031
13742,1365461,22491,1439192
13743,1336090,21914,1408411
13744,1363998,20501,1432980
13745,1359572,21144,1432068
13746,1362886,20972,1434303
13747,1336664,21913,1407948
13748,1374017,21260,1446313
13749,1366127,21533,1437104
13750,1372313,21324,1446007
13751,1349794,20411,1421057
13752,1325535,22926,1393146
13753,1363072,21792,1436715
13754,1359331,20712,1431543
13755,1349387,20837,1418686
13756,1322628,22908,1389757
13757,1358646,21736,1429400
13758,1339720,21508,1410339
13759,1333998,20188,1403445
13760,1343424,20443,1408403
13761,1336998,24624,1406492
13762,1352202,21249,1421932
13763,1335683,20281,1402389
13764,1350220,21572,1421107
13765,1318424,23254,1386270
13766,1343276,20619,1412598
13767,1343553,20614,1410260
13768,1358683,22035,1430051
13769,1346275,20566,1415194
13770,1324980,22637,1391468
13771,1382535,22113,1457333
13772,1359201,20997,1428958
13773,1356924,20862,1428767
13774,1336535,23081,1405468
13775,1366757,22132,1439907
13776,1364701,22534,1437180
13777,1352479,20325,1422489
13778,1359720,21357,1430281
13779,1345035,22539,1417203
13780,1369609,20404,1439661
13781,1359165,20677,1431674
13782,1366738,21190,1438354
13783,1325257,23094,1393832
13784,1355091,20681,1424346
13785,1347183,20954,1416970
13786,1364053,21764,1437650
13787,1352387,21444,1424441
13788,1323312,24033,1392160
13789,1363276,20861,1435488
13790,1347109,21541,1419002
13791,1352164,21758,1422997
13792,1330479,24144,1400790
13793,1353146,20491,1425803
13794,1366720,21634,1439742
13795,1358831,22147,1433904
13796,1348998,20142,1420139
13797,1327053,23935,1396729
13798,1358424,22670,1431464
13799,1357905,20887,1427940
13800,1371276,20530,1444361
13801,1332109,22194,1399117
13802,1363979,21837,1435982
13803,1357516,23072,1431199
13804,1363424,20697,1433620
13805,1363535,21062,1434967
13806,1340813,22244,1413871
13807,1369424,21405,1440829
13808,1356609,20863,1426490
13809,1350720,20951,1423152
13810,1340442,22836,1412278
13811,1368683,21238,1441365
13812,1356553,20955,1428064
13813,1347313,20506,1416540
13814,1361757,21297,1433313
13815,1328998,23201,1397124
13816,1365609,21066,1436286
13817,1349627,20542,1419151
13818,1360849,20871,1432072
13819,1326423,22367,1395828
13820,1369775,20233,1439526
13821,1359738,21079,1431169
13822,1351738,21389,1424331
13823,1357127,20754,1429122
13824,1369220,22566,1441082
13825,1375831,20560,1450410
13826,1366146,21074,1438608
13827,1367331,22291,1440270
13828,1335331,22287,1405063
13829,1357794,21875,1429669
13830,1380368,21833,1455923
13831,1358182,22161,1430121
13832,1350535,20285,1420931
13833,1347164,22763,1416576
13834,1377960,21518,1452386
13835,1359460,21383,1430566
13836,1352331,20526,1422672
13837,1335924,23078,1406020
13838,1375831,21665,1448682
13839,1356850,21012,1428825
13840,1364905,20414,1435282
13841,1358961,20465,1430666
13842,1350812,22850,1424329
13843,1362572,20345,1435769
13844,1352387,20451,1423023
13845,1356498,22279,1428870
13846,1328887,22035,1400551
13847,1357219,20419,1427565
13848,1362961,21025,1438041
13849,1361016,22446,1435573
13850,1356331,21570,1431216
13851,1327776,22956,1397564
13852,1367646,21043,1437781
13853,1350591,21371,1422924
13854,1372942,22051,1446882
13855,1334664,22789,1405138
13856,1354201,21098,1423707
13857,1369090,21593,1444720
13858,1357035,21773,1429067
13859,1342312,21324,1412155
13860,1320405,22376,1389244
13861,1369590,21704,1442461
13862,1344923,21495,1415826
13863,1347257,20453,1419469
13864,1334664,22783,1406095
13865,1370368,22037,1445294
13866,1354035,23254,1428492
13867,1359720,20490,1431358
13868,1349386,21003,1420908
13869,1341442,22889,1411553
13870,1345590,22717,1418659
13871,1347442,20360,1416672
13872,1350220,21207,1420371
13873,1337664,22555,1408793
13874,1355850,22846,1428307
13875,1346368,20859,1416950
