iter,compute_ns,wake_lag_ns,e2e_ns
18498,1316108,21049,1376286
18499,1300663,21451,1363003
18500,1310756,20888,1371514
18501,1304571,20121,1364395
18502,1300978,20316,1359220
18503,1301737,20272,1362342
18504,1299941,21618,1361689
18505,1304534,20388,1363496
18506,1296608,19973,1354043
18507,1303923,20446,1363313
18508,1292015,21367,1350956
18509,1309441,20082,1368763
18510,1303144,20037,1361570
18511,1295905,20158,1352877
18512,1296070,20188,1354018
18513,1293515,21368,1351753
18514,1295886,20267,1354838
18515,1297404,20259,1354423
18516,1301386,20381,1361378
18517,1313163,21931,1374095
18518,1312608,20201,1371550
18519,1307089,20453,1366264
18520,1305663,20278,1363478
18521,1312219,20215,1371452
18522,1296071,22302,1356002
18523,1304570,21072,1363383
18524,1299349,20101,1356913
18525,1301590,19871,1359516
18526,1291534,21811,1350492
18527,1298404,20210,1355077
18528,1298644,20276,1355514
18529,1301441,20824,1359765
18530,1306144,20298,1364498
18531,1297626,21496,1357382
18532,1309571,20433,1368096
18533,1306830,20832,1364866
18534,1304052,20232,1361877
18535,1311293,21616,1372982
18536,1313404,20237,1372086
18537,1600403,23118,1702873
18538,1588811,24740,1694828
18539,1556107,24158,1648061
18540,1549367,27542,1646223
18541,1589867,23923,1688252
18542,1540422,20989,1630318
18543,1607996,22333,1703884
18544,1534922,27069,1626768
18545,1672569,25450,1772945
18546,1654237,22109,1749252
18547,1607700,22749,1704356
18548,1563182,22000,1655366
18549,1603162,26421,1701991
18550,1598829,21932,1692446
18551,1623125,24239,1725123
18552,1591922,23323,1690986
18553,1488663,24522,1576110
18554,1641051,24347,1739972
18555,1591904,22247,1685372
18556,1428885,21109,1505791
18557,1381496,20472,1450302
18558,1333108,22356,1398963
18559,1358311,20477,1425177
18560,1335460,21803,1400762
18561,1347330,20480,1412291
18562,1309775,22142,1373064
18563,1353330,20671,1417056
18564,1318293,20793,1380067
18565,1316886,20414,1378874
18566,1311738,20518,1371977
18567,1311830,21587,1372639
18568,1313349,20856,1372853
18569,1304570,20386,1364030
18570,1312312,24044,1375985
18571,1296200,21428,1355888
18572,1310052,21180,1369546
18573,1310812,20653,1370205
18574,1330015,20423,1393383
18575,1316016,20175,1376690
18576,1303219,21558,1364166
18577,1320571,20347,1381325
18578,1306700,20135,1366502
18579,1304682,20275,1364068
18580,1299848,21363,1360267
18581,1306792,20244,1366963
18582,1317256,20217,1377177
18583,1303960,20080,1362688
18584,1303867,20128,1363069
18585,1294830,21085,1353489
18586,1343366,20244,1407130
18587,1315996,20311,1376270
18588,1307904,20155,1367188
18589,1300274,20946,1360757
18590,1312015,20808,1373582
18591,1310182,20356,1369982
18592,1305737,20404,1364048
18593,1311644,20822,1372651
18594,1309515,21390,1370887
18595,1317200,20494,1379046
18596,1301181,20282,1359556
18597,1305848,20108,1364382
18598,1295978,21343,1356062
18599,1299052,19928,1356239
18600,1298052,20346,1355620
18601,1312719,20431,1372872
18602,1308664,20164,1367956
18603,1299441,21862,1359507
18604,1304960,20021,1364073
18605,1301701,20346,1360213
18606,1302423,20116,1359743
18607,1295570,21519,1354145
18608,1378422,20826,1445044
18609,1317238,20299,1377870
18610,1314496,20088,1374214
18611,1323052,20228,1385280
18612,1309904,22575,1371793
18613,1314996,20141,1375378
18614,1318978,21318,1380037
18615,1326034,20292,1391010
18616,1314737,22009,1377005
18617,1319404,20464,1380497
18618,1312423,20938,1372138
18619,1311311,20263,1371685
18620,1307311,20200,1367085
18621,1304182,21343,1364487
18622,1312422,20075,1372794
18623,1304793,20734,1364157
18624,1309460,20245,1369019
18625,1306349,21573,1366366
18626,1306459,20528,1366154
18627,1306737,21298,1366924
18628,1301811,20031,1359935
18629,1309515,19931,1369205
18630,1299460,20907,1357718
18631,1306756,20621,1365914
18632,1301830,20076,1360647
18633,1306589,20105,1365380
18634,1300793,22008,1360745
18635,1302385,21037,1362663
18636,1303441,20362,1362970
18637,1302830,20262,1361018
18638,1301497,20254,1359880
18639,1297737,21878,1357931
18640,1311219,20426,1370923
18641,1308719,20178,1368581
18642,1305552,20151,1363425
18643,1312330,21646,1372902
18644,1303590,20249,1362524
18645,1299700,20149,1357331
18646,1296497,20215,1354786
18647,1300774,20133,1358333
18648,1300645,21758,1359550
18649,1313664,20102,1374098
18650,1304330,20223,1362442
18651,1301237,20271,1359712
18652,1294867,21451,1353410
18653,1306182,20184,1365088
18654,1303718,20380,1361006
18655,1310089,20094,1369350
18656,1310423,20920,1370657
18657,1300238,21840,1361152
18658,1303996,20036,1362273
18659,1306682,20232,1366525
18660,1318663,20835,1379739
18661,1303997,21219,1364549
18662,1310330,20248,1370319
18663,1301089,20444,1360329
18664,1301478,20270,1359229
18665,1301571,20114,1359240
18666,1293033,21960,1352142
18667,1302460,20323,1360356
18668,1298460,19981,1355811
18669,1297681,19937,1354211
18670,1294515,21857,1353595
18671,1309349,19998,1368864
18672,1301830,20397,1359375
18673,1297923,20167,1355886
18674,1307460,20215,1366359
18675,1295885,22136,1355762
18676,1306255,21017,1366124
18677,1302552,21046,1362376
18678,1304367,20056,1363979
18679,1295848,21662,1354196
18680,1301793,20451,1359077
18681,1313015,22295,1374662
18682,1313663,21639,1376709
18683,1303849,20372,1362942
18684,1298923,21589,1359493
18685,1312274,20248,1371744
18686,1308460,20962,1367773
18687,1310200,20195,1369728
18688,1296848,21430,1357242
18689,1310108,20163,1368974
18690,1304941,21118,1363670
18691,1302274,20203,1360866
18692,1297608,20306,1354395
18693,1299664,21653,1359520
18694,1310404,21071,1369345
18695,1309516,20248,1368337
18696,1304182,20222,1362330
18697,1301145,21476,1361528
18698,1301849,20931,1362020
18699,1306682,20275,1366938
18700,1301645,20286,1360986
18701,1318219,21093,1379589
18702,1303756,22014,1364584
18703,1304682,20358,1364224
18704,1304311,20405,1363698
18705,1307904,20860,1370301
18706,1305738,21763,1367444
18707,1306904,20458,1367344
18708,1297904,20117,1355503
18709,1311237,20165,1370161
18710,1303663,20361,1362913
18711,1294996,21707,1354482
18712,1304570,20459,1363085
18713,1303941,20636,1363614
18714,1298570,20369,1356088
18715,1294756,21586,1355212
18716,1304664,20393,1364408
18717,1307201,20200,1366382
18718,1306441,20970,1365540
18719,1364940,20444,1428014
18720,1309701,21975,1369916
18721,1311256,20171,1369834
18722,1304830,20663,1362141
18723,1305959,20322,1363282
18724,1309219,21280,1369110
18725,1311923,20291,1370472
18726,1307996,20820,1368168
18727,1306348,20293,1366642
18728,1307700,20193,1366912
18729,1304719,21280,1363351
18730,1309496,21161,1370362
18731,1311534,20302,1370872
18732,1302497,20312,1361198
18733,1303367,21567,1364360
18734,1318441,20337,1378963
18735,1307793,20200,1367159
18736,1302755,20211,1361781
18737,1300571,22073,1361422
18738,1299274,21883,1359324
18739,1306330,20672,1364817
18740,1307885,20220,1366513
18741,1302941,20157,1361616
18742,1291774,21855,1351796
18743,1301774,20440,1359881
18744,1304867,20340,1364040
18745,1307348,20407,1366940
18746,1304145,20306,1361451
18747,1293830,21561,1352131
18748,1323904,20294,1383309
18749,1307664,20286,1365746
18750,1306681,20334,1365183
18751,1294830,21514,1354159
18752,1303348,20062,1361096
18753,1297830,20110,1355255
18754,1301200,20306,1358840
18755,1310589,19891,1370592
18756,1297219,21775,1357346
18757,1303385,20471,1361357
18758,1309163,20797,1368164
18759,1301589,20141,1359582
18760,1292904,21396,1351077
18761,1305719,20814,1366107
18762,1313015,20621,1372081
18763,1310404,20077,1369777
18764,1300441,20643,1359806
18765,1300533,21916,1359542
18766,1295404,21019,1354108
18767,1299348,20678,1357193
18768,1298404,20430,1356186
18769,1298385,21147,1356477
18770,1318959,20825,1379025
18771,1311459,20317,1370999
18772,1310645,20624,1370991
18773,1337644,20821,1398502
18774,1305090,21741,1364016
18775,1312570,20308,1371453
18776,1314515,20282,1373908
18777,1307793,20904,1368808
18778,1296793,21454,1357488
18779,1303442,20484,1362462
18780,1305071,20198,1363899
18781,1304182,20228,1362484
18782,1303590,20202,1360884
18783,1298164,21289,1357360
18784,1297145,20078,1355927
18785,1303033,20867,1361567
18786,1313015,20118,1371615
18787,1303127,21521,1362851
18788,1302534,20087,1360306
18789,1304219,20228,1362984
18790,1303293,20109,1362235
18791,1301830,20916,1361024
18792,1296534,21782,1355093
18793,1303256,20385,1362141
18794,1299163,20267,1358541
18795,1301145,21037,1360867
18796,1294626,21476,1352862
18797,1302219,20357,1360465
18798,1305515,20535,1364124
18799,1307348,21083,1367413
18800,1303052,20038,1360924
18801,1297422,22589,1357067
18802,1306126,20248,1364171
18803,1303090,21018,1362311
18804,1309052,20177,1367285
18805,1295885,21672,1355650
18806,1305441,21091,1364291
18807,1300922,20453,1359098
18808,1309682,19649,1368646
18809,1308423,20864,1368787
18810,1300108,21452,1359337
18811,1307293,20796,1366941
18812,1308775,20362,1366840
18813,1303311,20725,1361296
18814,1300645,21183,1359828
18815,1307867,20805,1366635
18816,1301905,20612,1360424
18817,1300367,20809,1359546
18818,1299367,20245,1357946
18819,1301108,21592,1360181
18820,1301700,20492,1361100
18821,1317830,20799,1377388
18822,1305033,20199,1362640
18823,1303422,21287,1363302
18824,1307367,20316,1365257
18825,1320016,20290,1379342
18826,1308348,20301,1366557
18827,1306626,20997,1365734
18828,1307756,22177,1368877
18829,1316533,20170,1376907
18830,1305034,20143,1364066
18831,1298793,20728,1357207
18832,1296812,21797,1357220
18833,1305348,20364,1364120
18834,1298978,20153,1357353
18835,1302756,21182,1363771
18836,1312867,20304,1371634
18837,1297293,21281,1356388
18838,1305590,20329,1364270
18839,1309960,20080,1367299
18840,1307515,20276,1365940
18841,1298608,21234,1358342
18842,1313108,20375,1372316
18843,1308293,20201,1367105
18844,1308626,20434,1367023
18845,1303052,20945,1362460
18846,1313775,21791,1375140
18847,1308904,20506,1368503
18848,1309348,21110,1369310
18849,1304996,20361,1364821
18850,1302830,22449,1363020
18851,1307126,20441,1364753
18852,1301126,21249,1360467
18853,1306015,20685,1365349
18854,1310533,20215,1370267
18855,1295775,21821,1355243
18856,1308533,20647,1368273
18857,1302442,20269,1361302
18858,1301090,20372,1359239
18859,1298608,21015,1356271
18860,1305811,20471,1363949
18861,1300034,20185,1357238
18862,1316793,20215,1377489
18863,1316478,20726,1376185
18864,1303238,21998,1364291
18865,1300422,20602,1358654
18866,1306793,20113,1365461
18867,1312942,20179,1372398
18868,1300922,21822,1359152
18869,1307293,20963,1365830
18870,1299923,20196,1357804
18871,1301330,20263,1360167
18872,1295700,20163,1352844
18873,1302219,21695,1362543
18874,1317922,20335,1377572
18875,1299441,20642,1358732
18876,1301960,20561,1361465
18877,1294978,21870,1354941
18878,1315126,21085,1375026
18879,1307367,20170,1365759
18880,1299330,20644,1359048
18881,1309164,20229,1368596
18882,1294015,21539,1353221
18883,1309015,20513,1367861
18884,1296589,20727,1354539
18885,1300423,20220,1358901
18886,1295460,22048,1354896
18887,1305831,20466,1364667
18888,1300201,20681,1357400
18889,1295959,20340,1354263
18890,1308830,20166,1367199
18891,1297664,21327,1357472
18892,1297682,20283,1354835
18893,1298256,20312,1356383
18894,1301219,20508,1358561
18895,1295996,21188,1354074
18896,1307590,20218,1367696
18897,1311441,20136,1370355
18898,1307589,20610,1366292
18899,1311626,19603,1369784
18900,1298571,22579,1359427
18901,1307922,20275,1366605
18902,1310460,21045,1369338
18903,1310404,20408,1370405
18904,1293330,21551,1353733
18905,1300830,20340,1359114
18906,1303145,20943,1364459
18907,1302978,20232,1362895
18908,1353774,20391,1418369
18909,1309293,21794,1370864
18910,1318607,20508,1379894
18911,1305681,20241,1365238
18912,1303960,20252,1362434
18913,1301941,21303,1361929
18914,1320423,20443,1381940
18915,1309386,20306,1368655
18916,1578144,21965,1672943
18917,1595366,25217,1695935
18918,1522885,29582,1616726
18919,1608700,23352,1705256
18920,1616256,22900,1710544
18921,1542773,22708,1635018
18922,1569422,24054,1660902
18923,1586126,23065,1682469
18924,1610625,23465,1706239
18925,1585052,23754,1681898
18926,1654441,22987,1749557
18927,1540126,34019,1643589
18928,1613200,23030,1710118
18929,1560737,23171,1657296
18930,1604996,22052,1707770
18931,1560681,25417,1651691
18932,1522126,23484,1619443
18933,1607218,25995,1707601
18934,1594458,21524,1686631
18935,1448682,20813,1527272
18936,1363348,22771,1432452
18937,1372607,20282,1439482
18938,1343607,20293,1409326
18939,1325348,20600,1388393
18940,1329070,21706,1395888
18941,1338181,21254,1403473
18942,1323979,20302,1385058
18943,1328644,20850,1391198
18944,1335293,20768,1397802
18945,1304312,21745,1365686
18946,1311904,20404,1372882
18947,1310237,20637,1371004
18948,1317589,20740,1378218
18949,1309515,21587,1370232
18950,1316533,20154,1375169
18951,1307385,20239,1364643
18952,1305959,21083,1364765
18953,1305034,20353,1364498
18954,1299478,21404,1360474
18955,1317608,20081,1377522
18956,1310071,20611,1368404
18957,1329330,20122,1391248
18958,1308330,20987,1369465
18959,1314108,20220,1373735
18960,1310441,21083,1370283
18961,1311200,20390,1370461
18962,1311219,20364,1370638
18963,1298534,21803,1360115
18964,1309571,20277,1367718
18965,1314848,20288,1374137
18966,1309608,20558,1368425
18967,1290015,21553,1349494
18968,1298219,20194,1356728
18969,1300330,20242,1357905
18970,1299830,20438,1360175
18971,1311107,20245,1368760
18972,1307812,21648,1367385
18973,1313293,21288,1372451
18974,1312348,20151,1372388
18975,1309126,20254,1368862
18976,1302423,21786,1362283
18977,1305830,20779,1363831
18978,1297126,20179,1355749
18979,1299719,20245,1357353
18980,1300923,20460,1358753
18981,1301997,21844,1361488
18982,1305256,21429,1366277
18983,1311385,20162,1369825
18984,1309312,20802,1368577
18985,1295108,21797,1355035
18986,1314070,20901,1372879
18987,1302016,20301,1360723
18988,1299274,20552,1357308
18989,1302997,20230,1362541
18990,1295682,21466,1355518
18991,1299886,20125,1358658
18992,1299386,20580,1357743
18993,1302552,20276,1360921
18994,1289200,21530,1348472
18995,1316200,20264,1376686
18996,1304830,20960,1365142
18997,1304534,20211,1363560
18998,1301164,20741,1359700
18999,1294682,21199,1353344
19000,1304034,20432,1363373
19001,1298886,20332,1357588
19002,1300812,20083,1359950
19003,1300423,21393,1360001
19004,1302256,20126,1360938
19005,1305923,20730,1364764
19006,1299570,21241,1358645
19007,1308071,20604,1367711
19008,1294922,21599,1354299
19009,1306904,20350,1364884
19010,1301590,21120,1362765
19011,1312238,20780,1371406
19012,1297330,21386,1356567
19013,1308922,20267,1367115
19014,1311015,20370,1369497
19015,1302312,20418,1361600
19016,1293293,20392,1351056
19017,1294330,21202,1352032
19018,1301626,20065,1360154
19019,1304089,20298,1363850
19020,1313645,20235,1371565
19021,1296904,21396,1355782
19022,1309682,20333,1367478
19023,1308867,20733,1368452
19024,1304089,20485,1364518
19025,1299144,20125,1357900
19026,1299200,21676,1358691
19027,1302441,20891,1360628
19028,1310607,20179,1369009
19029,1303423,20320,1362446
19030,1307330,21778,1367830
19031,1302386,21103,1360711
19032,1313164,20614,1373796
19033,1303348,20255,1361492
19034,1303052,20877,1361448
19035,1297719,21631,1357998
19036,1305108,20735,1364824
19037,1301885,20227,1359946
19038,1305126,20960,1365568
19039,1297793,20900,1356619
19040,1304607,20911,1365074
19041,1308664,20459,1368474
19042,1312644,20414,1372022
19043,1304442,20999,1364125
19044,1299164,21587,1359398
19045,1304775,20431,1365150
19046,1301756,20090,1363031
19047,1320108,21379,1380116
19048,1300738,21818,1360703
19049,1316126,20125,1377363
19050,1303256,20062,1361522
19051,1310404,20610,1370014
19052,1307182,20528,1366766
19053,1299589,22486,1361520
19054,1309571,20516,1368753
19055,1302293,21175,1361912
19056,1298422,20093,1356794
19057,1293200,23421,1355140
19058,1299978,20081,1357281
19059,1298386,21147,1360310
19060,1307274,20584,1366488
19061,1309293,20539,1369684
19062,1293515,21386,1352994
19063,1308238,20434,1369838
19064,1304404,20538,1364127
19065,1305033,20011,1364230
19066,1293534,21210,1351503
19067,1307256,20425,1368051
19068,1301923,20528,1360729
19069,1311553,20169,1372554
19070,1314423,20680,1373491
19071,1307163,21527,1367542
19072,1306256,20723,1365849
19073,1309904,20160,1369545
19074,1303256,20337,1361741
19075,1307163,21703,1366588
19076,1308201,20880,1367914
19077,1316515,20373,1376721
19078,1302219,20309,1360454
19079,1367219,21228,1430872
19080,1313275,21852,1373349
19081,1306219,20493,1367156
19082,1309923,20911,1368186
19083,1312034,20626,1370715
19084,1295052,21528,1353654
19085,1301589,20576,1359591
19086,1305441,20883,1364936
19087,1306126,20320,1364909
19088,1316774,20313,1377050
19089,1295311,21882,1354786
19090,1307534,20541,1365963
19091,1305237,21589,1366030
19092,1304182,19896,1364985
19093,1305108,21761,1366054
19094,1306497,20550,1366084
19095,1305479,20414,1364318
19096,1301849,20777,1362014
19097,1307201,20269,1365988
19098,1303979,21172,1362761
19099,1306034,20368,1363939
19100,1302274,21250,1361135
19101,1296015,20353,1353739
19102,1294553,21423,1352216
19103,1305053,20101,1363486
19104,1297885,21278,1357331
19105,1302682,20401,1360305
19106,1295460,20153,1352298
19107,1299460,21111,1358996
