iter,compute_ns,wake_lag_ns,e2e_ns
8814,7255000,88597670142,88609633278
8815,7081242,88609755571,88620457350
8816,5746886,88619561366,88628486293
8817,6923984,88627594086,88638528122
8818,7696088,88637639693,88650000344
8819,6502230,88649123896,88658963128
8820,6100196,88659066125,88668604972
8821,6980225,88667714580,88678999167
8822,7838216,88678117460,88690286743
8823,5908198,88689423184,88698617793
8824,6458193,88698720309,88708935056
8825,7003039,88708044312,88719762599
8826,7324776,88718881151,88729981908
8827,5722626,88729090923,88737962906
8828,6808245,88737068570,88747859236
8829,7517515,88747972881,88760190089
8830,6984540,88759374141,88769887644
8831,5735515,88768989623,88777954142
8832,6867800,88777098601,88787788825
8833,7283332,88787897118,88799907791
8834,7087353,88799028528,88809675919
8835,5787107,88808776471,88817747805
8836,6963447,88816852191,88827861097
8837,7750439,88826973667,88839404947
8838,6493693,88839571647,88849417750
8839,5972864,88848522099,88857976557
8840,7425997,88857090480,88868698509
8841,7547145,88867814839,88879531700
8842,5781014,88879644419,88888633438
8843,6424119,88887736787,88897897238
8844,6909059,88897005753,88908240971
8845,7526867,88907357153,88918917405
8846,5996197,88918030309,88927164271
8847,6321620,88927289305,88937457293
8848,7571867,88936568105,88948816849
8849,7237759,88947938383,88958940955
8850,5860310,88958050008,88967125803
8851,6817763,88967234078,88978221854
8852,8432766,88977365221,88990538549
8853,5796459,88989662712,88998635453
8854,6457674,88997738950,89007870568
8855,6899614,89006977084,89018208265
8856,7596126,89018359002,89029994586
8857,5922642,89029106139,89038244508
8858,6479249,89037357264,89047581659
8859,6922484,89046689433,89057978836
8860,7532348,89058095777,89069702047
8861,5865310,89068815340,89077842488
8862,6431916,89076944689,89087035381
8863,6904689,89086138693,89097733778
8864,7692606,89096857682,89108571877
8865,5745886,89108682003,89117600430
8866,6884596,89116707760,89127541427
8867,7718421,89126653572,89139469699
8868,6584877,89138595140,89148564297
8869,6065938,89148666479,89158530712
8870,7393980,89157641597,89169713362
8871,7258833,89168834359,89179866709
8872,5789199,89178975557,89187892336
8873,6824485,89186997648,89197603446
8874,6972669,89197710925,89209374787
8875,7314110,89208495894,89219682613
8876,5757719,89218790536,89227809776
8877,6828412,89226915125,89237615960
8878,7829512,89237725271,89250652361
8879,6583062,89249777413,89259735978
8880,6388286,89258841715,89268943408
8881,7481886,89268055293,89280197984
8882,7283870,89279349443,89290410607
8883,5815810,89290519641,89299584159
8884,6399509,89298687526,89308809756
8885,6838263,89307934715,89319520115
8886,7284537,89318642427,89329714276
8887,5827625,89329820791,89338800551
8888,6374471,89337906492,89347951334
8889,7018113,89347060053,89358772877
8890,7658477,89357895337,89369613531
8891,6275213,89368724954,89378595667
8892,7743847,89378711201,89390575635
8893,7567866,89389694391,89400702167
8894,7037002,89399848645,89410639775
8895,6349749,89409748179,89419852908
8896,7289926,89419962905,89432393111
8897,7290852,89431523608,89442486365
8898,5810014,89441593640,89450791546
8899,6837782,89449903783,89461092835
8900,7943863,89460239424,89472547520
8901,5915957,89472665572,89481645776
8902,6442490,89480768866,89490738411
8903,6811800,89489848501,89501056682
8904,7813401,89500174142,89512460275
8905,5871273,89512577457,89521721345
8906,6413101,89520827934,89530904256
8907,7186315,89529977013,89542257757
8908,7272314,89541394587,89552195254
8909,5855385,89551302103,89560410231
8910,6827319,89560517636,89571268951
8911,7648088,89570379689,89582730432
8912,6959447,89581852892,89592442061
8913,5794663,89591548169,89600612261
8914,6817504,89600717703,89611767700
8915,7819512,89610886771,89623024165
8916,6421842,89622136977,89631863488
8917,6453730,89630966189,89641769504
8918,7777883,89640879945,89653406779
8919,7054112,89653530165,89664118075
8920,6173418,89663217720,89672854269
8921,6903392,89671962766,89682965912
8922,7906122,89682083224,89694346894
8923,6074901,89694463650,89703723981
8924,6591118,89702831404,89713013040
8925,6910577,89712121000,89723742862
8926,7808568,89722865136,89734725644
8927,5761589,89733835974,89742776679
8928,7054464,89742884602,89753932322
8929,8019511,89753045596,89765734818
8930,6505748,89764857666,89774715399
8931,6421767,89773820266,89783905162
8932,6997614,89784015104,89795741761
8933,7762180,89794865795,89806691655
8934,5846644,89805792578,89814788874
8935,6814986,89813897982,89824660205
8936,7649551,89823774405,89836094983
8937,6555285,89836212091,89846130100
8938,6226621,89845230652,89854972960
8939,6979170,89854077808,89865451951
8940,7953623,89864569855,89876886266
8941,5679034,89877005374,89885831450
8942,6901059,89884937521,89895781428
8943,7454016,89894893795,89907014393
8944,7375480,89906134778,89917255849
8945,5836273,89916371457,89925526752
8946,6549267,89925631268,89936240973
8947,7153427,89935351118,89946018527
8948,6911614,89945125765,89956083875
8949,5940513,89955240297,89964430536
8950,6922132,89964538496,89975436847
8951,7692328,89974577177,89987048586
8952,6574859,89986169823,89996039259
8953,6101233,89995142330,90004681288
8954,6897170,90003789470,90014923318
8955,7983844,90015037630,90027382133
8956,6036568,90026500130,90035713609
8957,6525118,90034819087,90044976446
8958,6864503,90044123202,90055296680
8959,7626237,90055431824,90067107834
8960,5830866,90066221442,90075204405
8961,6887966,90074366605,90085215475
8962,7576496,90084332213,90096988250
8963,7099760,90096114024,90106824396
8964,6084419,90106928541,90116579164
8965,7494608,90115691735,90127916702
8966,8129602,90127038143,90139242481
8967,5726348,90138345681,90147250868
8968,6829300,90147362179,90158284808
8969,7828290,90157414879,90169937454
8970,6064956,90169056302,90178405058
8971,6445045,90177508870,90187646821
8972,6807189,90186752763,90197962944
8973,8452691,90198078830,90210889994
8974,6462970,90210000491,90219990574
8975,6961965,90219108626,90230059366
8976,7299722,90229175492,90239865197
8977,6692561,90239994194,90250219607
8978,6188640,90249327289,90258932468
8979,6958281,90258038688,90269160925
8980,7928438,90268277181,90280564685
8981,5866884,90279723774,90288767810
8982,6433767,90288873030,90298971667
8983,6821412,90298078997,90309608249
8984,8113935,90308730097,90321145544
8985,5869087,90320261633,90329269911
8986,6796171,90329389112,90340123501
8987,7723050,90339235183,90352076255
8988,6585506,90351205511,90361132354
8989,6012661,90360231777,90369737049
8990,6905096,90368843732,90380105560
8991,7782402,90380220705,90392343951
8992,6264065,90391461615,90401042350
8993,6512081,90400147865,90410465241
8994,7469146,90409576756,90421730224
8995,7190593,90421853980,90432818719
8996,5724719,90431928068,90440864161
8997,6800986,90439968454,90450718418
8998,7614329,90449832156,90462107863
8999,7296870,90461229989,90472081341
9000,6100419,90472184949,90481842627
9001,7443924,90480951161,90493066537
9002,7705236,90492187774,90503922987
9003,5724071,90503023521,90511893726
9004,6869467,90512001631,90522802723
9005,7889715,90521913702,90534899698
9006,6324287,90534025861,90543794169
9007,6350083,90542896628,90553010506
9008,7449572,90552124040,90564239786
9009,7368369,90564377894,90575565797
9010,5709182,90574674405,90583573036
9011,6761894,90582682366,90593400997
9012,7509293,90592515734,90604711998
9013,6986521,90604833162,90615485200
9014,6014160,90614588475,90624299449
9015,7414739,90623461816,90635608321
9016,7381109,90634774484,90645943277
9017,5718533,90645050088,90653912220
9018,6798171,90654016716,90664748366
9019,7539367,90663856529,90676067848
9020,7151186,90675189234,90685888254
9021,5820515,90684989880,90694053972
9022,6849948,90694157488,90704972414
9023,7670754,90704084133,90716461598
9024,6541636,90715580725,90725493401
9025,6110881,90724595194,90734103615
9026,6811079,90733212112,90744281720
9027,7713698,90744397828,90756456334
9028,6639672,90755571590,90765571969
9029,5991735,90764708836,90774119665
9030,6918077,90773224403,90784564619
9031,7797383,90784681950,90796805473
9032,5852403,90795922766,90804920544
9033,6861597,90804047004,90814866411
9034,7716013,90813979723,90826788425
9035,7070742,90825913366,90836561516
9036,6002013,90836667957,90846255229
9037,7405498,90845368448,90857462824
9038,7585700,90856583043,90868072999
9039,5712127,90867176996,90876042720
9040,6858634,90876152068,90887039234
9041,7602310,90886152472,90898442235
9042,6969521,90897566065,90908050513
9043,6034697,90907154713,90916672375
9044,7240204,90915786464,90927462289
9045,7593126,90927578934,90939199759
9046,5807644,90938394921,90947385996
9047,6306639,90946490808,90956516612
9048,6846726,90955637201,90966759161
9049,7805290,90966874880,90979014607
9050,5847255,90978130938,90987107438
9051,6867688,90986211250,90997002713
9052,7782235,90996115432,91009002985
9053,7040687,91008128130,91018823798
9054,6071289,91018923369,91028832952
9055,7952122,91027953727,91040721318
9056,7559459,91039841352,91051144754
9057,6764227,91050294991,91061061029
9058,7595145,91061175637,91072571260
9059,7358165,91071743146,91082910179
9060,5829755,91082015250,91091024139
9061,6891596,91090134469,91101080672
9062,7793513,91100194687,91113075962
9063,6041698,91113203440,91122453382
9064,6360916,91121576860,91131602517
9065,6908615,91130711588,91142015231
9066,7726699,91141132487,91153187382
9067,5874902,91153300582,91162457692
9068,6388712,91161563152,91171768640
9069,7566737,91170880988,91183124770
9070,7234277,91182246656,91193221098
9071,5809218,91192331651,91201289411
9072,6839208,91201430296,91212221037
9073,7533275,91211377182,91223641815
9074,6583655,91222763960,91232682747
9075,6010864,91231784225,91241119666
9076,6850356,91241224478,91252259328
9077,8289063,91251398121,91264401321
9078,5895865,91263522539,91272686982
9079,6406323,91271790127,91281896968
9080,6785264,91281006187,91292494699
9081,7728902,91292616233,91304396501
9082,5901347,91303482738,91312468646
9083,6868799,91311578884,91322456513
9084,8014233,91321571861,91334690097
9085,6519748,91334818409,91344773047
9086,6381527,91343876711,91354087050
9087,7406980,91353198992,91365275071
9088,7315165,91364404883,91375499454
9089,5771459,91374609395,91383565618
9090,6829634,91383672856,91394469801
9091,7664366,91393580742,91406359888
9092,6523988,91405484829,91415450246
9093,6053475,91414553891,91424008738
9094,7291517,91424118142,91435749004
9095,7846808,91434863261,91447045802
9096,5889884,91446160910,91455191095
9097,6379120,91454295073,91464388211
9098,6827355,91463495189,91474993719
9099,8381784,91475114382,91487943769
9100,5734682,91487046136,91496389189
9101,7558348,91495499778,91507748745
9102,7344461,91506872186,91517976331
9103,5801977,91518104254,91527033866
9104,6429416,91526140881,91536165056
9105,6868782,91535270886,91546781713
9106,7977473,91545901543,91558019233
9107,5773237,91557121267,91566123249
9108,6874559,91566228894,91577058005
9109,7662996,91576170057,91588532875
9110,6415749,91587653279,91597431197
9111,5975976,91596535268,91605836747
9112,6843633,91605945206,91616866816
9113,7683958,91616018757,91628396778
9114,6648098,91627517738,91637583727
9115,6084364,91636686576,91646183942
9116,7332702,91645294012,91656997170
9117,7645273,91657110371,91668773140
9118,5993568,91667885081,91677027783
9119,6423897,91676134299,91686061438
9120,6883245,91685172194,91696762278
9121,7765772,91696885442,91708765209
9122,5728589,91707874798,91716854891
9123,6826819,91715962962,91726572094
9124,7067816,91725682665,91737852892
9125,7258333,91736980648,91747795055
9126,5724867,91747894274,91756774053
9127,6881448,91755877865,91766701236
9128,7564830,91765814677,91778042107
9129,6532433,91777163881,91787026373
9130,6042846,91787129944,91796618105
9131,6992947,91795724287,91806800211
9132,7507164,91805909652,91817756716
9133,6493803,91816873842,91826711630
9134,6081845,91825815090,91835254011
9135,6824153,91835361305,91845859919
9136,7125260,91844964805,91856770980
9137,7390110,91855888384,91867214416
9138,6755875,91866333246,91877331503
9139,7253499,91877444611,91888281722
9140,7179075,91887400275,91898443217
9141,6274195,91897549899,91907168189
9142,7119038,91906281482,91917357146
9143,7919604,91916472254,91929061236
9144,5849347,91929171288,91938193714
9145,6770134,91937300378,91948103063
9146,7716661,91947217041,91959655117
9147,6732783,91958775559,91968874214
9148,6149622,91968979915,91978516113
9149,6884115,91977624091,91988791069
9150,7905030,91987907418,92000141274
9151,5886347,91999257900,92008430751
9152,6545080,92007534451,92017777346
9153,7110297,92017883065,92029691092
9154,7602015,92028810996,92040209657
9155,5714404,92039354302,92048180433
9156,6933114,92047286208,92058045671
9157,7706680,92058157002,92071010407
9158,6755579,92070136681,92080222726
9159,6029660,92079352796,92088805847
9160,6983391,92087910604,92099186488
9161,7867512,92098361484,92110711376
9162,5914957,92110826761,92119861724
9163,6877485,92118969462,92129779110
9164,7777087,92128889625,92141373516
9165,6918614,92140496198,92150955183
9166,6069215,92151059902,92160497194
9167,6780819,92159607358,92170587634
9168,7926252,92169704742,92181863543
9169,6266065,92180976632,92190732810
9170,6547044,92189878621,92200294625
9171,7479201,92200422622,92212601052
9172,7078576,92211724605,92222388699
9173,5720719,92221492399,92230420382
9174,6867707,92229528453,92240390082
9175,7938085,92240501931,92253607870
9176,6431286,92252733978,92262567581
9177,6439934,92261675263,92271884528
9178,7342702,92270998525,92282981291
9179,7360906,92282104584,92293225266
9180,6031068,92293343837,92302456965
9181,6517211,92301600351,92311806413
9182,7650977,92310917095,92323261283
9183,7238759,92322392761,92333168095
9184,5804070,92333275795,92342276999
9185,6875930,92341393292,92352217089
9186,7667810,92351332474,92363705199
9187,6907911,92362826918,92373258255
9188,6125511,92372363734,92381980190
9189,6904151,92382088243,92393676328
9190,7865660,92392797676,92404795738
9191,6034327,92403906976,92413230399
9192,7032613,92412347136,92423374393
9193,7680106,92423488946,92435902911
9194,6525248,92435024426,92444886306
9195,6027550,92443990488,92453420410
9196,6994114,92452528796,92463765254
9197,8127453,92462883288,92475756249
9198,5945013,92475878653,92484995392
9199,6811393,92484105612,92494873742
9200,7824068,92493986387,92506931161
9201,6582562,92506059102,92515976297
9202,6122049,92516079164,92525663677
9203,6844522,92524774562,92535870208
9204,7958251,92534985593,92547283597
9205,5846810,92546402575,92555447834
9206,6408731,92554553961,92564615394
9207,6784134,92564724410,92576136959
9208,7846012,92575257956,92587157426
