iter,compute_ns,wake_lag_ns,e2e_ns
17882,1346703,21735,1413013
17883,1329833,22105,1394846
17884,1343407,21457,1408161
17885,1343111,21327,1406864
17886,1337889,22050,1403013
17887,1330389,22642,1395772
17888,1348204,22290,1414364
17889,1345370,21087,1409475
17890,1345482,22420,1412753
17891,1347408,21642,1412809
17892,1323000,23550,1386698
17893,1347796,21327,1412216
17894,1414074,28179,1497124
17895,1360297,20957,1427790
17896,1329759,23198,1393642
17897,1352870,21586,1419105
17898,1348240,22401,1415364
17899,1349686,20790,1415531
17900,1350630,21605,1417938
17901,1373167,22753,1445809
17902,1393370,22216,1464901
17903,1380555,21698,1451123
17904,1358834,20994,1424494
17905,1340556,22475,1407216
17906,1347445,23475,1413864
17907,1343260,20957,1409253
17908,1341500,21012,1406197
17909,1357259,21605,1424457
17910,1337056,22697,1402438
17911,1345000,21142,1409846
17912,1345019,21401,1408457
17913,1348963,21086,1413309
17914,1332722,22938,1398994
17915,1348241,21049,1414105
17916,1348592,21346,1412642
17917,1355185,21642,1422012
17918,1341167,20938,1405994
17919,1324444,22401,1387734
17920,1383944,21438,1451031
17921,1350370,21679,1415086
17922,1344444,20975,1408234
17923,1323203,22697,1386253
17924,1347000,21383,1413383
17925,1345259,21679,1410290
17926,1345167,21216,1408105
17927,1343871,20679,1406697
17928,1335389,22049,1399419
17929,1342426,21827,1406882
17930,1342056,21197,1406031
17931,1346426,20827,1409790
17932,1336926,22605,1401512
17933,1349870,21456,1416679
17934,1347463,21494,1412234
17935,1330814,20938,1395660
17936,1351629,21512,1416438
17937,1328130,22216,1391716
17938,1356703,21734,1422197
17939,1340352,21308,1405975
17940,1344760,21327,1410475
17941,1334018,22549,1398679
17942,1347185,21512,1412049
17943,1337833,21160,1401679
17944,1349371,21567,1414253
17945,1347481,21475,1413364
17946,1324056,22567,1387882
17947,1349278,21104,1413604
17948,1343389,22030,1408901
17949,1335185,21512,1399716
17950,1333907,22864,1400901
17951,1357574,21882,1425308
17952,1340111,21808,1406530
17953,1345333,25919,1414623
17954,1347018,21827,1413456
17955,1335666,22641,1399567
17956,1349426,21290,1412716
17957,1340592,21938,1406049
17958,1343760,21530,1410660
17959,1327611,22308,1390549
17960,1343797,21901,1408660
17961,1351611,22123,1418104
17962,1338389,20827,1403030
17963,1347630,21475,1412641
17964,1337056,22789,1403067
17965,1345500,21660,1411475
17966,1338982,21271,1402956
17967,1354907,22549,1422678
17968,1335018,22252,1400697
17969,1348889,21215,1411604
17970,1330000,21049,1393030
17971,1340222,21845,1406419
17972,1339426,20882,1403734
17973,1328685,22419,1393141
17974,1343241,21771,1408401
17975,1340629,21308,1405660
17976,1339278,21326,1403252
17977,1334259,22697,1398826
17978,1347148,21012,1412752
17979,1341407,21345,1407067
17980,1349907,21863,1416197
17981,1352648,21475,1417734
17982,1316018,22437,1378512
17983,1346908,21993,1413234
17984,1349518,23419,1417604
17985,1338426,20845,1402752
17986,1329277,22345,1395493
17987,1347759,22289,1415400
17988,1343055,21123,1408863
17989,1344240,21178,1409086
17990,1343370,21623,1410308
17991,1340296,22400,1406104
17992,1348870,21345,1414548
17993,1340963,20937,1404974
17994,1347519,22456,1413937
17995,1328704,22456,1394734
17996,1339741,21048,1403437
17997,1348296,20826,1412715
17998,1341963,21067,1405900
17999,1397204,21141,1467363
18000,1348407,22252,1414326
18001,1362666,21937,1427400
18002,1339186,20974,1402456
18003,1352482,22382,1417715
18004,1335982,22604,1401215
18005,1339537,21419,1402530
18006,1341834,21771,1405974
18007,1343759,22196,1409715
18008,1332371,21067,1395733
18009,1323963,22326,1386048
18010,1339463,20956,1403789
18011,1345352,22067,1410345
18012,1343833,21437,1407363
18013,1321889,22215,1384993
18014,1345667,22067,1410678
18015,1336278,21122,1401085
18016,1336500,20752,1399104
18017,1339482,21159,1403511
18018,1331722,23326,1397511
18019,1338741,20974,1403307
18020,1342593,20974,1407474
18021,1341759,21326,1406030
18022,1325075,22252,1389789
18023,1337593,21252,1401974
18024,1338648,21344,1401715
18025,1346093,21826,1409678
18026,1338722,21474,1402474
18027,1328926,22307,1394807
18028,1354334,21955,1420881
18029,1342815,21326,1408104
18030,1340630,21974,1406844
18031,1330537,22159,1396455
18032,1351092,21233,1415196
18033,1336944,20567,1399474
18034,1339426,21215,1404215
18035,1338130,20974,1402067
18036,1322759,22122,1385770
18037,1338759,21159,1402881
18038,1336982,22252,1402992
18039,1336686,21289,1400492
18040,1326593,22029,1389733
18041,1347852,21418,1413974
18042,1333759,20955,1399252
18043,1341519,21141,1406418
18044,1345611,20918,1410733
18045,1323648,22715,1388029
18046,1350111,21696,1414511
18047,1341963,21566,1406289
18048,1338092,21381,1402400
18049,1331703,23270,1397215
18050,1339315,20752,1403029
18051,1349038,21918,1414881
18052,1347463,22159,1414196
18053,1371092,20974,1438789
18054,1333370,22807,1400122
18055,1356963,21603,1424196
18056,1346982,21881,1414714
18057,1340556,21011,1405177
18058,1339186,23326,1405251
18059,1348574,21140,1414455
18060,1338592,21881,1403696
18061,1342759,21955,1407566
18062,1343148,21363,1408918
18063,1328481,22622,1394288
18064,1345889,22270,1411307
18065,1345444,22048,1409881
18066,1345222,20863,1410714
18067,1333630,22325,1398492
18068,1355259,22196,1421733
18069,1333944,21400,1397566
18070,1347852,21029,1412659
18071,1350500,21103,1415214
18072,1329333,22751,1395714
18073,1342259,20844,1406492
18074,1342241,21288,1406140
18075,1352740,21788,1418807
18076,1321537,22881,1385566
18077,1347092,21399,1412603
18078,1353926,22659,1420344
18079,1348074,20770,1412011
18080,1341370,21585,1405640
18081,1334907,22122,1398436
18082,1346518,21325,1410566
18083,1352593,21362,1417325
18084,1346796,21659,1412473
18085,1332389,22955,1398399
18086,1338963,21177,1402770
18087,1346370,21862,1411362
18088,1337352,21770,1401973
18089,1339352,21381,1404270
18090,1371093,22788,1436529
18091,1360297,21862,1428251
18092,1343074,21047,1408566
18093,1338000,20881,1402547
18094,1339019,22918,1404770
18095,1350019,21547,1415844
18096,1351685,21307,1416362
18097,1351592,20862,1417825
18098,1348315,21492,1414233
18099,1330685,22918,1398825
18100,1336463,20918,1399714
18101,1332111,20714,1396140
18102,1341074,22288,1408103
18103,1338000,22603,1404066
18104,1342740,20918,1405751
18105,1335740,21158,1399584
18106,1338426,21010,1403066
18107,1350389,22455,1419010
18108,1330408,22621,1394992
18109,1341333,21029,1406658
18110,1335260,21084,1400603
18111,1340815,21899,1404844
18112,1321426,22936,1385695
18113,1345278,21473,1409381
18114,1340111,20918,1402677
18115,1344908,21899,1408825
18116,1351574,23121,1418843
18117,1319834,22195,1383436
18118,1350741,21843,1416251
18119,1350704,21584,1416640
18120,1345907,20825,1409843
18121,1328204,22455,1390899
18122,1348407,21325,1414103
18123,1354445,22584,1422232
18124,1334963,20677,1398899
18125,1342796,21992,1406954
18126,1327037,22306,1391917
18127,1334963,21140,1398825
18128,1325944,21084,1388751
18129,1338945,21658,1401566
18130,1324333,22121,1388066
18131,1336703,22325,1401103
18132,1339352,21436,1401732
18133,1342723,21473,1406140
18134,1339852,21325,1403714
18135,1336463,22547,1402084
18136,1348445,21140,1412269
18137,1533796,22565,1635658
18138,1599482,24936,1699640
18139,1549204,25899,1643806
18140,1606407,24862,1702843
18141,1595240,24788,1692251
18142,1566167,25491,1663399
18143,1639463,24140,1739528
18144,1558704,27973,1653306
18145,1637130,24843,1735065
18146,1569963,23232,1672417
18147,1613611,25565,1717954
18148,1580426,28362,1681251
18149,1561926,25102,1675991
18150,1561111,25714,1663584
18151,1613796,25658,1719473
18152,1649833,23899,1750121
18153,1532908,26751,1631102
18154,1594518,24454,1694084
18155,1600111,24695,1703806
18156,1518315,23250,1608639
18157,1376315,24213,1450843
18158,1383093,21176,1454176
18159,1381204,21880,1451936
18160,1372889,21769,1441195
18161,1387240,22806,1460362
18162,1354870,23028,1425528
18163,1380149,21639,1451139
18164,1354407,21195,1419176
18165,1360945,24195,1429380
18166,1332463,22769,1397880
18167,1358833,21991,1426510
18168,1359722,21436,1428361
18169,1348611,21787,1414269
18170,1346185,21621,1411750
18171,1332203,22269,1398565
18172,1339426,21158,1403158
18173,1365148,21102,1432898
18174,1343111,21398,1410806
18175,1341870,22417,1405473
18176,1345241,21658,1412269
18177,1352537,21528,1418195
18178,1336518,21102,1400898
18179,1336537,21676,1401917
18180,1345760,23658,1414121
18181,1350111,21454,1415621
18182,1343333,21306,1410695
18183,1354481,21806,1422750
18184,1330629,22380,1397195
18185,1345704,21213,1409528
18186,1340870,20954,1406102
18187,1352259,21102,1417287
18188,1350963,21454,1417232
18189,1324167,22454,1387898
18190,1349889,21213,1414102
18191,1370630,22269,1440991
18192,1345555,21269,1412324
18193,1324537,22843,1390861
18194,1347630,20972,1413324
18195,1348500,21639,1414639
18196,1352037,21176,1417732
18197,1337889,20880,1401806
18198,1332796,22157,1395232
18199,1347704,22287,1413472
18200,1350018,21287,1415232
18201,1333889,21324,1398676
18202,1339537,22787,1405935
18203,1346093,22546,1412306
18204,1343926,23398,1410972
18205,1333870,21009,1400009
18206,1350667,21546,1416009
18207,1336260,22639,1402546
18208,1344685,21194,1409898
18209,1336481,21213,1402324
18210,1343908,21361,1409861
18211,1328592,22343,1394231
18212,1344981,21917,1409231
18213,1337166,21361,1403009
18214,1358370,21787,1426046
18215,1347408,21157,1412602
18216,1330815,22268,1394657
18217,1347166,21231,1411787
18218,1343223,21157,1406787
18219,1340463,21194,1404787
18220,1333944,26009,1401805
18221,1337352,20879,1401731
18222,1343259,21268,1406472
18223,1349852,21879,1415454
18224,1342944,21046,1408787
18225,1318518,22454,1379768
18226,1348519,21954,1414935
18227,1337500,21398,1401065
18228,1337519,21250,1402231
18229,1321018,22120,1382768
18230,1341370,22602,1408805
18231,1334945,21953,1400065
18232,1341851,20916,1403768
18233,1334778,21639,1398379
18234,1324649,23065,1389472
18235,1333981,20861,1397583
18236,1331667,20879,1394713
18237,1348722,21194,1415120
18238,1329889,23009,1396564
18239,1339426,21342,1404472
18240,1345649,21250,1409916
18241,1331111,21046,1394750
18242,1350833,21453,1416472
18243,1342463,22194,1407972
18244,1348685,25639,1418657
18245,1336333,20657,1399064
18246,1348482,21398,1414324
18247,1334889,22046,1399750
18248,1338963,20953,1403842
18249,1330759,20972,1393101
18250,1340371,21194,1405046
18251,1337537,26694,1407657
18252,1320982,21805,1383842
18253,1342463,21490,1406361
18254,1339148,21194,1404601
18255,1328926,21546,1392953
18256,1318296,21972,1381250
18257,1342426,21472,1407398
18258,1338667,20972,1401824
18259,1338426,22009,1402694
18260,1336426,20805,1400342
18261,1322981,22749,1386379
18262,1339463,21361,1404286
18263,1337352,21527,1402120
18264,1342056,21898,1407564
18265,1329223,22805,1392120
18266,1343500,21046,1407657
18267,1345444,22527,1412046
18268,1337759,20916,1402472
18269,1334648,20694,1397657
18270,1332055,22342,1397583
18271,1342667,21435,1406435
18272,1336537,21138,1398972
18273,1340111,21268,1403583
18274,1332574,22268,1397379
18275,1343222,21620,1408249
18276,1329074,21453,1391860
18277,1337352,21027,1402342
18278,1341870,20879,1407583
18279,1322667,23342,1388194
18280,1335722,21064,1399249
18281,1340778,20990,1404471
18282,1339111,20842,1403286
18283,1328352,22268,1392453
18284,1348519,21268,1413731
18285,1335444,21046,1398397
18286,1342371,21379,1405212
18287,1347648,21805,1413342
18288,1332519,23194,1397971
18289,1331944,20990,1395990
18290,1342518,21638,1407953
18291,1351259,22101,1418120
18292,1314000,22657,1378638
18293,1339481,21323,1403120
18294,1340481,22212,1407749
18295,1334945,21990,1400119
18296,1336945,21545,1400860
18297,1326704,22008,1389823
18298,1348741,21601,1414601
18299,1340889,22379,1407249
18300,1338704,21286,1405231
18301,1351204,22286,1423342
18302,1379388,22175,1449545
18303,1359685,22249,1428897
18304,1345555,20879,1411582
18305,1355314,21379,1421693
18306,1346519,22601,1413693
18307,1351074,21934,1419212
18308,1338926,21860,1405101
18309,1372389,21693,1440842
18310,1350425,23323,1416490
18311,1348389,21582,1415082
18312,1333889,20934,1398934
18313,1339666,21267,1405045
18314,1351018,21360,1419767
18315,1335963,22786,1401712
18316,1341815,21212,1406101
18317,1341797,21434,1408101
18318,1354555,21953,1421619
18319,1325000,22138,1389990
18320,1344722,21749,1410619
18321,1336538,21360,1401193
18322,1349259,21601,1414934
18323,1340648,21934,1406730
18324,1328870,23490,1393434
18325,1342408,21212,1408082
18326,1340204,21360,1405230
18327,1346111,21823,1411934
18328,1320222,22619,1385508
18329,1342389,21749,1406471
18330,1345759,21730,1411323
18331,1348852,21378,1414730
18332,1339111,20915,1401656
18333,1324204,22378,1387693
18334,1349444,22341,1415175
18335,1345111,21286,1411008
18336,1339315,21082,1403675
18337,1340093,23471,1406693
18338,1342944,20971,1406841
18339,1344908,21415,1408415
18340,1333445,21508,1396286
18341,1333000,21026,1395675
18342,1329037,22026,1393286
18343,1352167,22360,1419230
18344,1351537,21008,1415415
18345,1337037,20989,1401267
18346,1335797,22175,1398138
18347,1344297,22212,1410897
18348,1340963,20897,1404304
18349,1346148,22026,1409619
18350,1341926,22489,1408452
18351,1321129,22471,1385619
18352,1338370,20804,1402156
18353,1335889,21341,1399767
18354,1344796,21471,1409211
18355,1323388,22804,1390286
18356,1350648,21397,1416341
18357,1349408,23063,1416415
18358,1341666,21156,1405582
18359,1402407,21582,1471637
18360,1334722,22137,1399711
18361,1342815,20878,1406600
18362,1344760,21600,1408785
18363,1336741,21063,1400545
18364,1341649,23119,1406989
18365,1342630,21767,1406471
18366,1344722,21508,1409934
18367,1344834,21434,1411563
18368,1338037,20711,1401748
18369,1336204,22193,1400674
18370,1346278,21508,1412934
18371,1345185,21248,1410341
18372,1342889,21230,1408452
18373,1339462,21989,1405156
18374,1346334,21822,1412915
18375,1353463,20952,1422434
18376,1350315,20841,1414785
18377,1334371,21433,1397471
18378,1324834,21933,1390156
18379,1347092,21489,1412767
18380,1339944,20841,1402841
18381,1338629,21619,1403100
18382,1323889,22008,1387026
18383,1343203,21433,1407433
18384,1337574,21304,1401174
18385,1329203,20952,1391230
18386,1336500,22082,1400656
18387,1323703,23063,1389619
18388,1338908,21174,1402433
18389,1345778,21267,1410100
18390,1353074,22693,1421378
18391,1335223,22915,1400748
18392,1332760,21341,1396156
18393,1334389,20859,1396544
18394,1345463,20674,1410859
18395,1340518,20804,1403618
18396,1318667,21878,1382230
18397,1346611,21637,1412396
18398,1343704,21637,1408563
18399,1338333,20896,1402415
18400,1317519,22563,1380063
18401,1350018,21878,1416767
18402,1329370,20989,1393193
18403,1342074,21322,1405915
18404,1341648,21544,1406841
18405,1333852,22155,1398304
18406,1345574,21970,1410322
18407,1336185,21229,1400785
18408,1335426,20933,1398711
18409,1337407,22767,1401896
18410,1340297,21304,1406081
18411,1342555,21081,1409100
18412,1338111,20841,1401841
18413,1335371,21359,1399526
18414,1330685,22952,1398007
18415,1342648,21026,1407118
18416,1332222,21063,1395841
18417,1345926,22285,1411489
18418,1326593,22026,1391100
18419,1348426,21378,1412137
18420,1332111,20878,1395637
18421,1347074,21211,1415415
18422,1361241,22137,1429637
18423,1327741,22877,1393970
18424,1349537,21340,1416174
18425,1340574,21915,1407359
18426,1336333,21563,1403100
18427,1329204,22785,1394044
18428,1347648,21007,1409785
18429,1342407,21692,1405877
18430,1340167,22155,1405507
18431,1336889,20507,1399877
18432,1368870,22859,1435377
18433,1356444,21914,1422433
18434,1351463,22692,1418396
18435,1347408,21044,1412692
18436,1325481,22155,1387044
18437,1340926,21211,1404229
18438,1334574,21933,1398396
18439,1338111,21322,1401118
18440,1336777,21359,1400618
18441,1335333,22562,1398803
18442,1344852,21211,1410618
18443,1334056,20896,1397100
18444,1346223,21396,1410414
18445,1334204,24266,1400322
18446,1343778,21303,1408025
18447,1333241,21322,1399099
18448,1340018,21488,1405229
18449,1341852,21118,1406433
18450,1325167,21933,1387988
18451,1343482,21618,1407748
18452,1339426,21248,1403155
18453,1347574,21544,1412099
18454,1330722,22025,1394748
18455,1351574,21933,1419044
18456,1335741,21303,1399896
18457,1344592,21951,1409451
18458,1342908,21766,1409896
18459,1325463,22118,1387210
18460,1345037,21247,1409359
18461,1339926,22488,1405025
18462,1341778,20877,1406433
18463,1325630,22766,1389025
18464,1346834,22044,1412525
18465,1343629,22766,1409803
18466,1337593,21451,1403044
18467,1345704,21266,1412488
18468,1340815,22507,1407025
18469,1352796,21618,1419044
18470,1339018,20988,1403062
18471,1339592,21359,1403192
18472,1328556,22210,1393896
18473,1339204,21155,1403081
18474,1331037,21099,1394377
18475,1341963,21877,1407525
18476,1345333,22099,1410395
18477,1321778,22636,1385840
18478,1352185,21877,1419155
18479,1342334,21118,1407136
18480,1341555,21914,1407488
18481,1326703,22266,1390507
18482,1339166,21284,1403692
18483,1344241,21432,1409636
18484,1340463,21284,1406636
18485,1348703,20969,1413303
18486,1325445,23081,1388432
18487,1341222,21525,1406229
18488,1345963,22340,1412210
18489,1340296,20988,1405636
18490,1322759,22488,1385858
18491,1348593,21284,1413469
