iter,compute_ns,wake_lag_ns,e2e_ns
17908,1984172,23783,2057732
17909,1959227,23781,2031063
17910,1942875,81488,2067993
17911,1969597,24060,2041472
17912,1964912,23502,2035062
17913,1954987,24074,2029504
17914,1953505,81374,2083601
17915,1964023,24076,2035358
17916,1972301,23907,2044356
17917,1945208,24182,2019150
17918,1974783,23828,2046073
17919,1944078,100480,2090466
17920,2001004,23922,2076260
17921,1952913,24846,2024424
17922,1964060,23936,2037107
17923,1937949,89958,2074796
17924,1967264,24827,2040998
17925,1965301,24602,2036736
17926,1956505,23803,2027567
17927,1947597,24393,2018657
17928,1930097,71823,2048217
17929,1972671,24210,2045289
17930,1951764,23411,2023397
17931,1956245,23520,2027413
17932,1937023,79228,2063992
17933,1959950,23596,2033101
17934,1958116,24982,2029505
17935,1968616,23480,2042744
17936,1968283,23774,2040815
17937,1939949,95130,2080782
17938,1973264,23850,2044076
17939,1954282,23977,2028037
17940,1960819,23660,2030868
17941,1961061,84182,2090687
17942,1970098,23569,2040759
17943,1962079,23493,2034386
17944,1969616,23972,2041976
17945,1964635,23802,2037177
17946,1937264,92195,2077589
17947,1970246,24267,2039753
17948,1969079,23931,2039973
17949,1959801,23318,2032452
17950,1952838,84711,2082160
17951,1968523,24912,2042343
17952,1970838,23188,2042785
17953,1959005,23667,2031486
17954,1946356,23516,2019095
17955,1926320,68854,2039340
17956,1965727,24555,2038911
17957,1961097,23571,2032779
17958,1968393,23532,2046906
17959,1985208,103628,2139947
17960,1980634,24108,2053612
17961,1959913,23476,2030850
17962,1952690,24177,2022755
17963,1976079,23656,2047290
17964,1948283,102641,2098479
17965,1968393,24010,2041070
17966,1960690,23544,2031789
17967,1967783,23579,2038879
17968,1943505,91361,2083143
17969,1980838,23951,2054455
17970,1970134,23782,2041620
17971,1950968,23391,2022691
17972,1956727,23907,2028763
17973,1933005,80966,2061897
17974,1975690,24242,2048154
17975,1959616,24017,2029948
17976,1951709,23885,2024760
17977,1943061,77186,2064894
17978,1973671,23813,2045021
17979,1958468,23755,2029037
17980,1949967,23845,2023109
17981,1960968,23546,2031106
17982,1938764,86124,2069462
17983,1957930,23789,2028738
17984,1958968,24046,2031698
17985,1970246,24284,2041992
17986,1952857,97084,2096830
17987,1969375,23823,2043957
17988,1969671,24247,2041399
17989,1973412,24022,2047082
17990,1959357,24001,2031339
17991,1938672,84209,2069121
17992,1978578,24095,2052766
17993,1967838,23797,2041560
17994,1960949,23868,2031928
17995,1938560,85187,2069747
17996,1971450,23981,2045375
17997,1969190,24479,2039946
17998,1960986,23902,2032388
17999,2452945,23529,2526679
18000,1971597,578900,2596312
18001,1959690,25180,2030295
18002,1969246,23973,2041533
18003,1967857,24249,2040309
18004,1959727,96327,2102183
18005,1971635,23991,2042885
18006,1958727,23489,2030493
18007,1952320,23598,2022565
18008,1963967,23836,2036192
18009,1940134,90081,2077863
18010,1967653,23745,2039064
18011,1958671,23835,2029932
18012,1965746,23666,2038078
18013,1948745,90318,2084434
18014,1965949,23798,2040061
18015,1964449,23980,2038837
18016,1975042,28015,2050242
18017,1956190,23642,2026221
18018,1936542,78313,2060780
18019,1970467,24885,2043593
18020,1957579,23845,2027776
18021,1944375,24195,2015847
18022,1933838,67125,2046889
18023,1984597,24197,2056868
18024,1968875,24639,2042013
18025,1954357,23192,2025326
18026,1958986,23541,2028768
18027,1956042,83582,2086476
18028,2001560,24006,2078473
18029,1962690,23800,2034971
18030,1965486,23853,2037876
18031,1937857,92635,2077213
18032,1959264,24892,2033322
18033,1966115,24112,2039283
18034,1959727,23943,2033577
18035,1956783,24107,2028019
18036,1950375,81629,2079263
18037,1983579,23757,2055631
18038,1957876,23440,2027759
18039,1960949,23752,2031756
18040,1934819,84645,2065001
18041,1977986,24198,2051666
18042,1965783,23844,2037126
18043,1947856,23619,2019365
18044,1959782,24098,2034177
18045,1963802,85973,2096662
18046,1981560,24637,2053105
18047,1945468,23968,2019565
18048,1958190,23243,2030507
18049,1941079,84822,2072752
18050,1960413,23375,2032065
18051,1962505,24002,2049803
18052,2034652,24166,2110337
18053,1983894,24053,2060353
18054,1964097,114686,2127283
18055,1998874,24184,2073577
18056,1974468,23219,2045945
18057,1954968,23402,2026480
18058,1936931,80628,2063521
18059,1966338,24033,2038186
18060,1965356,23309,2035943
18061,1955412,24121,2028125
18062,1955598,23544,2027919
18063,1948727,80326,2075497
18064,1964449,25231,2035977
18065,1971449,23747,2042641
18066,1971172,23708,2045675
18067,1960375,97323,2103216
18068,1989524,23840,2059233
18069,1953523,23948,2025101
18070,1963079,23575,2034561
18071,1964282,23221,2036170
18072,1948487,89225,2084933
18073,1969819,23908,2042727
18074,1967042,23702,2038058
18075,1967282,23903,2037593
18076,1935190,91815,2076504
18077,1971949,24072,2043391
18078,1968153,23977,2039370
18079,1943875,23919,2017553
18080,1966060,23379,2036439
18081,1960875,91031,2097814
18082,1965227,23826,2035793
18083,1960486,23712,2032902
18084,1950579,23728,2021121
18085,1954431,76047,2076829
18086,1980727,25749,2055771
18087,1959931,23765,2030880
18088,1955283,23836,2026248
18089,1961727,23760,2033097
18090,1990912,88616,2126361
18091,1991005,24169,2065210
18092,1968245,23537,2041264
18093,1958912,24127,2030520
18094,1934968,83687,2068247
18095,1983912,23685,2057874
18096,1955375,24478,2027816
18097,1971042,23809,2043110
18098,1951375,24066,2023533
18099,1950931,75941,2076019
18100,1961245,23735,2032202
18101,1948838,23806,2020644
18102,1953357,24322,2024142
18103,1954765,53530,2054961
18104,1975579,23991,2046773
18105,1962153,24507,2035900
18106,1953430,23616,2024305
18107,1956227,23243,2026099
18108,1942375,76469,2067548
18109,1977579,23578,2051416
18110,1971283,23853,2043043
18111,1959449,24018,2032448
18112,1946542,84688,2076989
18113,1967486,23945,2039894
18114,1964579,23665,2038318
18115,1962523,24089,2034241
18116,1947912,23697,2021313
18117,1949005,73590,2066502
18118,1974727,24255,2046037
18119,1952876,23660,2024738
18120,1952968,23639,2026310
18121,1946264,77328,2071055
18122,1974153,23789,2045756
18123,1960672,23509,2032735
18124,1956246,23932,2028085
18125,1973708,24078,2047063
18126,1944135,101693,2093531
18127,1969134,24283,2042566
18128,1959394,23522,2031304
18129,1961431,23760,2032801
18130,1938116,85449,2073639
18131,1963542,26799,2038896
18132,1960912,23778,2031560
18133,1953820,23664,2024447
18134,1955172,24125,2027240
18135,1927450,78147,2052782
18136,1980467,23997,2053372
18137,1963764,23865,2036221
18138,1958616,23770,2029237
18139,1939042,80441,2065612
18140,1974783,24327,2047091
18141,1960930,23640,2032829
18142,1966208,23841,2038512
18143,1963579,24468,2037769
18144,1954320,90583,2091032
18145,1970505,24378,2043882
18146,1955857,24023,2029194
18147,1975578,24058,2047377
18148,1945820,102580,2095122
18149,1957487,23763,2029435
18150,1963394,23742,2034673
18151,1961653,23555,2032744
18152,1951968,23441,2022131
18153,1922283,51038,2021154
18154,1978727,23573,2050985
18155,1964134,24107,2037297
18156,1961560,24846,2034683
18157,1933135,89202,2070039
18158,1974393,24125,2045259
18159,1957357,24215,2029813
18160,1962745,24028,2033236
18161,1964820,24062,2037437
18162,1951857,90807,2091775
18163,1966320,23638,2037698
18164,1955968,23803,2028474
18165,1949579,25041,2024416
18166,1959950,75415,2082253
18167,1968338,23839,2038529
18168,1951486,23485,2024971
18169,1973783,24093,2046876
18170,1972653,24480,2044095
18171,1939894,97484,2083488
18172,1972819,24204,2045375
18173,1950579,23516,2018447
18174,1960394,23421,2030444
18175,1936857,82185,2065911
18176,1959505,24127,2032317
18177,1961709,23532,2034018
18178,1954598,23566,2027793
18179,1992931,24064,2080753
18180,2231021,141345,2441385
18181,2293355,28714,2394049
18182,2227373,26989,2325066
18183,2270725,26209,2369119
18184,2258262,438803,2780805
18185,2191670,26748,2291177
18186,2300947,26172,2400414
18187,2280336,26762,2377449
18188,2280373,26944,2380317
18189,2161096,454353,2684060
18190,2299206,27076,2400022
18191,2312854,27666,2410890
18192,2263206,27219,2362110
18193,2312447,440443,2818519
18194,2283780,28573,2386927
18195,2272743,26367,2371073
18196,2308021,29272,2421533
18197,2227206,25547,2328846
18198,2231540,394419,2692662
18199,2280317,26919,2381051
18200,2167782,25843,2256235
18201,2030523,24655,2109196
18202,1967542,165659,2182385
18203,2018523,24213,2098606
18204,2009745,25284,2089029
18205,1997690,24356,2074971
18206,1979709,23779,2051913
18207,1959931,104376,2114917
18208,1988357,24578,2061897
18209,1963172,23871,2034376
18210,1959282,23684,2030244
18211,1951282,58540,2056008
18212,1996097,23797,2070598
18213,1971283,24276,2043410
18214,1953449,23366,2023630
18215,1970579,24031,2043109
18216,1947060,97127,2091002
18217,1954023,24977,2030315
18218,1969875,23605,2041257
18219,1965302,24102,2036292
18220,1947913,88347,2083518
18221,1963375,23234,2034961
18222,1957375,23602,2028718
18223,1949783,23525,2020326
18224,1976023,24338,2047565
18225,1928691,98694,2072069
18226,1962246,23766,2035030
18227,1960745,23597,2031731
18228,1961820,23502,2033303
18229,1937968,86136,2070881
18230,1979745,24486,2053453
18231,1965523,24224,2037469
18232,1950819,23296,2021504
18233,1959190,24034,2034020
18234,1956653,86538,2088339
18235,1977782,24073,2051041
18236,1969949,23997,2043298
18237,1957301,23605,2028721
18238,1940931,80665,2067374
18239,1967561,24311,2039890
18240,1948542,24087,2020628
18241,1945283,23436,2016570
18242,1969357,23767,2040068
18243,1943913,91808,2084128
18244,1973986,24473,2047144
18245,1956561,23989,2028957
18246,1956153,23802,2026510
18247,1941542,77602,2066070
18248,1965301,24026,2036308
18249,1948283,23394,2021547
18250,1972301,23558,2044359
18251,1963320,23537,2033857
18252,1931913,85597,2065361
18253,1970597,29891,2051914
18254,1980319,24037,2050912
18255,1952264,23701,2023836
18256,1929079,76039,2053062
18257,1992912,24759,2066226
18258,1972634,23923,2045928
18259,1966783,23717,2039222
18260,1960375,24215,2032071
18261,1950394,87071,2083927
18262,1953264,23884,2024592
18263,1953283,24993,2025997
18264,1962801,23601,2033476
18265,1940597,87235,2075332
18266,1971283,24455,2043793
18267,1959523,24175,2030994
18268,1956764,23821,2028937
18269,1963042,23485,2035360
18270,1925708,64434,2036309
18271,1964394,24098,2035677
18272,1953190,23615,2024508
18273,1959393,23649,2029561
18274,1928876,80320,2056288
18275,1984153,24855,2057119
18276,1967468,24390,2039302
18277,1959227,23665,2029077
18278,1961838,23755,2034260
18279,1947320,87797,2082227
18280,1964764,23832,2036410
18281,1966579,23848,2040667
18282,1960764,24031,2032980
18283,1956709,86942,2090650
18284,1970523,24051,2043296
18285,1947709,24271,2021609
18286,1969468,23787,2043125
18287,1967505,23692,2040160
18288,1936357,92604,2076257
18289,1974042,24139,2046884
18290,1960042,23766,2033104
18291,1958320,23301,2029342
18292,1937542,82842,2065161
18293,1960061,23821,2034307
18294,1956320,23597,2027472
18295,1949227,23169,2019303
18296,1951931,23851,2021763
18297,1933431,73393,2052749
18298,1977708,24428,2050821
18299,1959209,23814,2029189
18300,1944950,23738,2018168
18301,1940598,67686,2054691
18302,1969357,24110,2042504
18303,1955357,23293,2027779
18304,1979487,23531,2053110
18305,1964504,24103,2035904
18306,1951764,92052,2092964
18307,1966856,23883,2039869
18308,1960968,24714,2034181
18309,1962764,23934,2035512
18310,1937616,86901,2074035
18311,1964875,24029,2037126
18312,1967208,24600,2040438
18313,1961153,23579,2032862
18314,1964708,23632,2036118
18315,1939894,88303,2075401
18316,1975819,23653,2050676
18317,1967801,23614,2039544
18318,1962264,23519,2033616
18319,1936338,85301,2068935
18320,1973004,25354,2045803
18321,1963227,23889,2035005
18322,1961671,24109,2034224
18323,1963135,23866,2035407
18324,1959931,89907,2096393
18325,1950783,23683,2022446
18326,1955375,24606,2027277
18327,1991375,23826,2065571
18328,1966190,121645,2136075
18329,1965023,23402,2036499
18330,1966727,24104,2040145
18331,1960616,23842,2033791
18332,1969301,23451,2040751
18333,1944579,96603,2086256
18334,1967172,24045,2039902
18335,1949449,23821,2020140
18336,1961764,23374,2033119
18337,1934375,86341,2065531
18338,1958061,23876,2031751
18339,1970357,23966,2042526
18340,1969504,24242,2041135
18341,1956746,23388,2029059
18342,1941375,80632,2065619
18343,1973746,23797,2044098
18344,1961060,23702,2033818
18345,1966024,24052,2038389
18346,1941931,89815,2075153
18347,1978042,23739,2051854
18348,1967431,23774,2038260
18349,1955394,23753,2026220
18350,1970523,23528,2044199
18351,1937597,98514,2082500
18352,1984005,24123,2054924
18353,1954449,24102,2026940
18354,1965320,23970,2035456
18355,1945171,88196,2079923
18356,1964486,23639,2036366
18357,1952671,24044,2022400
18358,1977486,24078,2049787
18359,2450446,23835,2523855
18360,1973282,578799,2601137
18361,1957449,25930,2030953
18362,1956134,23483,2026877
18363,1956227,23759,2029097
18364,1932524,81559,2062693
18365,1970523,24242,2042858
18366,1966764,24444,2040818
18367,1965782,23626,2037816
18368,1961338,24698,2032869
18369,1953098,85776,2084318
18370,1974005,24774,2047205
18371,1951801,24291,2024073
18372,1953838,23881,2026015
18373,1956227,78478,2082630
18374,1974004,24068,2044998
18375,1951561,24251,2022996
18376,1961598,24063,2032290
18377,1971579,24061,2042399
18378,1945005,94917,2085755
18379,1960357,24100,2032531
18380,1959246,23820,2030695
18381,1956079,23484,2027007
18382,2022078,79377,2160678
18383,2067301,25153,2146972
18384,1988338,24077,2062470
18385,1967449,23445,2038912
18386,1978782,24424,2054002
18387,1965301,108483,2120599
18388,1960801,23741,2033560
18389,1969931,24146,2043632
18390,1958764,23551,2035833
18391,1999856,92870,2142022
18392,1972727,23757,2042409
18393,1947319,24217,2017833
18394,1948598,23807,2020034
18395,1973634,23398,2044995
18396,1951486,99587,2100221
18397,2001209,25066,2075941
18398,1960987,23620,2032717
18399,1957430,23488,2029992
18400,1943431,85807,2075219
18401,1962634,24156,2036661
18402,1969875,23747,2040603
18403,1963524,24189,2035582
18404,1951987,23668,2023728
18405,1960172,77654,2085158
18406,1965931,23837,2036767
18407,1961598,23834,2033987
18408,1983838,24499,2056244
18409,1960579,111558,2120100
18410,1963431,23890,2037987
18411,1959339,23609,2030707
18412,1953357,27737,2028112
18413,1968412,23864,2040591
18414,1946135,90942,2082891
18415,1954135,23885,2027871
18416,1952671,24179,2025905
18417,1969912,24287,2040773
18418,1937746,93921,2077703
18419,1971134,23549,2043405
18420,1948876,23269,2017847
18421,1965356,24025,2037882
18422,1963634,24005,2035805
18423,1929820,89194,2065606
18424,1972801,24155,2045437
18425,1975579,23708,2048583
18426,1956690,23595,2032006
18427,1933819,83932,2060437
18428,1974838,24356,2047231
18429,1947801,23539,2020599
18430,1944431,24110,2016560
18431,1955894,24534,2027335
18432,1997689,82168,2127635
18433,1961967,23907,2033596
18434,1967486,24182,2038501
18435,1956097,23661,2027240
18436,1935857,79443,2060448
18437,1970209,24163,2042668
18438,1955042,23661,2024906
18439,1955931,23677,2026626
18440,1969246,23915,2040179
18441,1939431,92401,2076739
18442,1959782,24010,2032441
18443,1978801,23545,2048160
18444,1952560,23746,2023862
18445,1925579,77732,2052014
18446,1984689,24730,2057104
18447,1962283,24135,2032269
18448,1955690,23558,2026322
18449,1953635,23648,2025727
18450,1962375,81153,2091528
18451,1966375,24003,2038840
18452,1962023,24056,2033468
18453,1958172,23979,2029076
18454,1951856,83706,2082988
18455,1959024,25648,2032375
18456,1948598,23905,2018910
18457,1956005,24217,2028796
18458,1959931,23919,2031368
18459,1932356,85552,2063002
18460,1978135,24013,2050740
18461,1959875,24363,2029775
18462,1965616,24157,2037476
18463,1946468,92272,2085536
18464,1965227,24918,2037441
18465,1959819,23712,2030680
18466,1956764,23969,2028103
18467,1950375,23430,2021490
18468,1940839,73638,2060550
18469,1971820,24061,2042418
18470,1960135,24078,2032434
18471,1957819,24075,2029839
18472,1935727,81709,2061325
18473,1955597,23466,2026508
18474,1966023,27186,2039728
18475,1950431,23943,2021040
18476,1955487,23996,2028075
18477,1950005,78352,2072875
18478,1969153,23887,2040632
18479,1951375,22959,2023130
18480,1947598,24271,2017720
18481,1933838,44720,2023873
18482,1977968,24255,2050352
18483,1959208,23845,2032442
18484,1968468,23750,2039644
18485,1957412,23174,2028178
18486,1950357,82808,2080682
18487,1975542,24528,2047662
18488,1966227,23655,2036474
18489,1963116,23504,2034268
18490,1939301,84842,2068847
18491,1963004,24044,2034900
18492,1963523,23523,2034490
18493,1970727,23928,2041951
18494,1949598,23314,2020226
18495,1940413,71263,2060194
18496,1964709,24168,2036691
18497,1957023,23870,2029245
18498,1954319,22960,2025631
18499,1931746,77779,2058247
18500,1976468,23758,2047578
18501,1956819,23867,2027427
18502,1954394,23124,2025554
18503,1956708,24010,2029404
18504,1943468,87515,2077778
18505,1953208,23976,2027573
18506,1961450,24344,2033144
18507,1963153,23730,2035716
18508,1943190,89438,2079387
18509,1977320,23399,2050755
18510,1950302,24193,2022734
18511,1968671,23820,2044399
18512,2001745,24151,2075637
18513,1940894,106359,2093400
18514,1973264,24616,2045213
