iter,compute_ns,wake_lag_ns,e2e_ns
10479,1897881,21912,1962331
10480,1894918,24812,1961564
10481,1899344,22681,1964970
10482,1892140,22179,1956487
10483,1892918,22048,1957559
10484,1891196,22121,1954705
10485,1873084,22965,1936457
10486,1894103,21426,1958011
10487,1888529,22517,1952510
10488,1880751,22034,1943526
10489,1874918,23675,1939723
10490,1887621,22210,1951036
10491,1883029,22301,1947590
10492,1876177,22096,1939255
10493,1891418,22187,1954086
10494,1868399,24939,1933431
10495,1887826,22789,1951392
10496,1873732,22121,1936724
10497,1883103,21971,1945074
10498,1881566,23074,1945956
10499,1897511,22351,1962436
10500,1884233,22182,1947489
10501,1883344,22051,1947265
10502,1882585,22846,1948153
10503,1883992,24468,1950738
10504,1894400,22207,1959810
10505,1882881,22094,1946864
10506,1878715,21963,1942511
10507,1888603,23789,1954670
10508,1893585,22472,1960317
10509,1892715,22563,1956296
10510,1880307,21765,1944202
10511,1875955,22189,1939978
10512,1875252,22256,1937878
10513,1882473,22403,1946914
10514,1904270,21901,1969671
10515,1887770,22307,1952651
10516,1880621,24707,1947477
10517,1881677,22353,1945864
10518,1887714,21741,1952844
10519,1900159,22498,1963361
10520,1906584,22330,1970785
10521,1904103,25137,1972889
10522,1912548,23247,1978776
10523,1890659,22430,1954515
10524,1893900,22614,1957310
10525,1867695,23903,1934247
10526,1899918,22549,1963171
10527,1888141,22084,1952614
10528,1892325,22194,1956946
10529,1877029,23063,1942222
10530,1884196,23981,1949862
10531,1893992,21609,1957287
10532,1882066,21867,1945285
10533,1882548,22495,1946339
10534,1890140,24654,1956720
10535,1891455,22115,1954719
10536,1878677,22169,1941587
10537,1887455,22630,1953419
10538,1894510,22481,1959251
10539,1882548,26325,1950743
10540,1891325,21935,1954927
10541,1886788,22526,1951833
10542,1892955,22135,1957738
10543,1876010,21442,1937805
10544,1894733,22089,1959359
10545,1883103,22458,1948061
10546,1883881,21752,1946411
10547,1896863,21676,1960058
10548,1877140,27836,1945661
10549,2143179,22130,2230143
10550,2249864,31758,2350457
10551,2208050,26572,2300195
10552,2228365,377400,2678079
10553,2206086,31692,2309853
10554,2191308,27246,2286555
10555,2316846,27115,2416610
10556,2198179,29169,2296200
10557,2229086,348311,2649880
10558,2232013,24345,2324191
10559,2296235,27751,2392153
10560,2279457,26045,2373743
10561,2230364,419355,2717090
10562,2154549,33295,2255919
10563,2272569,26905,2371640
10564,2265254,26496,2359601
10565,2182994,31327,2285673
10566,2248143,369118,2684816
10567,2281550,35522,2385295
10568,2079104,27020,2163995
10569,1974177,23167,2048956
10570,1920029,101808,2067430
10571,1932344,22788,1999058
10572,1939992,22804,2008834
10573,1925492,23229,1994554
10574,1916455,22060,1982368
10575,1895381,33164,1973953
10576,1895603,22551,1959581
10577,1893992,22309,1960042
10578,1891566,21474,1955874
10579,1887196,23133,1953477
10580,1885622,21372,1949624
10581,1919085,22389,1985530
10582,1893992,22091,1959528
10583,1889196,22312,1952434
10584,1874788,24693,1940648
10585,1896473,22710,1961777
10586,1890881,21690,1953608
10587,1900714,22374,1964236
10588,1894789,24107,1963877
10589,1904048,22754,1969487
10590,1893566,21974,1956374
10591,1897788,21176,1961799
10592,1892678,22805,1958538
10593,1877418,25260,1946345
10594,1905307,22481,1971196
10595,1889307,22053,1954249
10596,1893158,22274,1955470
10597,1873085,23045,1937500
10598,1886918,23969,1953295
10599,1890548,21967,1954941
10600,1882159,22003,1945217
10601,1875455,22575,1939253
10602,1873011,21883,1935301
10603,1883362,21641,1947985
10604,1883066,21806,1946187
10605,1892010,22137,1956408
10606,1876140,21463,1939882
10607,1887344,21462,1949621
10608,1896011,22127,1960990
10609,1883992,22366,1949877
10610,1877715,21939,1939653
10611,1876881,24005,1941164
10612,1907751,21948,1969941
10613,1886899,21687,1953106
10614,1900048,22297,1965493
10615,1887473,26882,1956986
10616,1892733,22122,1956929
10617,1891825,22657,1957612
10618,1880122,21841,1944759
10619,1888807,21802,1952794
10620,1873473,24573,1940083
10621,1885974,22238,1949582
10622,1889233,22495,1953488
10623,1894529,21901,1960153
10624,1878640,25783,1945164
10625,1899641,21948,1964181
10626,1879011,22502,1943142
10627,1883455,21889,1947418
10628,1880437,22202,1942806
10629,1871399,23362,1934798
10630,1883140,22379,1946001
10631,1908178,19044,1970110
10632,1894029,21950,1958127
10633,1880900,25979,1948435
10634,1884066,22756,1949137
10635,1886992,22087,1949765
10636,1896677,22438,1964337
10637,1886214,22658,1951262
10638,1887863,22207,1951217
10639,1881122,22186,1944383
10640,1878603,21833,1942474
10641,1879399,22035,1942342
10642,1874548,22898,1937279
10643,1885437,22026,1948019
10644,1875789,22006,1939295
10645,1879085,22079,1941478
10646,1896085,22114,1960236
10647,1879140,27403,1947988
10648,1894029,22254,1957561
10649,1882252,21974,1946855
10650,1886807,22306,1950687
10651,1876140,23539,1940550
10652,1886029,22464,1949752
10653,1881159,22184,1944899
10654,1881770,22757,1947046
10655,1885493,21922,1948359
10656,1873918,24452,1939185
10657,1887140,22098,1951128
10658,1874936,22467,1938848
10659,1887658,22447,1951180
10660,1890511,23866,1955562
10661,1887956,22364,1952986
10662,1882400,22381,1946299
10663,1884011,21676,1948390
10664,1899973,22100,1964611
10665,1877529,23815,1942382
10666,1891029,22851,1956287
10667,1889825,22256,1955656
10668,1882141,22107,1946562
10669,1867510,22785,1931925
10670,1893455,22042,1959053
10671,1885993,22078,1951052
10672,1892011,22539,1956957
10673,1884455,21908,1947271
10674,1871177,23364,1936152
10675,1886714,22047,1950317
10676,1881510,22120,1944612
10677,1886548,22285,1950240
10678,1869066,23037,1934085
10679,1885251,21906,1948917
10680,1882455,21811,1945082
10681,1881047,22328,1944561
10682,1884492,22345,1948986
10683,1900103,24079,1967405
10684,1898159,22040,1964459
10685,1877752,22039,1941975
10686,1879251,22463,1943437
10687,1886177,24697,1953689
10688,1892677,22602,1958984
10689,1886381,21841,1950000
10690,1876566,22192,1940980
10691,1886140,21857,1950071
10692,1884641,23072,1950657
10693,1894473,22552,1959544
10694,1883788,22013,1947080
10695,1892733,22104,1956152
10696,1872881,23078,1936385
10697,1887048,21947,1950810
10698,1878733,21983,1943086
10699,1892085,22222,1956418
10700,1892714,22016,1958676
10701,1865844,27306,1934094
10702,1881789,22100,1948074
10703,1886251,22025,1949147
10704,1891158,22412,1955312
10705,1872751,24034,1939304
10706,1895307,22422,1958673
10707,1899085,22253,1962616
10708,1887455,22530,1951781
10709,1874955,22287,1938835
10710,1886548,22706,1949198
10711,1892973,22038,1958289
10712,1887751,22184,1951843
10713,1879714,22368,1942786
10714,1877178,25712,1944020
10715,1893493,22544,1957703
10716,1881603,21913,1945183
10717,1874510,22134,1937756
10718,1886270,22428,1950161
10719,1864067,23569,1930024
10720,1882381,21660,1945171
10721,1883992,21918,1948651
10722,1887159,22435,1953612
10723,1876640,22668,1940513
10724,1892788,22556,1957122
10725,1871344,21776,1934806
10726,1877844,22219,1942489
10727,1892714,22458,1957821
10728,1874029,27025,1941555
10729,1916455,22635,1983535
10730,1889307,22337,1953218
10731,1896141,22002,1960402
10732,1879751,28921,1950450
10733,1885159,22400,1950097
10734,1886437,22066,1950743
10735,1897900,22194,1964279
10736,1887826,22488,1953166
10737,1873622,22555,1937047
10738,1891067,22072,1954824
10739,1878510,22367,1942378
10740,1875733,21902,1939691
10741,1873492,21117,1936035
10742,1901085,21764,1965182
10743,1887418,22410,1952310
10744,1883288,22353,1947512
10745,1883084,21778,1948418
10746,1876807,23530,1941003
10747,1889362,23472,1954280
10748,1880659,22267,1944871
10749,1874733,22284,1938795
10750,1871937,23610,1936047
10751,1888047,22757,1951768
10752,1955103,22144,2022507
10753,1897288,22402,1963672
10754,1881455,22456,1945596
10755,1892270,24541,1959589
10756,1901511,22132,1965921
10757,1891715,21982,1957604
10758,1885752,22110,1948899
10759,1891974,24437,1958503
10760,1900103,22509,1964798
10761,1879288,21970,1941907
10762,1877955,21821,1940591
10763,1905733,22615,1972089
10764,1884918,23460,1950675
10765,1902418,22792,1966025
10766,1880288,22031,1943505
10767,1875381,22566,1940762
10768,1882529,22763,1947626
10769,1899604,22335,1964180
10770,1897159,22537,1962011
10771,1890659,22017,1953362
10772,1887751,22108,1950934
10773,1876288,23749,1941705
10774,1880936,22470,1945684
10775,1906714,22728,1972609
10776,1896307,23022,1962811
10777,1885788,25719,1953785
10778,1885806,22699,1951524
10779,1892807,22290,1957356
10780,1897159,21677,1960484
10781,1886807,22324,1953909
10782,1877177,22224,1939049
10783,1897640,22370,1963252
10784,1888178,21980,1951139
10785,1879214,22460,1944619
10786,1885048,23064,1950074
10787,1887103,21618,1949517
10788,1879474,22190,1943053
10789,1879584,21948,1943255
10790,1901770,23928,1969068
10791,1884789,24791,1952468
10792,1890918,22474,1953911
10793,1889400,22343,1955410
10794,1886122,22379,1949834
10795,1878103,23094,1942512
10796,1889825,22092,1953066
10797,1880622,22053,1944305
10798,1874677,22293,1940044
10799,2360439,22717,2427212
10800,1897214,472046,2409705
10801,1896215,22301,1960071
10802,1887844,22114,1950643
10803,1886677,22020,1950827
10804,1893547,24383,1959505
10805,1884307,22678,1948318
10806,1881104,21787,1943872
10807,1891493,22100,1955463
10808,1891752,22377,1956036
10809,1867048,22832,1931195
10810,1886863,21886,1951230
10811,1883011,22551,1946655
10812,1891640,22253,1956579
10813,1868732,23543,1933276
10814,1892807,22189,1954959
10815,1889936,22002,1953476
10816,1894381,22278,1959289
10817,1886918,21629,1950714
10818,1871529,22807,1934595
10819,1880585,22620,1945057
10820,1885418,22174,1948759
10821,1920696,22080,1986702
10822,1889733,30758,1962398
10823,1892048,22349,1955693
10824,1893992,22088,1959395
10825,1882307,21938,1948579
10826,1876010,22140,1939596
10827,1889918,24948,1957125
10828,1906011,22057,1970235
10829,1879252,22704,1945085
10830,1911974,21925,1978250
10831,1896956,30362,1971095
10832,1899529,22027,1965075
10833,1882418,23210,1948555
10834,1893400,21876,1958090
10835,1898863,22041,1963626
10836,1885714,24237,1951785
10837,1893103,22532,1957209
10838,1884622,22049,1947097
10839,1893178,22010,1957910
10840,1879993,22447,1943884
10841,1893418,22279,1957086
10842,1877344,22055,1942455
10843,1890325,21961,1953268
10844,1901714,22663,1967767
10845,1888196,23045,1952611
10846,1885770,22080,1949721
10847,1886159,21838,1949423
10848,1884640,21948,1949181
10849,1876733,24570,1942303
10850,1887807,21939,1950098
10851,1896659,22085,1960855
10852,1890696,22436,1954872
10853,1884382,21952,1946537
10854,1869085,21964,1931178
10855,1902381,21796,1965584
10856,1885622,22701,1950175
10857,1880307,22126,1943303
10858,1880658,22470,1944426
10859,1893140,21987,1956998
10860,1892733,22338,1956608
10861,1884548,21614,1947958
10862,1881067,22038,1945086
10863,1873881,23475,1940190
10864,1895400,21826,1959614
10865,1895381,21546,1959168
10866,1881270,22322,1947167
10867,1888881,22278,1952178
10868,1898715,22406,1962510
10869,1888122,21942,1953878
10870,1882066,22884,1945821
10871,1891103,22013,1955301
10872,1883362,25135,1949868
10873,1884011,22022,1947663
10874,1889511,21947,1952124
10875,1893825,21834,1957308
10876,1878399,25382,1946634
10877,1894900,22121,1959392
10878,1881529,21953,1946334
10879,1885084,22081,1948240
10880,1888825,21876,1952572
10881,1870400,24776,1936324
10882,1888418,22330,1951878
10883,1880677,17458,1939043
10884,1890585,21993,1954449
10885,1885159,25005,1950682
10886,1896807,22374,1960718
10887,1883252,21816,1945235
10888,1900344,21500,1964011
10889,1883640,22517,1947732
10890,1923048,22973,2003095
10891,1924177,23119,1991149
10892,1911659,21766,1975481
10893,1887381,22227,1950997
10894,1890418,22961,1953675
10895,1894270,22126,1958600
10896,1888344,21976,1951876
10897,1884825,22567,1948059
10898,1879770,21603,1942465
10899,1875418,24447,1940365
10900,1887307,21946,1950993
10901,1884807,23888,1949622
10902,1893530,22054,1958379
10903,1884214,28509,1955261
10904,1899066,21378,1963982
10905,1894029,22284,1958998
10906,1890566,22264,1954645
10907,1882307,21373,1945236
10908,1867380,23570,1931636
10909,1918678,22124,1981987
10910,1883177,22604,1949374
10911,1889621,22046,1952280
10912,1877196,25206,1943402
10913,1890733,22204,1954271
10914,1882695,22277,1946269
10915,1887937,22368,1952342
10916,1899010,22070,1965192
10917,1878270,24211,1945037
10918,1893195,26691,1961702
10919,1889585,21856,1952774
10920,1889825,21836,1953921
10921,1879566,23477,1945006
10922,1916622,22105,1981301
10923,1892214,22862,1956929
10924,1895640,21639,1960724
10925,1891492,21618,1955574
10926,1873900,24278,1939363
10927,1893066,22850,1957824
10928,2046882,22275,2128083
10929,2270901,24681,2367083
10930,2167623,416398,2649151
10931,2197587,26431,2291499
10932,2266291,28429,2364998
10933,2198605,26335,2294070
10934,2280938,27241,2379940
10935,2194642,451477,2715897
10936,2244031,28362,2336801
10937,2202050,29897,2298595
10938,2311291,30748,2420446
10939,2215309,491521,2773182
10940,2208068,33461,2314418
10941,2226513,27367,2325713
10942,2334846,28310,2444397
10943,2275365,28475,2371136
10944,2149624,422785,2634205
10945,2261142,29392,2361220
10946,2221050,30483,2321033
10947,2079604,27241,2166105
10948,1952085,223550,2227617
10949,1943067,22880,2012595
10950,1921196,22434,1987297
10951,1925381,22470,1993926
10952,1917085,22746,1984665
10953,1902178,33591,1979528
10954,1910585,22534,1979341
10955,1890788,22829,1957562
10956,1906918,22568,1972449
10957,1889474,24487,1956498
10958,1899455,21967,1963663
10959,1907344,22262,1972847
10960,1893529,22093,1957604
10961,1897214,22129,1961307
10962,1888066,25492,1955374
10963,1894288,22843,1958631
10964,1887603,22415,1951722
10965,1895474,22543,1960110
10966,1891752,26073,1958418
10967,1880974,22331,1946064
10968,1900085,22274,1964841
10969,1898992,21772,1962895
10970,1888900,22327,1954004
10971,1872362,23856,1938441
10972,1896900,21596,1960736
10973,1899715,22131,1964309
10974,1887104,22333,1952344
10975,1868400,22567,1930078
10976,1937511,21862,2003743
10977,1910585,22694,1976964
10978,1890269,22359,1954703
10979,1891826,22043,1956905
10980,1886548,26980,1955935
10981,1896844,22441,1962100
10982,1897178,21681,1962247
10983,1885066,22827,1950560
10984,1876400,25116,1943424
10985,1902678,22541,1968496
10986,1890085,22095,1954421
10987,1896326,22167,1961086
10988,1880659,22592,1943751
10989,1878307,23177,1941873
10990,1896510,22602,1961150
10991,1887085,22267,1951537
10992,1882104,21858,1945628
10993,1881270,24907,1948047
10994,1895659,22201,1960138
10995,1878844,21941,1942340
10996,1902530,21754,1965858
10997,1899882,22808,1966263
10998,1878103,25838,1947497
10999,1886899,21910,1950366
11000,1888436,22039,1951624
11001,1885214,22593,1950400
11002,1874159,23567,1938245
11003,1896899,22047,1960910
11004,1897233,21934,1962112
11005,1886659,22544,1950573
11006,1886900,22098,1951072
11007,1879993,23721,1945843
11008,1899214,22312,1964100
11009,1907344,22810,1972395
11010,1894159,21938,1958616
11011,1887103,24727,1953072
11012,1890363,22319,1954996
11013,1890900,22280,1955254
11014,1887214,22093,1951290
11015,1877844,21703,1942084
11016,1886233,23529,1951948
11017,1904252,22398,1968557
11018,1901863,22322,1966334
11019,1882603,22377,1946332
11020,1880270,25332,1947454
11021,1898010,21757,1962564
11022,1882918,22478,1948007
11023,1877326,21383,1939339
11024,1906381,21734,1971986
11025,1880715,24838,1948145
11026,1893919,22614,1957847
11027,1884196,21761,1946716
11028,1917196,22519,1984826
11029,1883363,31919,1957967
11030,1891955,22195,1956262
11031,1893548,21990,1958482
11032,1889641,21914,1954536
11033,1881011,23172,1947146
11034,1872807,23035,1936398
11035,1889215,22238,1953434
11036,1872121,21773,1935543
11037,1885252,21642,1948671
11038,1883326,22598,1947424
11039,1891955,22837,1957478
11040,1895788,22484,1959865
11041,1880455,22038,1945030
11042,1878770,22314,1943399
11043,1883345,23344,1947744
11044,1898807,21972,1962539
11045,1901418,21767,1965871
11046,1877103,22377,1941628
11047,1882863,21777,1946880
11048,1901529,22164,1966509
11049,1892196,21996,1957637
11050,1888585,22365,1953450
11051,1894289,22160,1959152
11052,1887621,25190,1955201
11053,1881381,22392,1945477
11054,1880474,22076,1943457
11055,1911103,22944,1978641
11056,1879752,25419,1948800
11057,1892937,22547,1958317
11058,1880455,22064,1943890
11059,1887881,22211,1952129
11060,1894844,22265,1959294
11061,1878622,27109,1946842
11062,1899714,21960,1962804
11063,1884696,22069,1949988
11064,1895362,22068,1959060
11065,1877992,25690,1945831
11066,1890214,22096,1952774
11067,1874881,21984,1937032
11068,1896104,22834,1961456
11069,1892085,22240,1955677
11070,1871270,24566,1935984
11071,1890214,21879,1952594
11072,1906548,22045,1970074
11073,1891659,22117,1955276
11074,1875826,23406,1939195
11075,1895585,21775,1959453
11076,1882511,22755,1946822
11077,1882103,22420,1946894
11078,1897788,22419,1962893
11079,1892529,24708,1960108
11080,1888678,22855,1953032
11081,1888436,22372,1952364
11082,1902344,22555,1967622
11083,1885066,24993,1953374
11084,1898455,22695,1962299
11085,1888141,22064,1952445
11086,1914826,22636,1980629
11087,1892622,22024,1955461
11088,1876177,24776,1942546
11089,1891863,22182,1954711
11090,1882251,21829,1944914
11091,1894992,21975,1956394
11092,1882270,24653,1948183
11093,1892733,22355,1956496
11094,1884937,22891,1949198
11095,1894270,22741,1958771
11096,1883974,22629,1949047
11097,1881437,22548,1947355
11098,1909603,22972,1974261
11099,1903900,22267,1969833
11100,1892474,22339,1956665
11101,1874325,22369,1938954
11102,1907585,21886,1970971
11103,1894918,22181,1960192
11104,1901474,22124,1964191
11105,1893696,22048,1957967
