iter,compute_ns,wake_lag_ns,e2e_ns
11773,6066266,100313296926,100322660105
11774,6053118,100321673382,100331076710
11775,6136525,100330089710,100339463574
11776,6205638,100338476315,100347962328
11777,6005321,100346976013,100356199765
11778,6102248,100355212376,100364475592
11779,6129952,100363489110,100372755270
11780,6192193,100371768474,100381114430
11781,6233730,100380126856,100389546165
11782,6198860,100388559165,100398046882
11783,6569530,100397059789,100407169863
11784,6884772,100406184937,100416626568
11785,6809068,100416641346,100427063736
11786,7124367,100426164959,100436806258
11787,7018569,100435821277,100446506169
11788,6470843,100445520299,100455291758
11789,6170081,100454305592,100463693660
11790,6224193,100462706123,100472135691
11791,6171860,100471149173,100480515111
11792,6159489,100479528352,100488945198
11793,6036821,100487959420,100497207987
11794,6083914,100496220024,100505512758
11795,6208379,100504525054,100514030697
11796,6159045,100513043938,100522358709
11797,6170563,100521371043,100530731555
11798,6155989,100529744073,100539052456
11799,6157711,100539065289,100548378375
11800,6116896,100547391560,100556714146
11801,6210453,100555727035,100565222345
11802,6138785,100564235178,100574161750
11803,7401979,100573175732,100583809364
11804,6387436,100582821531,100592480360
11805,6201915,100591493212,100600924058
11806,6164211,100599937077,100609369682
11807,6113785,100608382608,100617783639
11808,6144822,100616796213,100626207818
11809,6016507,100625220670,100634453533
11810,6106952,100633465552,100642781990
11811,6188841,100641794731,100651163465
11812,6146322,100651176095,100660474755
11813,6127433,100659487644,100668764896
11814,6141859,100667778063,100677058426
11815,6200304,100676070963,100685490421
11816,6124655,100684503847,100693783617
11817,6158007,100692797266,100702118129
11818,6162489,100701130963,100710458567
11819,6169564,100709471197,100718805024
11820,6211100,100717818524,100727290426
11821,6021525,100726303278,100735597067
11822,6032229,100734609623,100743865709
11823,6125137,100742918413,100752289666
11824,6113526,100751302129,100760674826
11825,6074803,100759687974,100769134691
11826,6018951,100769147228,100778450703
11827,6009285,100777463370,100786689029
11828,6027117,100785701677,100794953392
11829,6042025,100793965837,100803154422
11830,6139360,100802167922,100811504175
11831,6202360,100810517156,100820057448
11832,6065304,100819070466,100828344052
11833,6010488,100827356756,100836606619
11834,5991025,100835619267,100844822612
11835,6097636,100843835334,100853150401
11836,6112081,100852163253,100861431098
11837,6120748,100860443413,100869720258
11838,6114803,100868732462,100878194234
11839,6005655,100878207067,100887464227
11840,6135767,100886476912,100895839165
11841,6101674,100894851350,100904194566
11842,6101082,100903207529,100912564856
11843,6123989,100911577523,100921001054
11844,6185323,100920014999,100929398326
11845,6070192,100928411215,100937711671
11846,6082137,100936723819,100946085480
11847,6136470,100945098683,100954464955
11848,6056081,100953478048,100962835578
11849,6088100,100961848282,100971230628
11850,6059785,100970243832,100979592807
11851,6142322,100978605251,100988009930
11852,6176767,100987022838,100996397832
11853,6116748,100996410128,101005747214
11854,6036303,101004760566,101014077819
11855,6160508,101013091578,101022467535
11856,6111285,101021481165,101030813288
11857,6187452,101029825436,101039174689
11858,6132618,101038187522,101047596831
11859,6000618,101046609979,101055842083
11860,6078377,101054854917,101064189114
11861,6045044,101063201318,101072460310
11862,6115619,101071473218,101080750211
11863,6132840,101079761989,101089154298
11864,6033636,101088166316,101097450235
11865,6026285,101096462976,101105690543
11866,6095025,101105703395,101115013092
11867,6055488,101114025833,101123240899
11868,6135637,101122253529,101131532355
11869,6188600,101130545189,101140016220
11870,6090563,101139029387,101148371325
11871,6081025,101147383788,101156744800
11872,6080489,101155757115,101165228980
11873,6140007,101164243165,101173947421
11874,6923346,101172960976,101183207328
11875,6155174,101182221125,101191526692
11876,6171545,101190539673,101199959353
11877,6103322,101198972649,101208281753
11878,6089248,101207294216,101216538006
11879,6749679,101215550395,101225612078
11880,8377949,101225626023,101238084706
11881,6020988,101237098002,101246408940
11882,6197563,101245423847,101254843027
11883,6138785,101253855490,101263233298
11884,6170915,101262246335,101271632070
11885,6173026,101270645163,101280036082
11886,6134489,101279049249,101288383465
11887,6210193,101287396354,101296821885
11888,6123378,101295917663,101305253046
11889,6142230,101304266213,101313629280
11890,6000599,101312642429,101321908292
11891,6179489,101320921607,101330263786
11892,6173489,101329276360,101338729095
11893,5999877,101338742373,101348050755
11894,6422269,101347064199,101357068679
11895,6828457,101356082994,101366393846
11896,6994736,101365408550,101375846200
11897,7087384,101374861144,101385458499
11898,6975383,101384472388,101395100761
11899,6392990,101394115465,101403752127
11900,6219749,101402765775,101412240788
11901,5997080,101411254140,101420511300
11902,6079933,101419524133,101428850423
11903,6165730,101427862756,101437281676
11904,6051099,101436294732,101445557577
11905,6046581,101444569984,101453924737
11906,6124840,101452937885,101462262786
11907,6054784,101462275823,101471554613
11908,6112988,101470568298,101479931162
11909,6055822,101478943588,101488287100
11910,6200749,101487300341,101496719520
11911,6181397,101495732113,101505073366
11912,6224378,101504086236,101513474471
11913,6084470,101512486711,101521778279
11914,6165193,101520790982,101530152513
11915,6116322,101529165476,101538517785
11916,6131100,101537530433,101546853148
11917,5971932,101545880241,101555176197
11918,6129119,101554189142,101563483931
11919,6156952,101562496598,101571815536
11920,6171637,101571829425,101581208456
11921,6267879,101580221326,101589759654
11922,7697408,101588774562,101601142707
11923,6757623,101600157615,101610304781
11924,7897909,101609319299,101621059569
11925,6095007,101620073255,101629382970
11926,6107841,101628395692,101637695945
11927,6135970,101636709112,101646062457
11928,6125859,101645075328,101654465432
11929,6123674,101653478229,101662819778
11930,6214526,101661831908,101671222179
11931,6194119,101670234772,101679611914
11932,6308120,101678624321,101688226650
11933,6128841,101687240076,101696585792
11934,6124044,101696598385,101706041731
11935,6119489,101705054490,101714446465
11936,6159971,101713459669,101722826478
11937,6253786,101721839533,101731262953
11938,6176452,101730276361,101739672910
11939,6217360,101738686429,101748089127
11940,6164859,101747102034,101756546676
11941,6115711,101755558973,101765045579
11942,6146637,101764058968,101773538647
11943,6124303,101772551944,101782112976
11944,6069211,101781126198,101790484488
11945,6179100,101789498303,101798964464
11946,6171286,101797977909,101807402588
11947,6135267,101807414792,101816792600
11948,5996710,101815805730,101825089556
11949,6017062,101824103093,101833315808
11950,5999840,101832328771,101841465134
11951,6175767,101840477912,101849808794
11952,6196471,101848821183,101858174843
11953,6131100,101857187084,101866467466
11954,6098470,101865480151,101874738700
11955,6168267,101873751811,101883077156
11956,6081915,101882090471,101891320538
11957,6117378,101890332482,101899662679
11958,6168878,101898675828,101908026377
11959,6267379,101907040136,101916584650
11960,7548721,101915598076,101927609533
11961,6485547,101927624144,101937414641
11962,6044322,101936427845,101945749912
11963,6052599,101944763412,101954007146
11964,6163767,101953019646,101962399880
11965,6145230,101961412955,101970736633
11966,6232841,101969749281,101979146794
11967,6214230,101978159572,101987601547
11968,6199915,101986614881,101996003263
11969,6175156,101995016634,102004352516
11970,6144656,102003365701,102012717306
11971,6152952,102011730306,102021061596
11972,6159267,102020074318,102029523942
11973,6232619,102028537424,102038163660
11974,6763567,102038177216,102048616143
11975,6018747,102047629162,102056942729
11976,6034210,102055956359,102065264185
11977,6023210,102064277111,102073588530
11978,6018025,102072602160,102081936283
11979,6221416,102080949487,102090427963
11980,6034192,102089441370,102098621140
11981,6164193,102097633770,102107034671
11982,6159729,102106048375,102115357720
11983,6137489,102114370498,102123709029
11984,6209749,102122721899,102132094671
11985,6149581,102131108356,102140397997
11986,6146230,102139410812,102148716398
11987,6285249,102147729454,102157172151
11988,6128359,102157185633,102166523201
11989,6099970,102165536423,102174906194
11990,6010451,102173919435,102183186039
11991,6043655,102182268225,102191548737
11992,5989172,102190561681,102199794877
11993,6110285,102198808896,102208183649
11994,6010840,102207197112,102216387808
11995,6085748,102215400790,102224699542
11996,6120359,102223712413,102233057295
11997,6114434,102232069740,102241341399
11998,6160266,102240354510,102249713800
11999,6094137,102248726171,102257997256
12000,6107062,102257010423,102266386380
12001,6024006,102266399343,102275679836
12002,6032488,102274693799,102284030866
12003,5971266,102283044070,102292247989
12004,6150007,102291261267,102300660946
12005,6934125,102299674520,102310281171
12006,7067643,102309295430,102319997470
12007,7044384,102319012711,102329653436
12008,7020403,102328668844,102339334736
12009,6915624,102338348884,102348692551
12010,6085267,102347707737,102357162509
12011,6170064,102356177324,102365518595
12012,6160489,102364531206,102373848792
12013,6169730,102372861459,102382205767
12014,6177322,102381219063,102390683447
12015,6081248,102390696687,102400120015
12016,5977655,102399134015,102408351730
12017,6139063,102407364526,102416752464
12018,6189137,102415764761,102425245644
12019,6146804,102424259348,102433570563
12020,6146618,102432583526,102441971983
12021,6194692,102440985798,102450380477
12022,6194674,102449393607,102458743100
12023,6076321,102457755915,102467122853
12024,6149952,102466135983,102475431495
12025,6147044,102474443587,102483942101
12026,5963598,102482955175,102492149926
12027,6056544,102491162352,102500372956
12028,6125526,102500385808,102509810913
12029,6100100,102508823876,102518205981
12030,6125729,102517218944,102526574419
12031,6299694,102525587586,102535160692
12032,6097841,102534174266,102543460611
12033,6200989,102542473704,102551833735
12034,6143656,102550847401,102560171395
12035,6123378,102559184858,102568469184
12036,6104507,102567481258,102576916679
12037,5959191,102575929327,102585128430
12038,6034507,102584141579,102593484257
12039,6142508,102592496887,102601967104
12040,6123322,102600980030,102610355338
12041,6125526,102609367931,102618761036
12042,6003266,102618773999,102628073066
12043,6019211,102627085659,102636402282
12044,6081266,102635415189,102644639978
12045,6136230,102643652811,102652992472
12046,6146563,102652005212,102661342169
12047,6148193,102660354539,102669662681
12048,6147248,102668674773,102678057434
12049,6167896,102677069897,102686390483
12050,6141322,102685403242,102694717495
12051,6057859,102693730569,102703108526
12052,6086192,102702121840,102711362870
12053,6137545,102710375481,102719659382
12054,6171323,102718672604,102728040709
12055,6141619,102728053468,102737491796
12056,6020599,102736505314,102745739159
12057,6206471,102744752196,102754240246
12058,6011099,102753253080,102762520980
12059,6112563,102761534332,102770909640
12060,6221638,102769922622,102779402024
12061,6244656,102778415931,102788499227
12062,7505795,102787512856,102798198174
12063,6175081,102797210137,102806655020
12064,6050322,102805668595,102815075070
12065,6054062,102814088385,102823403952
12066,6024155,102822416286,102831685927
12067,6201249,102830698649,102840165551
12068,6024932,102839179347,102848455396
12069,6077859,102848469155,102857765482
12070,5975654,102856777685,102866023382
12071,6094951,102865036845,102874303116
12072,6162766,102873315801,102882690813
12073,6120766,102881703184,102891103196
12074,6020210,102890115974,102899424652
12075,6022062,102898437986,102907680867
12076,6044599,102906693904,102915920082
12077,6163211,102914933749,102924252242
12078,6139951,102923264816,102932555532
12079,6126229,102931567624,102940857154
12080,6119470,102939883025,102949211574
12081,6117637,102948224092,102957546178
12082,6102859,102957558604,102966858875
12083,6145211,102965884413,102975187072
12084,6139045,102974199684,102983473676
12085,6115692,102982486102,102991833689
12086,6180081,102990846392,103000167441
12087,6089544,102999178830,103008452045
12088,5962469,103007464860,103016705649
12089,6049359,103015718446,103025052550
12090,6020896,103024065661,103033345821
12091,6017377,103032358803,103041538536
12092,6150415,103040550869,103049859621
12093,6148545,103048997808,103058322968
12094,6186230,103057335301,103066844999
12095,5995655,103065858759,103075167993
12096,6014580,103075181326,103084412060
12097,5980525,103083424893,103092636645
12098,5986766,103091650015,103100909286
12099,6061396,103099922841,103109219446
12100,6143026,103108232835,103117534828
12101,6177026,103116547235,103125890136
12102,6140804,103124902284,103134229815
12103,6113044,103133242796,103142500678
12104,6041766,103141511900,103150791467
12105,6326268,103149803912,103159319333
12106,9173678,103158332722,103171426501
12107,6003636,103170439890,103179654216
12108,6114563,103178667161,103187997580
12109,6134581,103188010913,103197298110
12110,6082951,103196311332,103205603770
12111,6094729,103204617233,103214036005
12112,6101822,103213048653,103222292424
12113,6093081,103221304738,103230593343
12114,6130471,103229605565,103238916262
12115,6099489,103237929521,103247204773
