iter,compute_ns,wake_lag_ns,e2e_ns
10235,2456348,29334523235,29338803839
10236,2446977,29337904095,29342078587
10237,2378255,29342180158,29346316466
10238,2275774,29345419277,29349476270
10239,2373792,29348575859,29352691703
10240,2213959,29351793848,29355647989
10241,2099478,29354744152,29358498442
10242,1990941,29358596568,29362069599
10243,2037441,29361163596,29364716256
10244,1975293,29363811493,29367414746
10245,2058163,29366512150,29370070403
10246,2064719,29370164807,29373780560
10247,1959348,29372873908,29376419235
10248,1991515,29375491287,29378921356
10249,2037552,29378016111,29381648605
10250,1977312,29380740898,29384180447
10251,2028237,29384285444,29387824845
10252,1961552,29386918267,29390504020
10253,1963700,29389596850,29393031122
10254,2100589,29392124377,29395776130
10255,1958830,29395868793,29399407880
10256,2022755,29398490247,29402007167
10257,1964145,29401100830,29404685953
10258,1961774,29403779042,29407156758
10259,2132422,29406254273,29409892174
10260,2001108,29409984541,29413554461
10261,1957793,29412647754,29416080025
10262,1947237,29415174059,29418636219
10263,1957218,29417728901,29421275469
10264,2087219,29421370114,29424943330
10265,2003811,29424036344,29427535950
10266,1942552,29426627946,29430029162
10267,1966552,29429121807,29432568727
10268,1955330,29431661149,29435092847
10269,1936274,29435216010,29438625559
10270,1945681,29437718037,29441170976
10271,2071885,29440322435,29443874336
10272,2068737,29442967036,29446622567
10273,1968108,29446714712,29450149558
10274,2001034,29449242647,29452781881
10275,1945423,29451874452,29455429520
10276,1980627,29454489572,29457983473
10277,2037126,29457076840,29460678889
10278,2057515,29460771441,29464347194
10279,1951849,29463441135,29466883073
10280,1940701,29465976866,29469490749
10281,1960237,29468583134,29472016054
10282,1941145,29472108495,29475577674
10283,1971626,29474670207,29478125979
10284,2017330,29477218957,29480784988
10285,2057996,29479878114,29483514293
10286,1955737,29482590993,29486018746
10287,1984497,29486111039,29489578570
10288,1946608,29488671066,29492141060
10289,1937422,29491233298,29494803291
10290,1957293,29493896899,29497390263
10291,1953645,29497492371,29500953198
10292,1953460,29500045509,29503539133
10293,2085385,29502631240,29506215790
10294,2065089,29505309823,29508858039
10295,2045404,29507951036,29511559270
10296,1975922,29511651655,29515119501
10297,1945052,29514223720,29517684658
10298,2019089,29516777432,29520299074
10299,2139107,29519390719,29523049213
10300,1946052,29523142413,29526582036
10301,1951126,29525674088,29529094860
10302,1931497,29528197320,29531657536
10303,2028052,29530750273,29534322507
10304,1961571,29533415967,29536842683
10305,1965978,29536935828,29540437970
10306,1966237,29539530429,29542970682
10307,1952052,29542063031,29545569654
10308,2107793,29544662817,29548271237
10309,1952682,29548364733,29551781153
10310,1979348,29550919076,29554454273
10311,2048349,29553547195,29557149967
10312,1957034,29556243723,29559658180
10313,2026385,29558751769,29562365503
10314,1914774,29562462944,29565862160
10315,2013534,29564955212,29568523280
10316,2056182,29567603388,29571166882
10317,1953348,29570259471,29573667928
10318,2050145,29573760220,29577300251
10319,1955312,29576394525,29579852945
10320,2008330,29578946219,29582503510
10321,2083922,29581598673,29585214685
10322,2093737,29584307144,29587889175
10323,1943182,29587981949,29591505369
10324,2028330,29590597699,29594120378
10325,2079997,29593216541,29596864868
10326,1951904,29595957864,29599444562
10327,1996256,29599536207,29603003626
10328,1937719,29602097641,29605511728
10329,1959811,29604604373,29608028589
10330,2012904,29607121122,29610751653
10331,2024960,29609845446,29613375569
10332,1921663,29613524084,29616937819
10333,1952700,29616030352,29619581476
10334,1954978,29618674343,29622104744
10335,1929700,29621205277,29624664827
10336,1960089,29624756212,29628288243
10337,2067144,29627382591,29630934122
10338,2059533,29630026415,29633670557
10339,1949200,29632762461,29636173066
10340,2016886,29635276821,29638779352
10341,1979385,29638871071,29642501454
10342,2065738,29641596339,29645224944
10343,1955922,29644320125,29647734934
10344,2055663,29646828116,29650432832
10345,1914459,29650529439,29653910470
10346,1971830,29653003874,29656549127
10347,2030126,29655642087,29659164099
10348,2139941,29658258873,29661910423
10349,1963830,29661003975,29664495672
10350,2015997,29664588132,29668071311
10351,1935219,29667164918,29670623764
10352,1956256,29669715890,29673176069
10353,2153366,29672333769,29676018985
10354,1950700,29676112759,29679545791
10355,1953885,29678638694,29682092726
10356,1937886,29681193166,29684620475
10357,2088682,29683713657,29687304151
10358,1956960,29686398092,29689814197
10359,2019664,29689906638,29693485391
10360,1969793,29692590758,29696052770
10361,2012127,29695146600,29698721427
10362,2067292,29697813664,29701458658
10363,2060145,29701555988,29705114352
10364,2020181,29704215145,29707756416
10365,1971719,29706850561,29710366129
10366,1924867,29709462699,29712932101
10367,1971515,29712024894,29715534610
10368,2013108,29715628199,29719235433
10369,1955960,29718328615,29721755183
10370,2072200,29720847643,29724471951
10371,1916478,29723568077,29726946960
10372,2033737,29727039920,29730635358
10373,1956441,29729728873,29733149626
10374,2008052,29732242974,29735735746
10375,1973885,29734829446,29738457644
10376,1970015,29737552474,29740998190
10377,1948978,29741091538,29744646736
10378,1963348,29743739603,29747120134
10379,2019460,29746247149,29749816457
10380,1955849,29748909991,29752418392
10381,2046960,29752510629,29756066790
10382,1952070,29755159749,29758575429
10383,1950311,29757667832,29761104067
10384,2066293,29760205712,29763816650
10385,1961478,29762909109,29766402400
10386,2032385,29766493378,29770011964
10387,1943533,29769104146,29772517103
10388,2040293,29771610470,29775143352
10389,1931460,29774237145,29777636158
10390,1949515,29777727506,29781165834
10391,1942700,29780259663,29783709583
10392,1959033,29782802135,29786234611
10393,2008941,29785328218,29788882157
10394,1985719,29787975153,29791495147
10395,1956553,29791585995,29795029212
10396,1937330,29794121134,29797678146
10397,1947460,29796770439,29800173211
10398,2109348,29799276893,29802864238
10399,1954237,29802956476,29806440581
10400,1958034,29805533466,29808975942
10401,1933904,29808069531,29811532913
10402,1967237,29810625521,29814006311
10403,1955700,29813101067,29816673450
10404,1952774,29816766113,29820178329
10405,2115089,29819282474,29822920357
10406,1957292,29822014001,29825545254
10407,1952589,29824637843,29828055263
10408,1943756,29828147649,29831710994
10409,1979219,29830805065,29834248689
10410,2154459,29833342889,29836992771
10411,1999922,29836084916,29839587484
10412,1943089,29838679814,29842128845
10413,1933960,29842222026,29845634076
10414,1938182,29844727091,29848167344
10415,1956108,29847261952,29850691298
10416,1955589,29849783535,29853290973
10417,2027071,29853383785,29856955093
10418,1974386,29856084701,29859548139
10419,2293255,29858647080,29862645851
10420,2321848,29861746292,29865899007
10421,2597273,29865010577,29869337496
10422,2367403,29869440381,29873402374
10423,2520051,29872503667,29876773401
10424,2366367,29875875341,29880023427
10425,2529162,29879130460,29883291509
10426,2461403,29883394801,29887616887
10427,2123163,29886723976,29890468062
10428,2051663,29889562910,29893154885
10429,1977682,29892248697,29895692617
10430,2068422,29894786687,29898352329
10431,2079348,29898446029,29902023412
10432,1990033,29901115686,29904642773
10433,2037701,29903737066,29907293911
10434,2147626,29906388093,29910057642
10435,1972830,29910150564,29913602966
10436,1991478,29912696203,29916158790
10437,2015978,29915251731,29918749428
10438,2098793,29917843202,29921499659
10439,2302866,29920595841,29924515760
10440,2023552,29924609201,29928127065
10441,2143403,29927223654,29930896481
10442,1953126,29929989422,29933469546
10443,1958386,29932563672,29935993870
10444,1941664,29936087922,29939647304
10445,2018737,29938740671,29942223147
10446,2128181,29941315661,29944931266
10447,1946867,29944024559,29947508035
10448,1948256,29946600809,29950035673
10449,2013886,29950128855,29953642849
10450,1927552,29952735438,29956125228
10451,1935886,29955225632,29958635126
10452,1951959,29957728271,29961150395
10453,1928164,29961243039,29964653015
10454,1941793,29963745715,29967256857
10455,2066978,29966349242,29969897181
10456,2087144,29968990399,29972665412
10457,1950626,29971758167,29975172717
10458,1958349,29975276824,29978714930
10459,1939311,29977807500,29981271161
10460,2065348,29980416268,29983969410
10461,1946034,29983061684,29986606549
10462,1946997,29986698971,29990150261
10463,2011404,29989243684,29992792807
10464,2005367,29991885248,29995459094
10465,1959479,29994550776,29998014084
10466,1945941,29997107025,30000530538
10467,1950941,30000623238,30004085362
10468,2005793,30003178728,30006735074
10469,2061886,30005828422,30009469250
10470,1928163,30008566135,30011966018
10471,2048163,30012059737,30015694212
10472,2011682,30014787171,30018401109
10473,1969978,30017495976,30020877100
10474,2065108,30019971004,30023592146
10475,2012644,30022680920,30026256025
10476,1945422,30026348169,30029754164
10477,2049904,30028846530,30032438876
10478,1906682,30031536447,30034923811
10479,1943292,30034016271,30037572135
10480,1969348,30037664705,30041070162
10481,2113570,30040166233,30043832227
10482,1964552,30042925519,30046469106
10483,2044478,30045562584,30049105707
10484,2081311,30048208111,30051855031
10485,1955274,30051947416,30055435262
10486,1989422,30054495240,30057949289
10487,1950589,30057043138,30060541484
10488,1957275,30059633295,30063104141
10489,1956127,30063206174,30066653631
10490,2087978,30065747720,30069322399
10491,1954497,30068415877,30071836556
10492,1976441,30070929682,30074471158
10493,2024070,30073563321,30077135963
10494,1931571,30077228996,30080642528
10495,1958219,30079735857,30083265759
10496,2002811,30082359088,30085912545
10497,2014367,30085004912,30088575665
10498,1950719,30088669069,30092116933
10499,1938386,30091214930,30094633480
10500,2008312,30093725587,30097287618
10501,1953071,30096380800,30099797442
10502,2060682,30098891679,30102517321
10503,1958441,30102601817,30106047941
10504,1944238,30105142104,30108611895
10505,1961478,30107705132,30111160404
10506,2014811,30110254863,30113811764
10507,2068330,30113904520,30117561680
10508,1960349,30116654991,30120084300
10509,2089108,30119177334,30122810531
10510,1970367,30121903454,30125408929
10511,1951459,30124493722,30127929549
10512,1951701,30128022509,30131522688
10513,2015478,30130615018,30134166937
10514,1948459,30133259304,30136675076
10515,2058700,30135767554,30139316029
10516,1943923,30139409600,30142823057
10517,1942608,30141915535,30145403566
10518,1953145,30144494007,30147950890
10519,1934015,30147044664,30150505973
10520,2017200,30149598580,30153080056
10521,1931311,30153172219,30156612009
10522,2016552,30155703302,30159222518
10523,2101718,30158316718,30161896731
10524,1946219,30160989227,30164460332
10525,1988645,30164586180,30168048397
10526,2003496,30167141263,30170706554
10527,1985738,30169800254,30173330988
10528,1933737,30172427114,30175875516
10529,1953460,30174968420,30178466303
10530,2017866,30178559318,30182118812
10531,1945904,30181226438,30184657339
10532,1956923,30183751058,30187206774
10533,1996126,30186300160,30189835154
10534,1983441,30189928298,30193467070
10535,2088126,30192560289,30196140782
10536,1933626,30195234816,30198662384
10537,1968978,30197754640,30201234393
10538,2110718,30200330982,30204037143
10539,2001719,30204132732,30207620689
10540,2079404,30206712704,30210281642
10541,1953756,30209374620,30212801725
10542,1980496,30211895833,30215439827
10543,2069126,30215515175,30219109447
10544,1937460,30218209610,30221630197
10545,2006663,30220722860,30224146946
10546,2168459,30223241313,30226936214
10547,1964201,30226029526,30229537353
10548,2035496,30229629368,30233154640
10549,2113015,30232247877,30235842704
10550,2012607,30234935108,30238513787
10551,1953052,30237606783,30241078333
10552,1952034,30241171330,30244601509
10553,2052089,30243693820,30247307388
10554,2151922,30246400755,30250038471
10555,1948534,30249131041,30252617480
10556,2105978,30251713569,30255394896
10557,1984960,30255494078,30258957609
10558,1995256,30258051198,30261643414
10559,2028663,30260736355,30264269923
10560,2158737,30263363938,30267049635
10561,2006867,30267143428,30270656163
10562,1941867,30269749196,30273163227
10563,1962256,30272255983,30275683107
10564,2047978,30274776066,30278392616
10565,1957645,30277537890,30280962958
10566,2033218,30281056640,30284646726
10567,1942460,30283738945,30287153624
10568,2003459,30286245491,30289794115
10569,1951292,30288886907,30292462494
10570,2006682,30292526490,30295998188
10571,2039496,30295090555,30298723234
10572,1966108,30297815286,30301287465
10573,1954812,30300432387,30303952326
10574,2079237,30303048489,30306813631
10575,2049071,30306908479,30310524806
10576,2102237,30309608692,30313243945
10577,1962830,30312338311,30315769232
10578,2004181,30314861450,30318419648
10579,1969460,30318493200,30321965638
10580,2031311,30321060079,30324707203
10581,1983682,30323800366,30327331545
10582,2078737,30326427652,30329999220
10583,1961664,30329093069,30332561581
10584,2030478,30332654244,30336171720
10585,2134070,30335275994,30338923969
10586,2001663,30338017299,30341586330
10587,1948756,30340679049,30344123654
10588,1937885,30344216836,30347626608
10589,1938960,30346719030,30350176154
10590,1961089,30349303354,30352731885
10591,2089182,30351823567,30355485764
10592,1952163,30354583131,30358010977
10593,2038034,30358104547,30361705578
10594,1978385,30360798316,30364275384
10595,1952293,30363369232,30366819745
10596,1950608,30365912352,30369497402
10597,1971052,30369590935,30373035318
10598,1947904,30372127907,30375690883
10599,1970090,30374784768,30378226855
10600,2087737,30377321259,30380899438
10601,1947904,30379992490,30383501150
10602,2022719,30383594073,30387159270
10603,1963793,30386252730,30389682761
10604,1957626,30388775720,30392214177
10605,2388459,30391310229,30395510630
10606,2439903,30395613367,30399844804
10607,2336330,30398943930,30402994071
10608,2341236,30402098216,30406082728
10609,2325811,30405198131,30409150421
10610,2406607,30408253862,30412361392
10611,2516848,30412461703,30416782437
10612,2262422,30415883340,30419914926
