iter,compute_ns,wake_lag_ns,e2e_ns
9591,1306721,21419,1367159
9592,1311703,20621,1372065
9593,1300629,20767,1357988
9594,1300684,21710,1358709
9595,1309018,21412,1369244
9596,1309481,20743,1371001
9597,1312147,20852,1371944
9598,1306666,22314,1368257
9599,1309184,21423,1368459
9600,1306554,20847,1365938
9601,1307851,20956,1367473
9602,1324906,20768,1386138
9603,1310277,21971,1372729
9604,1327277,22802,1390357
9605,1312628,20541,1371910
9606,1314795,20835,1374519
9607,1300944,22037,1360407
9608,1306869,20924,1365608
9609,1301796,20940,1360421
9610,1310370,21105,1370919
9611,1307665,20992,1366084
9612,1295777,22250,1354916
9613,1297814,21118,1356099
9614,1317759,20875,1377745
9615,1306128,20947,1365020
9616,1291758,22076,1350704
9617,1305296,21444,1363517
9618,1307981,20997,1366441
9619,1306184,20866,1363809
9620,1302407,21327,1360752
9621,1292166,21436,1350435
9622,1304332,20953,1362026
9623,1297332,20821,1354376
9624,1302129,21060,1359929
9625,1300610,22262,1358872
9626,1309573,20982,1368037
9627,1306999,21165,1366368
9628,1307684,21089,1367570
9629,1297184,21069,1355475
9630,1299869,22382,1357937
9631,1306444,21176,1364453
9632,1300110,21063,1358896
9633,1303259,20987,1362542
9634,1299814,21967,1358225
9635,1320832,20835,1391260
9636,1443517,21981,1521592
9637,1346036,20831,1411478
9638,1379425,21292,1450754
9639,1328832,22272,1393734
9640,1324296,20992,1386566
9641,1313314,20842,1373101
9642,1328611,21062,1392913
9643,1308481,21913,1369542
9644,1311611,22781,1372521
9645,1308925,21057,1369074
9646,1350147,20758,1415535
9647,1317740,20830,1378181
9648,1310906,22440,1373365
9649,1320203,21457,1382567
9650,1318388,20732,1378361
9651,1314536,20545,1374692
9652,1301332,22044,1361024
9653,1310555,21245,1372337
9654,1318388,20817,1377928
9655,1310832,20575,1369907
9656,1305851,21239,1364646
9657,1297425,21701,1356792
9658,1305684,21347,1363902
9659,1315221,20771,1374362
9660,1325295,21454,1386731
9661,1305777,22230,1366526
9662,1318129,20913,1379616
9663,1314295,21022,1374725
9664,1311703,21631,1373594
9665,1311074,21148,1371888
9666,1311554,22072,1370072
9667,1314592,20830,1374310
9668,1309536,20883,1368771
9669,1310037,20807,1368399
9670,1309055,21620,1368268
9671,1305481,20896,1364303
9672,1306443,20857,1365338
9673,1301888,20725,1359780
9674,1304444,20927,1361926
9675,1301777,21592,1358832
9676,1308259,20701,1368034
9677,1308517,21218,1366976
9678,1304611,20938,1363900
9679,1299314,22177,1358362
9680,1312703,20897,1372137
9681,1305091,21321,1365154
9682,1305554,20912,1365541
9683,1313499,20762,1374298
9684,1300369,21557,1359130
9685,1308406,21295,1368646
9686,1302592,20793,1360792
9687,1306610,20902,1365457
9688,1298722,21734,1359493
9689,1309017,21121,1368305
9690,1312018,20841,1370859
9691,1307925,21061,1366634
9692,1308944,21559,1368929
9693,1302036,22688,1362298
9694,1312185,20630,1371462
9695,1307277,21183,1366386
9696,1305499,21200,1364403
9697,1299147,21976,1357846
9698,1311388,20845,1370121
9699,1305425,21083,1364527
9700,1305462,21322,1365210
9701,1315573,20524,1374356
9702,1301777,22078,1360929
9703,1312962,21020,1371093
9704,1312555,21296,1372276
9705,1308703,21109,1368867
9706,1339721,22070,1405625
9707,1318629,20790,1378160
9708,1310851,21436,1369510
9709,1304314,20694,1362433
9710,1313406,20895,1372302
9711,1304258,22672,1364245
9712,1322962,21170,1385039
9713,1313536,21279,1373981
9714,1317944,20925,1377794
9715,1303684,22016,1362533
9716,1310054,21014,1370476
9717,1306536,21012,1366400
9718,1307758,20954,1367361
9719,1362536,21082,1426118
9720,1309943,21580,1369153
9721,1313055,20634,1372059
9722,1310610,23113,1373020
9723,1306295,20870,1365036
9724,1312277,21851,1372461
9725,1307258,20774,1364940
9726,1302907,21606,1361234
9727,1305777,20881,1364751
9728,1347999,21009,1413119
9729,1360258,22359,1425821
9730,1330203,21746,1392505
9731,1370758,20781,1444632
9732,1345629,20946,1409260
9733,1320073,22389,1381795
9734,1313814,20757,1373701
9735,1317833,20588,1378569
9736,1311314,20735,1371345
9737,1307111,20603,1366491
9738,1299055,21620,1357897
9739,1352110,21099,1418284
9740,1313369,20690,1373948
9741,1313333,20817,1373057
9742,1303277,21761,1361408
9743,1306832,20684,1365943
9744,1301314,20831,1360200
9745,1312740,20940,1372457
9746,1312202,21197,1371122
9747,1299258,21973,1358713
9748,1305702,20767,1365229
9749,1323259,20858,1384227
9750,1318684,21448,1380244
9751,1310147,22040,1370483
9752,1336480,20667,1399833
9753,1318981,21628,1379220
9754,1310944,20756,1370884
9755,1318740,20809,1380919
9756,1308555,22808,1370307
9757,1326907,21472,1388620
9758,1314591,21618,1375525
9759,1306628,21876,1365041
9760,1299128,21856,1358540
9761,1307037,21465,1367445
9762,1309184,21722,1368888
9763,1304907,20664,1363608
9764,1307833,21162,1366550
9765,1303296,22439,1362216
9766,1311999,21455,1372825
9767,1312981,20879,1372082
9768,1304147,21340,1363413
9769,1304407,22616,1365097
9770,1316814,21429,1377613
9771,1313036,20760,1371908
9772,1305591,20981,1363943
9773,1305629,20923,1364107
9774,1310888,21681,1370865
9775,1304981,21086,1363900
9776,1310054,21010,1368102
9777,1305907,21026,1365137
9778,1322499,22618,1385598
9779,1316388,20838,1375133
9780,1312147,21002,1371316
9781,1308926,20982,1367777
9782,1313222,21258,1372683
9783,1298758,22978,1358089
9784,1312981,21254,1373512
9785,1308870,21215,1367325
9786,1309814,20639,1368008
9787,1294129,21656,1352600
9788,1320425,21376,1380375
9789,1309999,21615,1370836
9790,1316443,20687,1376371
9791,1312000,20926,1370554
9792,1303740,21887,1362182
9793,1303777,21367,1363736
9794,1310425,20939,1369993
9795,1310851,20770,1369510
9796,1297277,21694,1356379
9797,1311462,20618,1370043
9798,1304980,20709,1362449
9799,1308647,21373,1367595
9800,1308443,21779,1367278
9801,1295018,22518,1355221
9802,1307037,21053,1365108
9803,1302759,20903,1360272
9804,1302407,20716,1360659
9805,1302333,22177,1360898
9806,1305054,21397,1363452
9807,1301685,20729,1359320
9808,1299166,20782,1357818
9809,1301759,21039,1360316
9810,1298128,21834,1357111
9811,1304574,20758,1362739
9812,1309203,20941,1367607
9813,1568703,22161,1662308
9814,1528610,28030,1624529
9815,1587147,25232,1682564
9816,1600221,23045,1694451
9817,1594851,23339,1693467
9818,1558795,22059,1655076
9819,1571814,24502,1662538
9820,1592573,25000,1692258
9821,1632425,25776,1736256
9822,1589758,24144,1684754
9823,1550869,24883,1646827
9824,1567462,24715,1665732
9825,1578054,23898,1678582
9826,1541481,24322,1638487
9827,1599351,23505,1693504
9828,1552092,26855,1647410
9829,1593795,24650,1693482
9830,1560517,24740,1655146
9831,1599647,24331,1701015
9832,1509907,28348,1604032
9833,1429425,21475,1507660
9834,1381999,21307,1453121
9835,1339092,21286,1407656
9836,1387444,21414,1460431
9837,1336832,21838,1400560
9838,1338351,20892,1404669
9839,1338128,21019,1402852
9840,1328091,21036,1389831
9841,1305110,22590,1366126
9842,1313055,20810,1371606
9843,1311240,20938,1368937
9844,1319036,21028,1380361
9845,1315166,20878,1374044
9846,1305425,22506,1365302
9847,1311555,20782,1370133
9848,1309369,20687,1367575
9849,1312740,20833,1372296
9850,1308740,22702,1369313
9851,1317258,21663,1378366
9852,1308832,20995,1368049
9853,1304221,21104,1363899
9854,1303925,21046,1363416
9855,1302962,21971,1362840
9856,1304480,20876,1362801
9857,1319999,20726,1380336
9858,1316185,20742,1375371
9859,1310184,21908,1371388
9860,1307869,20868,1367423
9861,1311407,20996,1371995
9862,1311370,20772,1371549
9863,1316333,20696,1375287
9864,1302370,21528,1360897
9865,1306202,21489,1365562
9866,1309647,21116,1367708
9867,1323351,21281,1383687
9868,1310073,21927,1369186
9869,1315092,20962,1374758
9870,1308740,20849,1368367
9871,1314721,20903,1373513
9872,1309980,21864,1369215
9873,1296721,21344,1355176
9874,1315314,20953,1375452
9875,1314573,21006,1375246
9876,1310092,21708,1369077
9877,1297203,21670,1356132
9878,1305629,20705,1363241
9879,1307128,20851,1363942
9880,1309258,20738,1368792
9881,1307537,21273,1367068
9882,1297665,22086,1356937
9883,1314296,20899,1373324
9884,1318721,20952,1378877
9885,1308314,21265,1367227
9886,1300166,22153,1359559
9887,1310740,21002,1368835
9888,1311295,21111,1368722
9889,1310221,21202,1368682
9890,1309795,20829,1368625
9891,1295666,22365,1354031
9892,1315499,20919,1375418
9893,1314147,21528,1373064
9894,1307980,20766,1365506
9895,1304425,22135,1364857
9896,1311999,21004,1370818
9897,1302295,21187,1360853
9898,1333907,20907,1394091
9899,1317888,20886,1377645
9900,1317481,22126,1377458
9901,1320091,20550,1381215
9902,1320221,20844,1380658
9903,1306037,20916,1364304
9904,1302702,21433,1360321
9905,1308758,20875,1367097
9906,1312832,21429,1372150
9907,1302722,20964,1361148
9908,1310258,20888,1367554
9909,1304851,22386,1364589
9910,1308833,21403,1369883
9911,1309611,20697,1368678
9912,1307703,20899,1366565
9913,1321240,21971,1382730
9914,1318370,21321,1378765
9915,1308443,20875,1367022
9916,1306295,20669,1364446
9917,1310758,21037,1370148
9918,1303481,21499,1362442
9919,1306166,20682,1363718
9920,1313166,21199,1372290
9921,1308277,20826,1367344
9922,1303166,23269,1363768
9923,1311796,20971,1370970
9924,1313221,21321,1373357
9925,1315648,20707,1375762
9926,1305962,21020,1364704
9927,1296832,22630,1355888
9928,1310184,21572,1370590
9929,1309074,20774,1367514
9930,1303740,20698,1361938
9931,1298296,22122,1357066
9932,1303444,21269,1361397
9933,1300944,20692,1358636
9934,1304777,20838,1362467
9935,1302795,21299,1361502
9936,1354240,22483,1425593
9937,1350240,21203,1414554
9938,1319222,20831,1379034
9939,1321629,21218,1382995
9940,1304592,22902,1366271
9941,1317851,20937,1376769
9942,1311907,20897,1371026
9943,1309462,20951,1368339
9944,1313388,20542,1372318
9945,1310036,22059,1370465
9946,1312629,20983,1372796
9947,1307980,21110,1366739
9948,1312443,20812,1371403
9949,1306165,21773,1366143
9950,1304166,20660,1361807
9951,1315536,20732,1375991
9952,1309444,20767,1370785
9953,1305203,20895,1364227
9954,1299407,21949,1358763
9955,1312444,20965,1371372
9956,1306740,20667,1365888
9957,1310443,20980,1368609
9958,1298574,21867,1356792
9959,1315888,20773,1375883
9960,1318906,21011,1378159
9961,1309981,20750,1368194
9962,1311610,21026,1369488
9963,1303000,21821,1362264
9964,1303888,20633,1362188
9965,1311591,20594,1369038
9966,1308333,21092,1366647
9967,1301184,21924,1359960
9968,1308758,20663,1368847
9969,1317962,21068,1377993
9970,1303777,21455,1362917
9971,1313240,20786,1370304
9972,1298925,22192,1359377
9973,1319333,21024,1379745
9974,1312073,21207,1372576
9975,1307166,20779,1366297
9976,1299888,22092,1358462
9977,1322221,20998,1381330
9978,1307073,21292,1366458
9979,1308944,21123,1367400
9980,1305813,20769,1365009
9981,1300721,21583,1358693
9982,1310480,21692,1371228
9983,1316684,20838,1376448
9984,1302388,20669,1359094
9985,1302851,22594,1362056
9986,1308554,21536,1368313
9987,1307313,21071,1365811
9988,1305796,20625,1364642
9989,1305999,20604,1364548
9990,1310055,22066,1369972
9991,1311962,21230,1371489
9992,1306018,20691,1364838
9993,1311407,21134,1370114
9994,1308036,21577,1368520
9995,1304073,20760,1361759
9996,1304370,20998,1363516
9997,1309610,20719,1367829
9998,1309240,20994,1368438
9999,1303962,21641,1363066
10000,1308073,21306,1368509
10001,1303833,20785,1362618
10002,1304759,21079,1363653
10003,1305296,22560,1365170
10004,1313833,20891,1374316
10005,1309369,21167,1369592
10006,1308999,20942,1368682
10007,1304851,20644,1362495
10008,1300666,21994,1359216
10009,1306740,20826,1365565
10010,1308666,20490,1367156
10011,1310777,21303,1370747
10012,1298406,22209,1358504
10013,1310648,20744,1369076
10014,1317036,20909,1377963
10015,1312443,20795,1371387
10016,1309981,20997,1368644
10017,1295425,22459,1354680
10018,1310555,21586,1370678
10019,1308703,21066,1368139
10020,1309499,20767,1368729
10021,1307313,22192,1366506
10022,1311776,20986,1370856
10023,1310814,20966,1369483
10024,1307407,20778,1367203
10025,1308277,21276,1368109
10026,1302055,22108,1360126
10027,1318518,20773,1379198
10028,1323925,20715,1387492
10029,1323721,21232,1384286
10030,1303555,22341,1363211
10031,1310999,20895,1369968
10032,1309703,20560,1367077
10033,1306610,22391,1366705
10034,1309407,20852,1368906
10035,1305240,22128,1364831
10036,1305296,21496,1365236
10037,1304388,21420,1363642
10038,1305129,21048,1363269
10039,1298611,21806,1355879
10040,1308369,22341,1368988
10041,1312925,21376,1374467
10042,1314684,20929,1375058
10043,1306944,21131,1366778
10044,1302111,21870,1361666
10045,1309406,21368,1369719
10046,1309111,21144,1368532
10047,1304203,20920,1362419
10048,1295074,21529,1352695
10049,1304221,21490,1361989
10050,1303555,20562,1360876
10051,1339462,20838,1404022
10052,1324091,21558,1387928
10053,1304481,22205,1365500
10054,1302091,20740,1361832
10055,1315776,20756,1377015
10056,1315184,21366,1376216
10057,1301185,21975,1361567
10058,1310166,20695,1369250
10059,1301907,20656,1359637
10060,1305537,20932,1363653
10061,1306425,21004,1364337
10062,1298870,21762,1356483
10063,1307666,20890,1366555
10064,1313665,20776,1373146
10065,1301907,20978,1361236
10066,1301370,21569,1360105
10067,1306444,20938,1366659
10068,1298444,20621,1357138
10069,1301444,20896,1361062
10070,1308277,21339,1367653
10071,1295517,21782,1353614
10072,1305721,20724,1365205
10073,1320684,20759,1381055
10074,1337110,21424,1402478
10075,1315666,22293,1377088
10076,1311629,20606,1372271
10077,1315573,20696,1376029
10078,1315555,21824,1377323
10079,1376147,24229,1444765
10080,1310314,22172,1371282
10081,1313721,20744,1373614
10082,1305055,21298,1364315
10083,1306574,20573,1364591
10084,1297240,22202,1356553
10085,1316073,20977,1375606
10086,1309276,21549,1369382
10087,1307999,20807,1365991
10088,1302702,20712,1360452
10089,1309666,22488,1369802
10090,1314517,21653,1375541
10091,1305425,20799,1363113
10092,1310851,20723,1368815
10093,1296462,23129,1357554
10094,1311833,21886,1373182
10095,1302869,21903,1363624
10096,1308406,20938,1367807
10097,1311370,21158,1372490
10098,1306814,22471,1366304
10099,1308648,20710,1367857
10100,1326221,20819,1390874
10101,1330925,21113,1395020
10102,1315091,22297,1377018
10103,1312480,20776,1372757
10104,1316165,22423,1377551
10105,1310017,21050,1368271
10106,1306370,21030,1365899
10107,1299851,22065,1357898
10108,1306684,21563,1366951
10109,1301369,20580,1360171
10110,1307370,21041,1365984
10111,1300906,22132,1360186
10112,1298870,20648,1356092
10113,1301518,20720,1361256
10114,1307666,20811,1366347
10115,1309110,20679,1368160
10116,1300351,22437,1360343
10117,1303314,21213,1444175
10118,1315499,20822,1376136
10119,1312740,21616,1373485
10120,1300092,23115,1362651
10121,1337870,20798,1402130
10122,1312888,20555,1371202
10123,1305943,21201,1364108
10124,1316795,20755,1377402
10125,1301962,21957,1361771
10126,1314499,20825,1375602
10127,1316759,20879,1377378
10128,1310943,20617,1369691
10129,1297906,22172,1357523
10130,1321314,20670,1381483
10131,1305832,20612,1365315
10132,1301351,20925,1359609
10133,1310962,20626,1370662
10134,1309055,22310,1369087
10135,1311185,20567,1370011
10136,1308833,21250,1368620
10137,1304055,20748,1363359
10138,1300999,21951,1361283
10139,1305999,20578,1363726
10140,1305129,21447,1364742
10141,1320517,20667,1381944
10142,1313573,20887,1373627
10143,1306963,21775,1365811
10144,1332351,21995,1396216
10145,1312684,20715,1372269
10146,1305832,20639,1364656
10147,1307091,21804,1365507
10148,1309573,21135,1368745
10149,1304869,20559,1363151
10150,1305629,20983,1364575
10151,1304369,22277,1363869
10152,1298444,22109,1358127
10153,1306091,21292,1365903
10154,1307555,20864,1367475
10155,1312425,21085,1372454
10156,1302147,21602,1361416
10157,1309499,21303,1370506
10158,1305444,20561,1363189
10159,1311202,20688,1368817
10160,1299370,21686,1358407
10161,1300148,22166,1358758
10162,1308240,20664,1367015
10163,1310444,20977,1369698
10164,1318202,21216,1378511
10165,1302518,21881,1362473
10166,1308629,20749,1367137
10167,1321129,21025,1382135
10168,1313221,21264,1372244
10169,1313425,20706,1372724
10170,1312925,22094,1374333
10171,1313647,20962,1373553
10172,1308221,22423,1368644
10173,1306963,20476,1364957
10174,1296703,22216,1355492
10175,1311221,20639,1372379
10176,1310721,20841,1370155
10177,1304795,21117,1364671
10178,1305499,20744,1364077
10179,1301277,21206,1360020
10180,1305999,20797,1365629
10181,1307277,20720,1365071
10182,1304221,21033,1362125
10183,1299444,21958,1358142
10184,1309980,20993,1368640
10185,1300277,21028,1359138
10186,1304407,20526,1362377
10187,1306499,20838,1365893
10188,1309370,21893,1368688
10189,1308592,21131,1368279
10190,1315592,21111,1375999
10191,1313536,20942,1372312
10192,1309500,21607,1368773
10193,1608518,23939,1707956
10194,1585258,24863,1683473
10195,1542962,24935,1638878
10196,1613851,25007,1711487
10197,1549740,27265,1645634
10198,1552351,23818,1644817
10199,1599443,27186,1697130
10200,1567851,23444,1664331
10201,1576666,39164,1682423
10202,1594129,22940,1688976
10203,1618203,26438,1717363
10204,1582518,24214,1685324
10205,1605407,27286,1702285
10206,1507351,32562,1609376
10207,1598980,23190,1698652
10208,1580166,27225,1683187
10209,1548924,22556,1641629
10210,1543258,35444,1648702
10211,1587147,25368,1682440
10212,1475036,22569,1558161
10213,1371425,21012,1442418
10214,1384962,21343,1457805
10215,1353443,23008,1420692
10216,1347777,21043,1413653
10217,1351796,20930,1417355
10218,1329870,22465,1391964
10219,1305610,23353,1369241
10220,1342128,21869,1403720
10221,1323814,21145,1385496
10222,1318554,20995,1378623
10223,1318666,20881,1377992
10224,1309240,22324,1367546
10225,1315739,20748,1375025
10226,1311388,21117,1370857
10227,1309999,21374,1369595
10228,1309888,22373,1370205
10229,1314814,21019,1374166
10230,1312999,21220,1373312
10231,1307925,21403,1368717
10232,1312647,20864,1373271
10233,1305610,22289,1365992
10234,1309703,20879,1369656
10235,1312555,21359,1373951
10236,1363739,20987,1429930
10237,1323962,22059,1386558
10238,1324665,21002,1385630
10239,1323869,21296,1384980
10240,1348888,20627,1410423
10241,1321832,21199,1381328
10242,1304073,22161,1364345
10243,1314517,20881,1374510
10244,1310962,21064,1368897
10245,1312370,21340,1373172
10246,1302591,22153,1362652
10247,1314536,21133,1373243
10248,1313758,21223,1372500
10249,1303240,21443,1361868
10250,1308258,21164,1367052
