iter,compute_ns,wake_lag_ns,e2e_ns
10061,1814458,25609,1897864
10062,1840015,20772,1903398
10063,1835589,23647,1903829
10064,1816774,23967,1898000
10065,1845033,21731,1911634
10066,1818328,20857,1896020
10067,1839385,20788,1905525
10068,1818866,23774,1899529
10069,1817273,20093,1894145
10070,1821292,17839,1897946
10071,1841977,21799,1906887
10072,1838941,25099,1908410
10073,1838663,25012,1906804
10074,1838181,24183,1906234
10075,1841200,21828,1907453
10076,1833070,23758,1902402
10077,1837422,23356,1904666
10078,1841089,22527,1909597
10079,2216851,25309,2288216
10080,1831847,328049,2203916
10081,1838329,23033,1906752
10082,1816403,23797,1898367
10083,1844052,20524,1908557
10084,1837273,22299,1902999
10085,1839607,23415,1906874
10086,1814551,25234,1898378
10087,1842551,22165,1909328
10088,1837199,24818,1906703
10089,1816533,21630,1893959
10090,1850606,17264,1912019
10091,1836514,25287,1905135
10092,1837570,26051,1908992
10093,1814347,21141,1892303
10094,1842792,18349,1904660
10095,1842625,23891,1911109
10096,1810607,24747,1893040
10097,1821237,18011,1895526
10098,1821181,20897,1897097
10099,1843273,21754,1910398
10100,1835144,25370,1905384
10101,1848737,25411,1919278
10102,1819885,21075,1895830
10103,1840181,20969,1905372
10104,1881274,22844,1953507
10105,1851995,21589,1919307
10106,1842810,20538,1914460
10107,1842311,21202,1909050
10108,1841626,24947,1910555
10109,1836737,25489,1907522
10110,1836199,24809,1906397
10111,1843458,21120,1909617
10112,1837496,24533,1905973
10113,1832310,25500,1902330
10114,1837996,23116,1905075
10115,1831773,25621,1901969
10116,1841551,22062,1908225
10117,1837792,25067,1908767
10118,1815607,23775,1896401
10119,1836237,20706,1901276
10120,1836755,21333,1902495
10121,1841533,23226,1910222
10122,1850273,24935,1919801
10123,1841588,25624,1912102
10124,1834903,25222,1906162
10125,1849144,20330,1913178
10126,1850015,24909,1919516
10127,1839144,25506,1909465
10128,1833255,24862,1902599
10129,1837218,20322,1900448
10130,1844477,23698,1913508
10131,1833051,25443,1905476
10132,1835681,22577,1903777
10133,1836941,22175,1904485
10134,1845329,22135,1912205
10135,1835607,25473,1905043
10136,1835829,22829,1905084
10137,1851218,22112,1917774
10138,1841199,22090,1905308
10139,1837126,23558,1904146
10140,1816199,23729,1895244
10141,1825810,17326,1899452
10142,1833754,23239,1902568
10143,1821718,20680,1896898
10144,1837051,20111,1904810
10145,1851441,22171,1920111
10146,1840477,20305,1909209
10147,1837940,20913,1902335
10148,1834774,23844,1902933
10149,1819847,22089,1898215
10150,1870274,20131,1937887
10151,1851347,21969,1919336
10152,1833162,21614,1900277
10153,1845310,21712,1912356
10154,1842700,25513,1913638
10155,1839051,25721,1908532
10156,1818514,20644,1896158
10157,1846514,19352,1911219
10158,1847366,22339,1918890
10159,1836255,26362,1907376
10160,1839792,24052,1908696
10161,1852329,21530,1918193
10162,1834070,25739,1906605
10163,1817032,25169,1896943
10164,1838792,19600,1903263
10165,1843348,21004,1909334
10166,1837663,25064,1907227
10167,1833459,25699,1904250
10168,1839014,25463,1908700
10169,1840978,25153,1911334
10170,1819514,21964,1899720
10171,1836884,20191,1901650
10172,1836885,23048,1903322
10173,1848496,23719,1917160
10174,1835607,21735,1901731
10175,1837385,21888,1902161
10176,1835125,23096,1903407
10177,1908645,23564,1993801
10178,2195109,25013,2297160
10179,2097053,354957,2517511
10180,2105035,21441,2204235
10181,2195276,22612,2291333
10182,2138720,21857,2232393
10183,2124535,330672,2523355
10184,2148461,21803,2239728
10185,2212424,22049,2304289
10186,2168239,22424,2261052
10187,2222684,23540,2319502
10188,2104294,379984,2549519
10189,2164739,21301,2255874
10190,2171091,21731,2265415
10191,2194720,23125,2295791
10192,2127109,332587,2525956
10193,2134295,22460,2230403
10194,2175016,20761,2275741
10195,2148554,21747,2241987
10196,1970089,19863,2048879
10197,1883551,95527,2028357
10198,1875348,21976,1943602
10199,1896218,20055,1965681
10200,1873644,19522,1941445
10201,1855293,19686,1924571
10202,1891533,20950,1960539
10203,1862552,20640,1929414
10204,1870144,20663,1938437
10205,1871867,20371,1937571
10206,1842551,20239,1906309
10207,1854385,25429,1925221
10208,1843514,20730,1913744
10209,1869866,25734,1941101
10210,1839070,20805,1904302
10211,1929552,25144,2008326
10212,1882385,20630,1951015
10213,1881681,21153,1951409
10214,1878403,19806,1945913
10215,1843403,25562,1914540
10216,1866830,24770,1936915
10217,1855866,21664,1923142
10218,1839995,21724,1912628
10219,1836533,21092,1901495
10220,1852459,23596,1922204
10221,1843163,22231,1914745
10222,1839088,25995,1911083
10223,1850515,24703,1919310
10224,1835384,21607,1901603
10225,1839477,23779,1907942
10226,1837922,25635,1907483
10227,1837755,25103,1908673
10228,1836255,21989,1901300
10229,1814384,23216,1895582
10230,1842736,20146,1907161
10231,1835552,25151,1905055
10232,1815699,25323,1898022
10233,1821162,20097,1898630
10234,1853848,22417,1920913
10235,1840329,21662,1911084
10236,1831070,25037,1901274
10237,1815736,20238,1892864
10238,1843422,17669,1904943
10239,1842015,23433,1911651
10240,1882607,25400,1955212
10241,1848348,21998,1915364
10242,1840310,20180,1904491
10243,1844200,23907,1913070
10244,1814773,24152,1896185
10245,1849940,20879,1915616
10246,1819348,20432,1893761
10247,1841329,19640,1906340
10248,1834774,24941,1903845
10249,1820736,23224,1901664
10250,1842551,21821,1909484
10251,1849218,20577,1912777
10252,1837218,25563,1906819
10253,1816848,25290,1901564
10254,1836218,21665,1902458
10255,1842495,20236,1906492
10256,1841255,24889,1911182
10257,1841126,25468,1913001
10258,1842958,24269,1911987
10259,1839403,25514,1910085
10260,1836625,21715,1903359
10261,1840385,23201,1907568
10262,1844459,25465,1915443
10263,1839514,25081,1910299
10264,1813384,20837,1890648
10265,1872200,19509,1940820
10266,1866033,22532,1936102
10267,1840236,22129,1908662
10268,1830736,25004,1902186
10269,1835089,20316,1899423
10270,1837477,23080,1905280
10271,1830366,25233,1902062
10272,1837533,21682,1905678
10273,1822625,20642,1898416
10274,1846274,22313,1913921
10275,1839941,25522,1910407
10276,1837329,24860,1908208
10277,1831996,23772,1901268
10278,1843922,21343,1910710
10279,1840588,24459,1909751
10280,1835347,24741,1906237
10281,1856459,23931,1923946
10282,1837607,21187,1902128
10283,1850015,22396,1917485
10284,1834514,25438,1905230
10285,1842125,22424,1910864
10286,1849718,24040,1919703
10287,1843774,21574,1909848
10288,1844589,25227,1915093
10289,1834292,23861,1904153
10290,1852551,23884,1922047
10291,1843143,21863,1909488
10292,1846107,25201,1917586
10293,1846996,24594,1917201
10294,1839885,25469,1910688
10295,1835495,25048,1905859
10296,1812014,21212,1892152
10297,1853311,19124,1917953
10298,1838033,25554,1910606
10299,1835348,25504,1906740
10300,1818959,20445,1894385
10301,1844033,21246,1911909
10302,1839311,25436,1909710
10303,1834533,25385,1906289
10304,1836348,23964,1906145
10305,1837736,21905,1904901
10306,1840811,23910,1910573
10307,1836366,24118,1904781
10308,1834662,21956,1900415
10309,1843515,21565,1908450
10310,1837310,25032,1906621
10311,1818940,23926,1900829
10312,1838496,21727,1903778
10313,1834570,23306,1903191
10314,1835829,20729,1901391
10315,1835107,23641,1905470
10316,1834477,21942,1901215
10317,1853385,23076,1921146
10318,1840273,20499,1905402
10319,1842737,23985,1911315
10320,1837773,23712,1907190
10321,1847032,23717,1915176
10322,1834718,25425,1905218
10323,1819625,21385,1898122
10324,1817792,21816,1896312
10325,1846384,20357,1910817
10326,1836255,25381,1906803
10327,1837199,21452,1904003
10328,1841236,22105,1908490
10329,1851570,25054,1922365
10330,1860311,21781,1928184
10331,1833569,21748,1904356
10332,1840681,20412,1905390
10333,1849718,23861,1919228
10334,1834996,22144,1906732
10335,1834218,24315,1903793
10336,1818125,20497,1894475
10337,1842051,21261,1907646
10338,1834162,24933,1903095
10339,1819032,22308,1897378
10340,1843051,19386,1906586
10341,1839255,21680,1905713
10342,1835644,22240,1902866
10343,1813940,23393,1896296
10344,1839181,19916,1903097
10345,1840236,21932,1907891
10346,1835699,23529,1903951
10347,1833255,23441,1902548
10348,1816995,22409,1896368
10349,1821051,19598,1896187
10350,1819384,21410,1898647
10351,1845459,22545,1913374
10352,1831625,25049,1902897
10353,1853292,23776,1922865
10354,1817829,22033,1896362
10355,1818681,21371,1898385
10356,1837792,20357,1902853
10357,1851236,23732,1919709
10358,1878959,21570,1947640
10359,1844292,20826,1909674
10360,1850033,24497,1920716
10361,1842829,21817,1913961
10362,1834977,25303,1907373
10363,1836459,20708,1900296
10364,1833941,23786,1903116
10365,1837070,23902,1905880
10366,1813588,23629,1895551
10367,1844885,21689,1912148
10368,1846977,22279,1914608
10369,1843218,25969,1915002
10370,1842848,24344,1912266
10371,1842663,25163,1913197
10372,1820663,21623,1898305
10373,1839662,22554,1907309
10374,1835514,20503,1905296
10375,1834699,25119,1904985
10376,1836866,25587,1906157
10377,1834903,21250,1900209
10378,1835236,22885,1903029
10379,1846237,23926,1915386
10380,1834440,25561,1905816
10381,1818847,20391,1894757
10382,1838829,19377,1904096
10383,1840126,23752,1909897
10384,1837792,24739,1907309
10385,1817162,24965,1897684
10386,1813255,21203,1890736
10387,1822737,18300,1897130
10388,1822551,20213,1899616
10389,1846477,22180,1912769
10390,1819699,21344,1897525
10391,1841551,21034,1908252
10392,1843237,25261,1913701
10393,1836255,25506,1906965
10394,1812329,25492,1894674
10395,1844162,20045,1908763
10396,1833237,24883,1902805
10397,1837347,23332,1905495
10398,1836958,22744,1904037
10399,1841977,22112,1908163
10400,1837977,25116,1909001
10401,1811791,25251,1894932
10402,1824514,17292,1901492
10403,1850144,23186,1922071
10404,1853532,20683,1919568
10405,1843385,25706,1913684
10406,1814848,25526,1899077
10407,1838181,22290,1904138
10408,1816274,21972,1892727
10409,1820403,18754,1894991
10410,1815458,20833,1895144
10411,1822792,20301,1900038
10412,1818570,20768,1895746
10413,1819255,22136,1899113
10414,1841995,22418,1909396
10415,1835107,25108,1905401
10416,1835699,22372,1901942
10417,1835718,21943,1900384
10418,1821033,22466,1902574
10419,1845200,23156,1914745
10420,1837829,25624,1908379
10421,1835366,24906,1904143
10422,1815477,20848,1892733
10423,1846218,17908,1908830
10424,1841144,25765,1911613
10425,1848310,25695,1918006
10426,1819885,20766,1896336
10427,1856421,20901,1923860
10428,1836347,21665,1906439
10429,1811310,25318,1894499
10430,1825440,17600,1900059
10431,1845440,22208,1910538
10432,1840774,25417,1911116
10433,1816774,25255,1899121
10434,1820477,21611,1900459
10435,1839903,22238,1906308
10436,1817551,25168,1899405
10437,1836292,22173,1902465
10438,1812348,21530,1890118
10439,2218776,20405,2283126
10440,1828921,302941,2176252
10441,1847959,20314,1913310
10442,1817606,24449,1899204
10443,1832940,22953,1901987
10444,1819144,21080,1896261
10445,1836718,22122,1903748
10446,1835218,22386,1902512
10447,1815088,23928,1895405
10448,1841051,17118,1903910
10449,1843755,21041,1908963
10450,1839699,23564,1907894
10451,1818385,24643,1900584
10452,1836533,23426,1905014
10453,1820218,21423,1899622
10454,1838144,23076,1904942
10455,1841329,22136,1908206
10456,1813422,25196,1894989
10457,1821680,21831,1900549
10458,1814051,21013,1890565
10459,1844348,19666,1908514
10460,1838811,21726,1909482
10461,1846755,24879,1917098
10462,1813403,20599,1890854
10463,1824643,17363,1899933
10464,1819514,22534,1897678
10465,1811903,20169,1887535
10466,1835996,23433,1904077
10467,1851607,21485,1918611
10468,1838552,25898,1907968
10469,1815107,25180,1898454
10470,1837236,22074,1904125
10471,1821107,22126,1899160
10472,1821625,20520,1900553
10473,1867922,24562,1939725
10474,1848163,21511,1916063
10475,1831236,25498,1902734
10476,1866644,19846,1935398
10477,1865404,21796,1933255
10478,1836904,22115,1904982
10479,1836551,25102,1907227
10480,1837125,20691,1901910
10481,1845848,23511,1915470
10482,1832052,22312,1903456
10483,1843514,22002,1910202
10484,1844922,25655,1915614
10485,1838106,21004,1903204
10486,1835311,23601,1902838
10487,1839180,22421,1906158
10488,1817737,25185,1901774
10489,1835996,20349,1901456
10490,1814792,22909,1897387
10491,1836663,21784,1901669
10492,1820700,22696,1900007
10493,1842367,21498,1909697
10494,1840570,20643,1905713
10495,1840533,23611,1907662
10496,1817200,25375,1900889
10497,1853588,22176,1922857
10498,1837440,22154,1904465
10499,1838440,25122,1908026
10500,1830384,24905,1901178
10501,1841830,22187,1908183
10502,1835237,25414,1905614
10503,1841552,22078,1908407
10504,1817588,24916,1900357
10505,1839088,22847,1906250
10506,1831403,25185,1901385
10507,1813551,22256,1893641
10508,1842626,17594,1903850
10509,1819718,23395,1901484
10510,1839385,23456,1908581
10511,1836977,24868,1908883
10512,1852959,20828,1918194
10513,1836033,25796,1906699
10514,1836163,25560,1907186
10515,1848125,24157,1916894
10516,1844107,22191,1910650
10517,1837884,24955,1907618
10518,1833237,25516,1905049
10519,1850366,24058,1919628
10520,1839070,21396,1910262
10521,1813421,21652,1892629
10522,1821106,16897,1894690
10523,1838329,20421,1903973
10524,1838311,25296,1906811
10525,1810810,21126,1889678
10526,1842589,19465,1906201
10527,1839959,26006,1909836
10528,1817699,25863,1900063
10529,1815866,23479,1897049
10530,1841644,20661,1906639
10531,1832199,24981,1901236
10532,1816810,23041,1897241
10533,1847904,20602,1915190
10534,1814126,20580,1889446
10535,1823755,18215,1899155
10536,1844274,22701,1912290
10537,1839718,25465,1910887
10538,1834088,24192,1902577
10539,1821366,22263,1899759
10540,1843699,22064,1909838
10541,1818181,25217,1899991
10542,1819033,22018,1898922
10543,1840218,21830,1905641
10544,1834718,24187,1902646
10545,1816495,23451,1897132
10546,1818977,19882,1895600
10547,1840921,18294,1902605
10548,1838088,21587,1904805
10549,1835996,24018,1904755
10550,1816014,22412,1895797
10551,1839273,21546,1903672
10552,1834273,22117,1900761
10553,1853477,22826,1923303
10554,1852551,20275,1923438
10555,1841607,21724,1913091
10556,2117498,25988,2213524
10557,2105257,252746,2419948
10558,2141424,21953,2236155
10559,2195091,24773,2291864
10560,2187610,23333,2286962
10561,2020442,345555,2428090
10562,2183110,22316,2280445
10563,2153757,21580,2248764
10564,2169999,25345,2271677
10565,2204813,23257,2302904
10566,2111313,373701,2549088
10567,2167405,21777,2259239
10568,2222906,21689,2317096
10569,2233666,21213,2327268
10570,2119720,391694,2576526
10571,2179258,24215,2273714
10572,2105479,22219,2196162
10573,2232332,22724,2331335
10574,2083368,21618,2174283
10575,1904367,227691,2180372
10576,1946163,20009,2020191
10577,1888533,19791,1955806
10578,1890533,20518,1960070
10579,1839737,23719,1909919
10580,1869311,20965,1944239
10581,1913256,21043,1982559
10582,1868070,22048,1936619
10583,1859236,21257,1927753
10584,1849348,21198,1915972
10585,1857089,26036,1929959
10586,1847236,21782,1915260
10587,1850829,24416,1921135
10588,1845015,20784,1910873
10589,1861699,25085,1931433
10590,1846181,21849,1913567
10591,1836107,25854,1906424
10592,1844792,23970,1914799
10593,1847126,22022,1916278
10594,1840107,23860,1908671
10595,1834255,25458,1904250
10596,1819829,22444,1900607
10597,1844237,20904,1909882
10598,1847996,25409,1919498
10599,1837089,25951,1906762
10600,1814514,24974,1895618
10601,1840348,21405,1906364
10602,1844089,21828,1909491
10603,1836569,25351,1906088
10604,1838589,23689,1905760
10605,1852125,25342,1923468
10606,1837847,21765,1903650
10607,1813718,23548,1897025
10608,1853144,19627,1917030
10609,1833162,26002,1903961
10610,1819032,23562,1899910
10611,1835644,20522,1898759
10612,1839830,22212,1906412
10613,1838904,25736,1910528
10614,1815551,25981,1898977
10615,1851385,20775,1917419
10616,1838236,25187,1908331
10617,1836995,25358,1907577
10618,1836162,25345,1905118
10619,1836959,25386,1907068
10620,1836477,21902,1904380
10621,1834088,23777,1904718
10622,1853941,20819,1920167
10623,1841070,21546,1912672
10624,1818255,21802,1897576
10625,1819422,20696,1898729
10626,1847940,23479,1915771
10627,1836033,25372,1906443
10628,1814310,26136,1899281
10629,1836940,20559,1901722
10630,1837495,23509,1905931
10631,1817922,25050,1901250
10632,1839200,23703,1908885
10633,1851070,20423,1917400
10634,1845644,23798,1915331
10635,1834422,26062,1907391
10636,1815255,23696,1896600
10637,1847033,19220,1910531
10638,1819606,21587,1897176
10639,1834570,21703,1901588
10640,1835329,22263,1901982
10641,1851904,21972,1920024
10642,1812495,21858,1889632
10643,1839385,19696,1903062
10644,1817589,25812,1900660
10645,1821107,21483,1900739
10646,1840847,23562,1909095
10647,1839533,20689,1905018
10648,1842681,23953,1912042
10649,1840810,24402,1910047
10650,1848348,23926,1918237
10651,1844866,22052,1911048
10652,1841922,25502,1912090
10653,1839033,24006,1908965
10654,1840699,23752,1908378
10655,1833718,25127,1902864
10656,1813866,21106,1892805
10657,1883311,17277,1949422
10658,1859811,21856,1927149
10659,1841052,22009,1913413
10660,1819718,22321,1901206
10661,1847533,22048,1914007
10662,1836347,25645,1905493
10663,1840477,25113,1911739
10664,1841662,25822,1912207
10665,1818496,20263,1894037
10666,1847200,21435,1912671
10667,1817755,25588,1900824
10668,1838403,22240,1905514
10669,1840384,20997,1906104
10670,1839181,25576,1911368
10671,1834459,25303,1906354
10672,1833884,23678,1903174
10673,1839866,22312,1906938
10674,1839866,21550,1906565
10675,1848810,22166,1915977
10676,1813829,26097,1895278
10677,1856737,18861,1922431
10678,1839737,21673,1907169
10679,1817589,25474,1901822
10680,1838292,23016,1906141
10681,1818940,23798,1899739
10682,1839644,22136,1905707
10683,1840107,21578,1905555
10684,1816958,25786,1901357
10685,1838589,21847,1903806
10686,1845607,25315,1915922
10687,1844404,22145,1912530
10688,1834367,25705,1905053
10689,1837922,22599,1904743
10690,1841126,25474,1911952
10691,1832144,25868,1902901
10692,1810792,21124,1888176
10693,1841404,21425,1907255
10694,1836700,26226,1908204
10695,1834774,25713,1904357
10696,1806607,20358,1883206
10697,1847922,17789,1910711
10698,1840033,26145,1912141
10699,1900441,25354,1979313
10700,1877329,22248,1948855
10701,1820385,19448,1897092
10702,1844811,17305,1909523
