iter,compute_ns,wake_lag_ns,e2e_ns
5594,2149713,12508354614,12511845184
5595,2106897,12510909017,12514371569
5596,2189823,12513428069,12516958528
5597,2107879,12515997954,12519487172
5598,2113546,12518525950,12521981760
5599,2177065,12521046224,12524575201
5600,2096176,12523614738,12527017475
5601,2180046,12526080530,12529602582
5602,2085898,12529639712,12532994911
5603,1852989,12532046837,12535122238
5604,1782507,12534175424,12537186862
5605,1765155,12536227770,12539218467
5606,1785359,12538258819,12541270368
5607,1761415,12540310998,12543298270
5608,1769507,12542336122,12545328412
5609,1760471,12544367653,12547362332
5610,1775563,12546399739,12549380807
5611,1792655,12548465678,12551471190
5612,1771563,12550510172,12553496258
5613,1783322,12552534221,12555532215
5614,1813674,12554571789,12557601209
5615,1774656,12556640469,12559631629
5616,42046766,12559669870,12602971270
5617,1847378,12602028159,12605099190
5618,1782600,12604141209,12607130425
5619,1770044,12606177129,12609173660
5620,1760822,12608212438,12611198043
5621,1773692,12610236635,12613249907
5622,1779433,12612289018,12615288827
5623,1755433,12614326957,12617303932
5624,1751822,12616341450,12619317037
5625,1755044,12618354092,12621337197
5626,1751656,12620374586,12623340691
5627,1765785,12622378710,12625371074
5628,1773748,12624411722,12627393179
5629,1766451,12627431049,12630405377
5630,1764230,12629442488,12632409278
5631,1759544,12631445167,12634414012
5632,1792600,12633451642,12636455432
5633,1764730,12635494729,12638467463
5634,1761840,12637505556,12640472438
5635,1756285,12639509661,12642473080
5636,1758804,12641510766,12644475130
5637,1765267,12643512889,12646495957
5638,1775396,12645533716,12648515895
5639,1766100,12647554099,12650525260
5640,1777729,12649564112,12652554920
5641,1764118,12651591865,12654563155
5642,1759156,12653600099,12656564815
5643,1753562,12656600482,12659562642
5644,1761155,12658599179,12661569377
5645,1758877,12660606414,12663573519
5646,1759748,12662610482,12665573327
5647,1756748,12664609198,12667575081
5648,1803971,12666611951,12669630556
5649,1771193,12668669001,12671647957
5650,1783989,12670685772,12673674322
5651,1761100,12672713211,12675681093
5652,1764137,12674719334,12677692809
5653,1758137,12676729865,12679694396
5654,1759137,12678732414,12681697001
5655,1756804,12680733945,12683701661
5656,1760359,12683738458,12686705711
5657,1758544,12685743081,12688709278
5658,1757451,12687746112,12690711828
5659,1774989,12689750458,12692736562
5660,1764192,12691774470,12694742945
5661,1760581,12693779871,12696747180
5662,1759137,12695783772,12698751322
5663,1755322,12697787822,12700752278
5664,1756211,12699788630,12702754809
5665,1754081,12701791624,12704755488
5666,1755489,12703791988,12706749686
5667,1753673,12705786575,12708746643
5668,1758137,12707783772,12710751118
5669,1748785,12709788192,12712746964
5670,1766470,12712784538,12715766365
5671,1764545,12714803532,12717775136
5672,1758025,12716812655,12719778241
5673,1756563,12718815130,12721770606
5674,1756155,12720807883,12723772470
5675,1752693,12722808748,12725768945
5676,1753822,12724805871,12727769994
5677,1759136,12726806383,12729768581
5678,1753785,12728805025,12731757000
5679,1749100,12730793593,12733748309
5680,1768970,12732783957,12735758599
5681,1760619,12734797007,12737767593
5682,1758378,12736804371,12739768698
5683,1765434,12739805624,12742783507
5684,1754988,12741819970,12744784278
5685,1814266,12743821149,12746853883
5686,1776841,12745896161,12748877692
5687,1764767,12747915526,12750888964
5688,1761915,12749926223,12752895643
5689,1756711,12751932550,12754894674
5690,1756007,12753931600,12756888760
5691,1777378,12755925038,12758914402
5692,1766156,12757951217,12760924822
5693,1758970,12759961674,12762925556
5694,1755637,12761962316,12764925532
5695,1754082,12763961328,12766926377
5696,1759582,12765963100,12768937167
5697,1754007,12768973871,12771933643
5698,1758360,12770970476,12773936025
5699,1767729,12772973174,12775944964
5700,1758618,12774983575,12777951383
5701,1765303,12776988754,12779964637
5702,1774785,12779002340,12781994427
5703,1761007,12781030816,12784003717
5704,1760562,12783041347,12786005470
5705,1762230,12785042452,12788016908
5706,1775193,12787054334,12790050125
5707,1781563,12789089551,12792079841
5708,1767545,12791118600,12794095205
5709,1762896,12793134131,12796103902
5710,1754359,12796141532,12799104656
5711,1764637,12798142637,12801109409
5712,1755304,12800148668,12803119810
5713,1754192,12802167514,12805124230
5714,1749989,12804171248,12807124260
5715,1751989,12806170205,12809125551
5716,1752488,12808170866,12811142822
5717,1762026,12810186304,12813154890
5718,1760526,12812200113,12815175254
5719,1747822,12814212458,12817180600
5720,1748396,12816218045,12819178538
5721,1750452,12818216076,12821179180
5722,1764378,12820255329,12823251730
5723,1771897,12822291526,12825277816
5724,1752896,12825316557,12828289347
5725,1778507,12827327051,12830329119
5726,1754785,12829368323,12832344187
5727,1754377,12831381632,12834364366
5728,1762063,12833401681,12836371953
5729,1762859,12835408916,12838381095
5730,1759155,12837418669,12840384033
5731,1759025,12839421589,12842380304
5732,1760804,12841417268,12844385169
5733,1758915,12843421965,12846391477
5734,1771434,12845428755,12848409119
5735,1760989,12847447508,12850413965
5736,1762248,12849451910,12852420033
5737,1755211,12852437903,12855397693
5738,1759822,12854435953,12857403391
5739,1755748,12856440335,12859397903
5740,1760137,12858434977,12861402101
5741,1758562,12860439175,12863397502
5742,1761637,12862434539,12865401718
5743,1757988,12864439162,12867407860
5744,1759174,12866445656,12869418780
5745,1764229,12868456187,12871422218
5746,1758970,12870459329,12873424064
5747,1761470,12872461416,12875427113
5748,1767433,12874464872,12877436107
5749,1785618,12876454922,12879461341
5750,1772192,12878501619,12881478280
5751,1766156,12881516465,12884490033
5752,1759600,12883527552,12886500008
5753,1763822,12885537916,12888510521
5754,1762026,12887548206,12890517051
5755,1770397,12889554107,12892537768
5756,1774359,12891574934,12894558687
5757,1767600,12893596706,12896570311
5758,1755470,12895607348,12898565138
5759,1757988,12897601453,12900560391
5760,1752878,12899596947,12902550903
5761,1756026,12901588515,12904552064
5762,1755396,12903589916,12906543520
5763,1757340,12905580335,12908545107
5764,1757137,12908582514,12911552230
5765,1766619,12910589027,12913558187
5766,1763933,12912596206,12915569218
5767,1759433,12914606107,12917575101
5768,1755340,12916613231,12919573687
5769,1757266,12918611706,12921575922
5770,1779952,12920613718,12923609860
5771,1770304,12922649064,12925629706
5772,1761877,12924667724,12927631440
5773,1763081,12926668589,12929637879
5774,1757563,12928676360,12931641761
5775,1758155,12930678206,12933635755
5776,1772674,12932672885,12935654416
5777,1763600,12934691656,12937661187
5778,1755896,12937698576,12940655385
5779,1761489,12939692681,12942660230
5780,1757378,12941697823,12944659206
5781,1751100,12943695817,12946649625
5782,1752285,12945686533,12948643767
5783,1772619,12947679786,12950659057
5784,1765452,12949696058,12952668273
5785,1761266,12951704570,12954671415
5786,1759303,12953708712,12956672094
5787,1765767,12955709724,12958679588
5788,1759785,12957716625,12960686656
5789,1753970,12959724138,12962687613
5790,1752970,12961724446,12964682051
5791,1752248,12964719218,12967680434
5792,1754562,12966717860,12969679094
5793,1756396,12968715761,12971678866
5794,1755859,12970716329,12973685989
5795,1754285,12972722841,12975687150
5796,1758155,12974724946,12977686532
5797,1757970,12976723662,12979693378
5798,1770359,12978731063,12981714631
5799,1776952,12980753520,12983734421
5800,1759304,12982773588,12985744045
5801,1760303,12984781712,12987747557
5802,1781841,12986766335,12989750958
5803,1758841,12988791699,12991758378
5804,1763304,12990797434,12993768687
5805,1759155,12993806465,12996779273
5806,1757433,12995817588,12998784767
5807,1763378,12997822527,13000791965
5808,1750525,12999828335,13002784736
5809,1756322,13001822366,13004785323
5810,1773248,13003823064,13006804261
5811,1759896,13005843002,13008817625
5812,1754544,13007855773,13010820008
5813,1759711,13009858489,13012824391
5814,1757248,13011862150,13014825588
5815,1758896,13013863162,13016831693
5816,1770137,13015869786,13018846965
5817,1755451,13017884650,13020849310
5818,1749840,13020867773,13023817285
5819,1756007,13022854860,13025814946
5820,1754989,13024852687,13027809551
5821,1770841,13026846755,13029827804
5822,1758267,13028866749,13031832150
5823,1756341,13030869928,13033826606
5824,1751970,13032864181,13035824841
5825,1750525,13034862823,13037815261
5826,1756063,13036853038,13039814902
5827,1749599,13038833347,13041786341
5828,1753970,13040823693,13043784631
5829,1760026,13042822427,13045788939
5830,1756989,13044827125,13047789952
5831,1751452,13046828841,13049785945
5832,1778508,13049857983,13052851014
5833,1760618,13051891162,13054860174
5834,1759785,13053898100,13056868057
5835,1760082,13055905501,13058869051
5836,1761730,13057905940,13060873785
5837,1757137,13059911304,13062870946
5838,1756007,13061907057,13064870921
5839,1753878,13063908810,13066872730
5840,1748525,13065910359,13068865538
5841,1753137,13067903372,13070859662
5842,1758785,13069896328,13072854896
5843,1771192,13071892637,13074870705
5844,1761970,13073908168,13076876939
5845,1755933,13076914588,13079874303
5846,1753377,13078911859,13081873631
5847,1757026,13080911279,13083877050
5848,1754841,13082914495,13085881803
5849,1753933,13084918859,13087893279
5850,1767970,13086931464,13089906773
5851,1759600,13088946328,13091909526
5852,1754563,13090947896,13093912445
5853,1756470,13092949520,13095912569
5854,1757063,13094950439,13097918377
5855,1757248,13096955970,13099925760
5856,1756785,13098962631,13101927013
5857,1754248,13100963828,13103922100
5858,1754377,13102959674,13105919112
5859,1756099,13105957019,13108917235
5860,1755730,13107954606,13110916359
5861,1758841,13109953137,13112922982
5862,1761081,13111961075,13114924846
5863,1758452,13113961884,13116928636
5864,1761748,13115965840,13118930093
5865,1753230,13117967297,13120931494
5866,1755267,13119968032,13122931840
5867,1755026,13121968674,13124928001
5868,1753766,13123963982,13126920124
5869,1755470,13125957476,13128921525
5870,1754841,13127958766,13130918760
5871,1755174,13129955612,13132917605
5872,1764007,13132954994,13135926766
5873,1756785,13134964007,13137924260
5874,1752378,13136960723,13139916179
5875,1753915,13138952346,13141911655
5876,1756822,13140948062,13143918241
5877,1800860,13142955667,13145967272
5878,1764673,13145006291,13147972951
5879,1759618,13147011044,13149977278
5880,1758840,13149015482,13151982679
5881,1761193,13151020013,13153989747
5882,1754730,13153028118,13155989704
5883,1776711,13155026889,13158010254
5884,1768044,13157049143,13160024636
5885,1762451,13159061933,13162028130
5886,1759193,13162066019,13165026161
5887,1757877,13164063513,13167027970
5888,1763007,13166064988,13169038130
5889,1763137,13168074982,13171046587
5890,1760878,13170083624,13173050247
5891,1758433,13172087599,13175051223
5892,1759544,13174088704,13177052698
5893,1783193,13176090457,13179086507
5894,1772619,13178124914,13181105241
5895,1758915,13180143056,13183113717
5896,1740581,13182150143,13185101803
5897,1753322,13184138599,13187097741
5898,1800248,13186135093,13189151346
5899,1764192,13189200902,13192190822
5900,1756951,13191228859,13194208760
5901,1750155,13193246408,13196215383
5902,1750470,13195252661,13198227100
5903,1744322,13197264859,13200230242
5904,1746359,13199267056,13202232717
5905,1742896,13201269254,13204230581
5906,1742785,13203267155,13206228353
5907,1739285,13205245964,13208198717
5908,1743007,13207235976,13210199284
5909,1740266,13209235914,13212193723
5910,1753248,13211230501,13214201420
5911,1745470,13213239143,13216199933
5912,1748155,13215236951,13218204945
5913,1744933,13218241649,13221201828
5914,1746470,13220239031,13223202692
5915,1741952,13222239692,13225198260
5916,1754618,13224235519,13227207365
5917,1745489,13226245068,13229206118
5918,1743229,13228244173,13231210167
5919,1804266,13230247186,13233302383
5920,1814859,13232348624,13235378952
5921,1870933,13234419470,13237619687
5922,2154139,13236677335,13240203868
5923,2087101,13239269721,13242688364
5924,2157879,13241747809,13245265972
5925,2079749,13244319027,13247730578
5926,2152990,13247791930,13251296945
5927,2152471,13250335334,13253807774
5928,2112472,13252848996,13256331714
5929,2159768,13255394567,13258878229
5930,2118823,13257921785,13261409095
5931,2120509,13260445577,13263901258
5932,2161786,13262970277,13266495661
5933,42195006,13265532754,13308998618
5934,1856582,13308058729,13311140353
5935,1793952,13310191224,13313205958
5936,1764026,13312246477,13315233934
5937,1760970,13314272193,13317251261
5938,1755359,13316291076,13319265051
5939,1751766,13318303070,13321265841
5940,1749933,13321304508,13324276427
5941,1750008,13323313205,13326284014
5942,1743692,13325320866,13328278063
5943,1768451,13327357767,13330354446
5944,1745729,13329392428,13332356347
5945,1745025,13331393107,13334365156
5946,1772525,13333403564,13336384650
5947,1762063,13335422946,13338391885
5948,1766304,13337429700,13340404156
5949,1756600,13339440564,13342402113
5950,1758230,13341439169,13344400236
5951,1760063,13343437662,13346405749
5952,1755582,13345443601,13348402150
5953,1751359,13348438706,13351394458
5954,1756433,13350430959,13353387563
5955,1759822,13352424767,13355389502
5956,1760951,13354426576,13357391773
5957,1766526,13356430051,13359399971
5958,1759266,13358437767,13361400205
5959,1757970,13360438057,13363399292
5960,1758692,13362437384,13365398526
5961,1758118,13364436693,13367395890
5962,1758507,13366433150,13369394588
5963,1758433,13368432921,13371386582
5964,1754970,13370424860,13373379594
5965,1751378,13372417076,13375370865
5966,1737267,13374408921,13377362359
5967,1769044,13377399359,13380374372
5968,1760193,13379412057,13382380476
5969,1756378,13381419180,13384373674
5970,1757266,13383410785,13386367946
5971,1756322,13385405372,13388363754
5972,1739285,13387401662,13390358952
5973,1748618,13389396970,13392363427
5974,1744878,13391400853,13394366810
5975,1741026,13393404865,13396361155
5976,1746341,13395398970,13398361390
5977,1742155,13397399223,13400355291
5978,1741081,13399393069,13402350896
5979,1750267,13401388877,13404344964
5980,1743285,13404382593,13407343383
5981,1743989,13406381309,13409340470
5982,1742748,13408378100,13411332760
5983,1752692,13410369445,13413341624
5984,1743155,13412380643,13415339692
5985,1741896,13414376951,13417330519
5986,1743878,13416367297,13419319550
5987,1744137,13418357550,13421313377
5988,1740988,13420351359,13423308945
