iter,compute_ns,wake_lag_ns,e2e_ns
18307,1278888,233237962,234525016
18308,1281054,232561052,233849995
18309,1281906,232886662,234176382
18310,1281906,233213104,234502769
18311,1282091,232539491,233829601
18312,1280055,232866341,234154414
18313,1281092,232190987,233480227
18314,1285702,232516411,233810280
18315,1284666,232847076,234139760
18316,1281906,232176704,233466591
18317,1281277,232503609,233792756
18318,1282610,231828718,233119328
18319,1284128,232155754,233447974
18320,1281702,232484807,233774473
18321,1285998,231811194,233105211
18322,1283443,232142174,233433654
18323,1282387,231470505,232760782
18324,1284517,231798429,233090872
18325,1281684,232127316,233417185
18326,1287499,231453944,232749609
18327,1285832,231786590,233080237
18328,1282425,232117662,233408179
18329,1283887,231445049,232737011
18330,1282221,231774140,233064453
18331,1282906,231101842,232392822
18332,1282424,231430136,232720672
18333,1284832,231757264,233049929
18334,1280091,231087558,232375871
18335,1284147,231413056,232705370
18336,1283054,230741832,232033053
18337,1279795,231070330,232358181
18338,1282147,231394958,232685142
18339,1282091,230721993,232012047
18340,1282536,231049306,232339693
18341,1289314,230412377,231709987
18342,1287628,230747283,232043078
18343,1282443,231079781,232370298
18344,1281073,230407168,231696296
18345,1284036,230733425,232025313
18346,1284369,231062034,232354940
18347,1283258,230391384,231682661
18348,1282462,230719530,232010122
18349,1278832,230046510,231333675
18350,1283999,230370379,231662433
18351,1290517,230699784,231998505
18352,1287425,230035726,231331373
18353,1282276,230367613,231657964
18354,1281592,229694371,230983925
18355,1281203,230020517,231309812
18356,1280295,230346200,231634755
18357,1284703,229671310,230963956
18358,1277998,230000271,231286529
18359,1283091,229323195,230614397
18360,1281851,229650989,230941080
18361,1282091,229977098,231267264
18362,1278962,229303707,230590743
18363,1284203,229627243,230919352
18364,1285499,229956056,231249721
18365,1280296,229287683,230576015
18366,1283388,229612774,230904161
18367,1282221,228940920,230231308
18368,1282943,229268381,230559417
18369,1281073,229596138,230885119
18370,1279443,228921970,230209598
18371,1280629,229246190,230534689
18372,1280110,228571300,229859595
18373,1278980,228895890,230183056
18374,1278165,229219500,230505628
18375,1282443,228541905,229832533
18376,1277110,228869181,230154365
18377,1278869,228191105,229477937
18378,1279536,228514362,229801898
18379,1279887,228838490,230126452
18380,1281666,228162433,229452061
18381,1279573,228488431,229776115
18382,1283850,228813040,230105039
18383,1278054,228142242,229428352
18384,1279758,228465018,229752628
18385,1281629,227789386,229079292
18386,1278832,228116347,229403124
18387,1281351,228439679,229728955
18388,1283536,227765640,229057268
18389,1280387,228093620,229381896
18390,1277258,227418581,228703857
18391,1278332,227740412,229026855
18392,1281092,228062910,229351965
18393,1281036,227387853,228676870
18394,1284444,227713499,229005998
18395,1280035,227042942,228331014
18396,1279999,227367384,228655401
18397,1278536,227692197,228978900
18398,1279702,227015436,228303009
18399,1282240,227339360,228629748
18400,1281795,227667080,228956931
18401,1280129,226993856,228282114
18402,1281980,227318836,228608779
18403,1281388,226645741,227935259
18404,1277906,226971591,228257535
18405,1276851,227294312,228579274
18406,1282369,226615773,227905957
18407,1279832,226942530,228230325
18408,1279498,226266436,227553916
18409,1277795,226590915,227876766
18410,1284703,226913191,228206079
18411,1292350,226244708,227545540
18412,1287998,226583280,227879353
18413,1280944,225916463,227205295
18414,1280091,226241924,227529793
18415,1285091,226566996,227860180
18416,1279277,225897883,227185252
18417,1280850,226222696,227511732
18418,1283276,226549398,227840434
18419,1283406,225878341,227169580
18420,1281129,226206672,227495893
18421,1279758,225533411,226821150
18422,1281073,225859390,227148352
18423,1281535,226186129,227475628
18424,1281962,225513757,226803589
18425,1281758,225841237,227131050
18426,1281276,225168216,226457585
18427,1280055,225494696,226782898
18428,1281184,225820675,227109896
18429,1286998,225146785,226441635
18430,1284573,225478746,226771374
18431,1284758,224808484,226101039
18432,1313183,225137982,226458962
18433,1283924,225498480,226790923
18434,1281961,224828311,226118273
18435,1280703,225155550,226444493
18436,1284202,225481585,226773899
18437,1282406,224811139,226101489
18438,1281480,225138211,226427728
18439,1281054,224464728,225753986
18440,1282165,224791744,226081762
18441,1282536,225118446,226409074
18442,1280665,224445370,225734036
18443,1283888,224770942,226062885
18444,1278943,224098959,225385995
18445,1281055,224422865,225711919
18446,1280481,224748789,226037084
18447,1277998,224074046,225359952
18448,1280165,224396970,225684987
18449,1280555,223722116,225010708
18450,1283814,224047466,225339206
18451,1283665,224375816,225667722
18452,1279517,223704037,224991480
18453,1279850,224028757,225316700
18454,1281424,224354125,225643494
18455,1282221,223681327,224971641
18456,1277499,224008214,225293824
18457,1282203,223330231,224620563
18458,1280202,223657266,224945431
18459,1279517,223981746,225269281
18460,1282017,223306262,224596742
18461,1288739,223661612,224958684
18462,1279665,222995462,224283034
18463,1280184,223319719,224608144
18464,1278850,223644550,224931364
18465,1282424,222968345,224258881
18466,1279721,223295824,224583657
18467,1277962,222620526,223906432
18468,1279259,222943265,224230505
18469,1280184,223267578,224555836
18470,1279091,222592039,223879149
18471,1281240,222916111,224205277
18472,1278888,223241258,224528238
18473,1278517,222564886,223851273
18474,1280129,222887810,224176068
18475,1277128,222213030,223498510
18476,1279351,222534973,223822212
18477,1277110,222858767,224143784
18478,1280221,222180062,223468171
18479,1277573,222504949,223790410
18480,1279684,221827021,223114575
18481,1279258,222151223,223438592
18482,1279721,222474887,223762386
18483,1277666,221799108,223084681
18484,1279906,222121495,223409290
18485,1281296,221446197,222735529
18486,1279035,221772065,223059212
18487,1281165,222095841,223385321
18488,1277443,221421802,222707097
18489,1279203,221743837,223031021
18490,1278851,222067391,223354168
18491,1277777,221390500,222676166
18492,1276999,221712184,222997016
18493,1279425,221033089,222320718
18494,1280480,221357495,222646031
18495,1276776,221682289,222967455
18496,1280129,221003843,222292008
18497,1279351,221329119,222616673
18498,1278888,220653006,221939968
18499,1279647,220976689,222264429
18500,1281073,221300836,222589890
18501,1304794,220626463,221939536
18502,1311295,220982405,222302700
18503,1292239,220344107,221645050
18504,1288777,220684586,221981436
18505,1282165,221019584,222310027
18506,1283017,220347619,221639007
18507,1291888,220677080,221977116
18508,1287665,221016985,222313095
18509,1282036,220350502,221640612
18510,1282091,220678370,221968536
18511,1282703,220005794,221296849
18512,1279313,220333107,221620699
18513,1282295,220657013,221947400
18514,1279721,219984344,221272343
18515,1282647,220309713,221600619
18516,1278647,219638229,220925173
18517,1280147,219962542,221250911
18518,1281776,220287855,221577724
18519,1277907,219614705,220900667
18520,1283536,219937685,221229498
18521,1283184,219267313,220558700
18522,1283276,219595385,220886828
18523,1280054,219923605,221212011
18524,1280573,219249436,220538065
18525,1279387,219575101,220862637
18526,1278036,219899044,221184950
18527,1283591,219222505,220514096
18528,1280276,219550596,220838946
18529,1279721,218875576,220163852
18530,1276870,219200555,220485387
18531,1281629,219522053,220811608
18532,1282425,218847941,220138421
18533,1282055,219174865,220465011
18534,1283740,218501937,219793658
18535,1279554,218830713,220118434
18536,1278555,219154359,220440839
18537,1277313,218477024,219762245
18538,1278388,218798707,220085373
18539,1283240,218122150,219413427
18540,1277555,218450093,219735591
18541,1281833,218771702,220061775
18542,1279110,218098219,219385384
18543,1279203,218421809,219709012
18544,1277536,218745419,220031084
18545,1280406,218068491,219356749
18546,1280147,218393230,219681303
18547,1277702,217717858,219003634
18548,1280591,218040115,219328744
18549,1276943,218364854,219649649
18550,1280036,217686112,218974055
18551,1281407,218011184,219300794
18552,1280333,217337627,218625977
18553,1280721,217662847,218952031
18554,1280759,217988253,219277085
18555,1281277,217313510,218602638
18556,1279388,217639156,218926581
18557,1281480,216962969,218252431
18558,1281573,217289134,218578800
18559,1279129,217615577,218902779
18560,1281129,216939205,218228129
18561,1281480,217264740,218554202
18562,1281388,217590090,218879533
18563,1280647,216916292,218205124
18564,1285314,217241790,218535252
18565,1281518,216571603,217861435
18566,1279369,216898601,218185841
18567,1283221,217222673,218513839
18568,1278443,216550246,217836689
18569,1281944,216873410,218163409
18570,1278407,216201020,217487241
18571,1281832,216523944,217813961
18572,1282925,216850405,218141404
18573,1281924,216178107,217468124
18574,1280962,216504179,217793011
18575,1282036,215828825,217118676
18576,1281222,216155379,217444656
18577,1278148,216481785,217767950
18578,1281684,215804635,217094152
18579,1280591,216130781,217419224
18580,1281481,216456668,217746185
18581,1282703,215782666,217073461
18582,1289073,216145368,217443329
18583,1283573,215480458,216772235
18584,1281962,215809623,217099696
18585,1286017,216136455,217430527
18586,1287888,215468767,216764914
18587,1283425,215801543,217092875
18588,1283055,215129264,216420299
18589,1284610,215456928,216749779
18590,1280758,215786408,217075036
18591,1279313,215111332,216398479
18592,1284239,215435256,216727292
18593,1285129,214763773,216056883
18594,1281906,215093512,216383399
18595,1281739,215420269,216710212
18596,1280258,214746934,216035248
18597,1287369,215071654,216366931
18598,1289461,215406560,216704151
18599,1287665,214741076,216036668
18600,1283573,215074482,216366018
18601,1279999,214402147,215690220
18602,1282388,214726719,216017310
18603,1282999,215053736,216344568
18604,1280944,214381289,215670047
18605,1280833,214706843,215995694
18606,1282758,214033026,215323747
18607,1284166,214360228,215652783
18608,1278962,214689893,215976725
18609,1283240,214013373,215304464
18610,1280036,214340926,215629147
18611,1282351,213666017,214956312
18612,1280443,213993201,215281496
18613,1282407,214318495,215608938
18614,1281221,213645697,214934881
18615,1282388,213971528,215261842
18616,1280202,214298527,215586766
18617,1281554,213623247,214912709
18618,1281240,213948856,215238022
18619,1282609,213275169,214565779
18620,1331535,213602297,214942739
18621,1319851,213989646,215319366
18622,1299554,213359458,214667568
18623,1298017,213707567,215014047
18624,1295165,213053843,214357675
18625,1286036,213395211,214689432
18626,1297239,213726987,215033800
18627,1319832,213078800,214407835
18628,1431811,213447668,214888905
18629,1492477,212935349,214443566
18630,1465237,213491454,214970506
18631,1487403,214016190,215518575
18632,1435145,213592203,215040977
18633,1492792,214098680,215604064
18634,1483218,214676193,216172651
18635,1466070,214234354,215713331
18636,1466274,214758868,216237938
18637,1425849,214301362,215740766
18638,1487773,214806228,216307890
18639,1489144,215360371,216864867
18640,1459644,214916736,216388806
18641,1431071,215465916,216909820
18642,1516662,214952264,216481555
18643,1470941,215564257,217049494
18644,1463588,216111252,217588655
18645,1507421,215666043,217187149
18646,1493940,216249278,217757459
18647,1524736,215833791,217373304
18648,1472200,216421155,217907207
18649,1441626,216950243,218404610
18650,1515847,216444646,217972752
18651,1436218,217016307,218465674
18652,1496274,217539876,219049890
18653,1512199,217109519,218636088
18654,1500606,217714328,219228230
18655,1490274,217298581,218803280
18656,1477996,217874890,219366645
18657,1425718,218436737,219876085
18658,1487496,217943750,219445839
18659,1528477,218510060,220053499
18660,1504144,218116776,219635030
18661,1418089,218682159,220112971
18662,1340905,219145970,220498486
18663,1305146,218548912,219863928
18664,1312091,218904261,220225296
18665,1323776,218272610,219605979
18666,1299962,218648478,219957773
18667,1321054,218996050,220326196
18668,1313740,218369659,219692805
18669,1305332,218734953,220049358
18670,1300980,219088358,220397838
18671,1293184,218436504,219738169
18672,1286739,218776205,220071574
18673,1291943,218109629,219410461
18674,1305147,218449275,219763255
18675,1296424,218802755,220108179
18676,1297202,218145975,219452047
18677,1297480,218490047,219796138
18678,1300092,217835378,219144913
18679,1290777,218183172,219483041
18680,1285239,218519726,219813502
18681,1289184,217850242,219147871
18682,1287999,218184185,219480517
18683,1290536,217516961,218816200
18684,1284740,217852274,219145457
18685,1288332,218182216,219479030
18686,1285906,217515418,218809916
18687,1282739,217845916,219137378
18688,1287944,218173396,219469931
18689,1286499,217506616,218801374
18690,1287203,217837744,219133261
18691,1282554,217169297,218460481
18692,1285203,217496592,218790220
18693,1287314,217826164,219121959
18694,1284888,217157421,218450772
18695,1284536,217486753,218779659
18696,1286758,216815732,218110935
18697,1282647,217147064,218438266
18698,1282573,217473969,218765005
18699,1283276,216801634,218093151
