iter,compute_ns,wake_lag_ns,e2e_ns
17010,1885503,25562,1955638
17011,1892243,22833,1958612
17012,1887761,22363,1956327
17013,1895576,22170,1961820
17014,1876132,26912,1948525
17015,1905095,22794,1971796
17016,1894817,22787,1960974
17017,1888317,22261,1953522
17018,1891039,23680,1958144
17019,1878910,26385,1948701
17020,1900724,23600,1968490
17021,1887558,23148,1955224
17022,1885669,22863,1953495
17023,1879447,27124,1951014
17024,1887965,22172,1953415
17025,1876743,22128,1941019
17026,1891687,22676,1957863
17027,1896391,22965,1964448
17028,1882780,24837,1949691
17029,1901446,22978,1967720
17030,1892058,22933,1957861
17031,1882040,22000,1947854
17032,1876447,23298,1942726
17033,1894558,22365,1961978
17034,1896095,22154,1963341
17035,1883910,22813,1949278
17036,1883502,22658,1948345
17037,1871484,23807,1939198
17038,1887743,22208,1953043
17039,1892873,22348,1959128
17040,1895928,22730,1962751
17041,1867613,24454,1937141
17042,1909576,22909,1977393
17043,1909206,22680,1976756
17044,1890632,23173,1958952
17045,1885688,23073,1951797
17046,1882298,24852,1950984
17047,1910669,22734,1979698
17048,1904447,22782,1972469
17049,1888095,22756,1954758
17050,1882354,27702,1954982
17051,1897095,22362,1963474
17052,1893095,22669,1960856
17053,1888836,22625,1957423
17054,1893576,22507,1960990
17055,1883854,25082,1953695
17056,1891428,22427,1957632
17057,1889668,22475,1956736
17058,1887039,22375,1953507
17059,1877835,25080,1945730
17060,1917316,22406,1987556
17061,1890595,23084,1958901
17062,1881151,22151,1946690
17063,1901373,22625,1970609
17064,1884483,25275,1954036
17065,1892132,23101,1959732
17066,1931447,21927,1999225
17067,1900484,22883,1967088
17068,1882836,26069,1952423
17069,1899021,22988,1966379
17070,1907743,22314,1974668
17071,1891632,22418,1957975
17072,1889854,23170,1956839
17073,1867262,26153,1936525
17074,1889558,22923,1957036
17075,1892446,22361,1959862
17076,1878317,22779,1946133
17077,1869614,22781,1935616
17078,1896613,22866,1963794
17079,1894835,22155,1960175
17080,1884428,23444,1952057
17081,1877947,22122,1943383
17082,1874317,25253,1942774
17083,1921169,22561,1989099
17084,1886632,22813,1954018
17085,1895113,22361,1962048
17086,1871873,25381,1942790
17087,1892465,22300,1958542
17088,1881687,22755,1947739
17089,1884798,22600,1953028
17090,1885002,22574,1952465
17091,1873188,26242,1943133
17092,1898151,22865,1965459
17093,1877614,22728,1945359
17094,1889262,22054,1954982
17095,1875521,29851,1949816
17096,1897725,23085,1965716
17097,1872706,23337,1938339
17098,1896854,23922,1966183
17099,1886039,22804,1953936
17100,1890910,26287,1963252
17101,1907706,22798,1974633
17102,1894354,22902,1962126
17103,1891650,22432,1957600
17104,1862466,28192,1934157
17105,1896688,22593,1963169
17106,1908169,22974,1976883
17107,1892780,22393,1958599
17108,1888076,22238,1955054
17109,1878910,25202,1946778
17110,1903836,23435,1971122
17111,1909206,22521,1977115
17112,1886762,22551,1953219
17113,1867744,23700,1935906
17114,1895169,22841,1961547
17115,1891002,22574,1957558
17116,1886447,22364,1951903
17117,1869410,22930,1935395
17118,1885780,22969,1952767
17119,1893372,22425,1959575
17120,1893651,23065,1960401
17121,1886483,22558,1952301
17122,1880132,26226,1950432
17123,1906002,22904,1973239
17124,1894836,23378,1962325
17125,1897965,22816,1964577
17126,1889058,22790,1955607
17127,1889002,28291,1962089
17128,1892003,23395,1959693
17129,1987964,23240,2063296
17130,1911984,22918,1982475
17131,1878910,31789,1954365
17132,1894854,22541,1962599
17133,1896687,22423,1963314
17134,1888891,22157,1955159
17135,1889224,23094,1956225
17136,1876466,27466,1947190
17137,1908169,23181,1976571
17138,1887409,22377,1954731
17139,1896539,22499,1965575
17140,1880503,24779,1949984
17141,1916150,23197,1983495
17142,1903558,22505,1972433
17143,1888891,22590,1955870
17144,1884372,22953,1951659
17145,1888002,24103,1955012
17146,1901095,22910,1969857
17147,1896095,22755,1966331
17148,1890336,22266,1957565
17149,1874188,24138,1941585
17150,1900076,22168,1967781
17151,1891910,22790,1958292
17152,1890428,22616,1957489
17153,1884854,22054,1950519
17154,1875410,26703,1945798
17155,1903520,22788,1970679
17156,1884983,21985,1950672
17157,1889391,22941,1956146
17158,1866336,28053,1937518
17159,1899947,22342,1966344
17160,1896428,22446,1963670
17161,1892132,22828,1958163
17162,1888817,22598,1956063
17163,1880410,25211,1948583
17164,1896891,22481,1964316
17165,1876928,22752,1941921
17166,1892373,22800,1959284
17167,1870558,26024,1939878
17168,1886817,22498,1953204
17169,1898780,22528,1965104
17170,1889762,21502,1955115
17171,1885373,22662,1953108
17172,1872780,24219,1939739
17173,1894891,22711,1960732
17174,1895373,22167,1961947
17175,1893762,23086,1961792
17176,1875780,24587,1944182
17177,1897503,23043,1964341
17178,1894428,22925,1960501
17179,1894224,22121,1959716
17180,1886188,22670,1954079
17181,1866669,23708,1933155
17182,1887688,23553,1954055
17183,1905039,22138,1971936
17184,1887392,23039,1953429
17185,1872021,24114,1938672
17186,1897429,22366,1965146
17187,1889557,21822,1954805
17188,1887095,22481,1952724
17189,1890632,22678,1956809
17190,1886336,27642,1956255
17191,1890743,22135,1957489
17192,1890206,22220,1957574
17193,1891447,22898,1957734
17194,1881354,24659,1949143
17195,1909687,23282,1977320
17196,1890725,22904,1957517
17197,1895744,23138,1963176
17198,1887354,22779,1954651
17199,1874558,27984,1947338
17200,1889428,22828,1956293
17201,1892873,22006,1959175
17202,1891150,22721,1958927
17203,1861336,23704,1926558
17204,1886576,22327,1952199
17205,1894651,22375,1961562
17206,1887650,22220,1952611
17207,1882224,21601,1947103
17208,1874354,23936,1941623
17209,1902631,23133,1969597
17210,1897891,22311,1966072
17211,1891150,22322,1957713
17212,1869077,24953,1938029
17213,1896577,22631,1964188
17214,1890169,23031,1956107
17215,1875892,22524,1942582
17216,1883317,22647,1950093
17217,1886855,39759,1970742
17218,1897614,22881,1965050
17219,1898206,22930,1965876
17220,1889595,22663,1955202
17221,1859577,25628,1927130
17222,1895113,22213,1962826
17223,1896354,22817,1964115
17224,1878077,22569,1944423
17225,1891798,22136,1958305
17226,1878039,25545,1946973
17227,1887484,22927,1952855
17228,1887928,23068,1956458
17229,1887206,22801,1953581
17230,1869892,27191,1942156
17231,1897410,22444,1965594
17232,1893872,22547,1959809
17233,1883595,22337,1950542
17234,1884040,22848,1950128
17235,1871910,25794,1940870
17236,1894206,22842,1962770
17237,1884632,23279,1950281
17238,1890687,23124,1958163
17239,1883558,26459,1954664
17240,1886335,22896,1953472
17241,1875132,23463,1942650
17242,1892539,22493,1957698
17243,1884447,22226,1952895
17244,1886761,23968,1955285
17245,1896447,22517,1964278
17246,1895262,22195,1962400
17247,1901965,22780,1970356
17248,1873466,24115,1940284
17249,1897854,22386,1965887
17250,1892169,22730,1960714
17251,1908262,22593,1975947
17252,1890557,22457,1958162
17253,1876540,25106,1945479
17254,1892576,23636,1960712
17255,1888743,22055,1955797
17256,1887113,22418,1954198
17257,1875929,24234,1944162
17258,1888335,22931,1954877
17259,1887373,22479,1954185
17260,1899632,23268,1966881
17261,1877058,22594,1943096
17262,1880817,22799,1948116
17263,1907835,23311,1976998
17264,1897002,22748,1964880
17265,1891503,22333,1957539
17266,1880169,24909,1950337
17267,1891854,23105,1957774
17268,1877539,22987,1943786
17269,1882373,22350,1947964
17270,1889595,22917,1957493
17271,1889132,29141,1962846
17272,1894521,22356,1961562
17273,1879947,22423,1945943
17274,1905132,22379,1971492
17275,1878428,24102,1946660
17276,1896002,22299,1962782
17277,1891280,23606,1959516
17278,1881040,22303,1947157
17279,2346573,22111,2415572
17280,1884724,465164,2392721
17281,1888428,22938,1955255
17282,1883984,22320,1949896
17283,1908187,22627,1975648
17284,1879817,26481,1951075
17285,1882354,22918,1948179
17286,1895373,23003,1960672
17287,1885891,22089,1951980
17288,1886558,22619,1951787
17289,1868373,23527,1935807
17290,1890873,22817,1956874
17291,1887318,22717,1954478
17292,1887965,22784,1954508
17293,1859466,25248,1926917
17294,1893651,22370,1960891
17295,1893058,21882,1958124
17296,1880280,22912,1946395
17297,1877910,22664,1944351
17298,1867003,22943,1931371
17299,1889169,22602,1955364
17300,1885409,22151,1952245
17301,1881743,22514,1946905
17302,1863243,23608,1929184
17303,1896631,23508,1963232
17304,1895503,22038,1963003
17305,1883836,22068,1948885
17306,1886669,22820,1952692
17307,1882706,24895,1950897
17308,1894335,22870,1960872
17309,1895040,22640,1962661
17310,1885780,22652,1952172
17311,1878984,24005,1947303
17312,1893447,22313,1960611
17313,1900910,22491,1967807
17314,1889595,22020,1955985
17315,1893724,22847,1961126
17316,1874762,24829,1941646
17317,1895076,23044,1960935
17318,1889669,22037,1957780
17319,1891503,22734,1958902
17320,1880706,25346,1948663
17321,1897817,23154,1965637
17322,1881003,22184,1947575
17323,1891891,23028,1958456
17324,1899039,23188,1966116
17325,1880021,25819,1950784
17326,1902299,23053,1971462
17327,1889910,22601,1956770
17328,1887299,22594,1954781
17329,1875299,28465,1949930
17330,1899299,22847,1966127
17331,1889725,22322,1955638
17332,1888261,22240,1954094
17333,1870891,22733,1935957
17334,1870835,23660,1936292
17335,1902113,22412,1968266
17336,1917225,22572,1988463
17337,1903280,23324,1971715
17338,1885872,24603,1955050
17339,1903966,23152,1971098
17340,1898595,22256,1966443
17341,1887835,22489,1953954
17342,1897317,22389,1964243
17343,1877854,25502,1948189
17344,1898299,22180,1963848
17345,1888428,22599,1954582
17346,1884206,21999,1950019
17347,1875818,24982,1945262
17348,1887614,22141,1951976
17349,1896558,23023,1964932
17350,1880114,22386,1945092
17351,1891873,22360,1956399
17352,1879669,24677,1947290
17353,1898150,23577,1966819
17354,1889243,22792,1956016
17355,1899243,23118,1967527
17356,1870095,25193,1939140
17357,1893373,24223,1961836
17358,1886928,22661,1952755
17359,1909891,23357,1978470
17360,1885076,22831,1952222
17361,1881040,23629,1949557
17362,1904909,23048,1972142
17363,1908651,22855,1978487
17364,1898113,22700,1966517
17365,1878206,23368,1945722
17366,1903262,22843,1970252
17367,1897669,22798,1965430
17368,1879558,22106,1945701
17369,1878465,21821,1943842
17370,1886317,23952,1954843
17371,1899724,22926,1965150
17372,1879928,22604,1946699
17373,1892872,22264,1958840
17374,1873743,26784,1945508
17375,1888762,23091,1954649
17376,1886318,22584,1952031
17377,1885243,22410,1950857
17378,1885743,22829,1951924
17379,1870077,25053,1936518
17380,1894391,22545,1960344
17381,1883817,22779,1951448
17382,1911836,22346,1980644
17383,1881966,31588,1956664
17384,1909262,23025,1977212
17385,1893169,22926,1958965
17386,1903391,23344,1973087
17387,1904151,23337,1972376
17388,1876688,25431,1947229
17389,1899243,25128,1969278
17390,1888725,22954,1956215
17391,1891780,23095,1959226
17392,1873262,24152,1940543
17393,1899225,23033,1965887
17394,1888317,22563,1953306
17395,1890391,23241,1957762
17396,1884873,23067,1950569
17397,1877614,24698,1945830
17398,1888539,22747,1956490
17399,1883243,22980,1949890
17400,1899150,22418,1965753
17401,1873262,25160,1941792
17402,1897002,22301,1963821
17403,1893521,22497,1959684
17404,1886799,22879,1955122
17405,1910872,21927,1979188
17406,1884910,29762,1958079
17407,1907799,22070,1976516
17408,1937854,22840,2007527
17409,1891855,22185,1957965
17410,1885743,26112,1955059
17411,1903354,23290,1971366
17412,1893281,22487,1960841
17413,1887372,22313,1954463
17414,1893817,22380,1959530
17415,1887502,24826,1957383
17416,1893577,23244,1960635
17417,1881447,22404,1948147
17418,1887780,22804,1955195
17419,1864595,27491,1935234
17420,1892669,22910,1959374
17421,1885169,22310,1951738
17422,1885521,22784,1951823
17423,1897947,22629,1963908
17424,1877336,25038,1946688
17425,1897354,22197,1962792
17426,1888187,22727,1955784
17427,1898484,22942,1966259
17428,1871909,25314,1940279
17429,1886576,22788,1954846
17430,1892354,22688,1959412
17431,1888558,22588,1955887
17432,1907391,22433,1975472
17433,1886039,24768,1953714
17434,1904354,22501,1973355
17435,1903706,22920,1971274
17436,1886910,22783,1954933
17437,1862632,24877,1931694
17438,1905428,22574,1972965
17439,1905168,22493,1972680
17440,1883243,23319,1950136
17441,1882632,22700,1948740
17442,1887114,24461,1954685
17443,1888743,22435,1955011
17444,1889539,22132,1957264
17445,1897058,22791,1963960
17446,1874410,25756,1944443
17447,1892613,23045,1960510
17448,1887688,22630,1954188
17449,1877132,22660,1943051
17450,1876558,22709,1943155
17451,1891132,23840,1960582
17452,1909798,22147,1976093
17453,1880910,22862,1948253
17454,1897928,22966,1965209
17455,1874614,25838,1944340
17456,1890132,23220,1958499
17457,1888150,22287,1954955
17458,1885614,22465,1951781
17459,1900632,22772,1968089
17460,1876280,25551,1946405
17461,1893503,22192,1959805
17462,1888169,22259,1954187
17463,1887465,22771,1954347
17464,1867595,24327,1934589
17465,1900428,22246,1968748
17466,1898965,23276,1966296
17467,1889262,22750,1955863
17468,1893318,22317,1961560
17469,1881225,24837,1949654
17470,1899613,24219,1969480
17471,1914280,22971,1981843
17472,1896428,22427,1963706
17473,1871058,25687,1939671
17474,1908910,23217,1978775
17475,1905077,22840,1973749
17476,1894891,22740,1963723
17477,1882299,22714,1949013
17478,1878891,24697,1946940
17479,1903669,22153,1970321
17480,1887002,23035,1954333
17481,1878743,22268,1945011
17482,1878725,24584,1948623
17483,1888743,22225,1955764
17484,1879354,22533,1946313
17485,1878243,22544,1943583
17486,1884262,22389,1950335
17487,1863169,25631,1932856
17488,1892206,22661,1957811
17489,1877040,22209,1941971
17490,1886651,21906,1951963
17491,1872281,24315,1939946
17492,1889854,22067,1955365
17493,1874483,22356,1938599
17494,1884762,22460,1951999
17495,1881336,22675,1949047
17496,1875336,24324,1944030
17497,1915150,22836,1986615
17498,1916502,22995,1986219
17499,1893613,22488,1960916
17500,1873558,26267,1944732
17501,1890502,22704,1956910
17502,1885354,22271,1951922
17503,1894595,22746,1963248
17504,1889261,22905,1956963
17505,1875021,27444,1945501
17506,1896965,22603,1964883
17507,1895836,22818,1963653
17508,1891335,23367,1959017
17509,1884354,63034,1992462
17510,1900336,23305,1968085
17511,1902632,22594,1970633
17512,1895021,24032,1964145
17513,1883076,23043,1949008
17514,1873891,24563,1942028
17515,1890780,22167,1955539
17516,1890651,22326,1956328
17517,1884558,22967,1951340
17518,1857039,25024,1925489
17519,1895798,22647,1962371
17520,1893280,22621,1959567
17521,1873577,22632,1940153
17522,1882743,22810,1949905
17523,1894261,26682,1965425
17524,1920169,23286,1988417
17525,1893780,22982,1961373
17526,1902169,23142,1969699
17527,1876059,26143,1946719
17528,1897261,22581,1965379
17529,1888892,22925,1956464
17530,1886817,23233,1955772
17531,1893076,22282,1958506
17532,1877798,25672,1946174
17533,1893336,22683,1960093
17534,1890409,22454,1957141
17535,1888836,22780,1956671
17536,1883688,28004,1956006
17537,1898781,22737,1966443
17538,1886762,22508,1953343
17539,1883965,22927,1951114
17540,1881540,22809,1948607
17541,1869650,25662,1939053
17542,1888891,22247,1956120
17543,1893724,23166,1961464
17544,1893651,22807,1961809
17545,1870503,25068,1939866
17546,1895076,23190,1962359
17547,1894521,22683,1962241
17548,1895836,22843,1962234
17549,1877891,23076,1945615
17550,1872836,23411,1938895
17551,1902891,22460,1969924
17552,1890020,22638,1958880
17553,1885854,23112,1952503
17554,1880280,25484,1950782
17555,1902817,22662,1970256
17556,1903039,22488,1971138
17557,1887132,22388,1953131
17558,1886521,22752,1953198
17559,1884169,24808,1955070
17560,1900872,22524,1969359
17561,1884336,22202,1952130
17562,1884540,22769,1951511
17563,1875373,24807,1944254
17564,1898354,22596,1966894
17565,1895299,22515,1961869
17566,1883261,23008,1949640
17567,1886502,22056,1952318
17568,1891688,24502,1962578
17569,1895836,23032,1962516
17570,1882188,22303,1948212
17571,1890910,22425,1956483
17572,1876744,27390,1949003
17573,1889428,22845,1957681
17574,1887687,22431,1956081
17575,1890372,22128,1956741
17576,1890409,22917,1957919
17577,1870892,28585,1942254
17578,1892576,22744,1960154
17579,1887725,22182,1954684
17580,1899632,22397,1966695
17581,1870187,25750,1940160
17582,1889150,23021,1957300
17583,1887335,22180,1954682
17584,1893706,21988,1960471
17585,1897595,22222,1965001
17586,1871984,25353,1941744
17587,1899095,22531,1965773
17588,1894169,22338,1961914
17589,1900669,22350,1969166
17590,1869650,24814,1938409
17591,1905428,23177,1973290
17592,1892910,22152,1960283
17593,1878373,22570,1945387
17594,1883336,22804,1951769
17595,1875539,24009,1942715
17596,1895521,22724,1961726
17597,1893984,22810,1961478
17598,1888447,22377,1954842
17599,1875151,26026,1945639
17600,1902002,22315,1969169
17601,1888243,22327,1953570
17602,1887299,22283,1953100
17603,1882725,22516,1948648
17604,1870262,22036,1934668
17605,1892761,21955,1958031
17606,1887002,22374,1954820
17607,1882928,22848,1948147
17608,1870595,22646,1936148
17609,1896539,23287,1964252
17610,1892206,22576,1960300
17611,1888650,22773,1955182
17612,1896706,22488,1964656
17613,1885373,25767,1954862
17614,1898873,23204,1966725
17615,1889780,23327,1956273
17616,1884151,21746,1949266
17617,1876113,24395,1946694
17618,1903039,22481,1969316
