iter,compute_ns,wake_lag_ns,e2e_ns
8822,5456495,68065194351,68073641583
8823,5499439,68072652953,68081201017
8824,5643716,68080213388,68088879692
8825,5574976,68087892284,68096523274
8826,5553032,68095535293,68104110542
8827,5434422,68103122634,68111681365
8828,5406903,68110692625,68119228189
8829,5416347,68119239633,68127705087
8830,5482014,68126717032,68135190726
8831,5603643,68134202800,68142806142
8832,5675550,68141817901,68150578594
8833,5565235,68149591316,68158156047
8834,5598253,68157168343,68165809666
8835,5608253,68164821759,68173536822
8836,5470274,68172548044,68181060775
8837,5546791,68180072108,68188630025
8838,5509680,68187642876,68196161830
8839,5596087,68195173885,68203760190
8840,5473013,68202771968,68211273774
8841,5573642,68210285570,68218895411
8842,5631309,68218907597,68227557549
8843,5367829,68226569568,68235028225
8844,5546383,68234040633,68242638808
8845,5484310,68241651548,68250173206
8846,5498792,68249185594,68257738770
8847,5519958,68256749881,68265298723
8848,5545717,68264309705,68272846232
8849,5550513,68271858732,68280493722
8850,5467606,68279505314,68288015471
8851,5546217,68287026842,68295557017
8852,5482495,68294568814,68303031731
8853,5577050,68302043823,68310701164
8854,5526680,68309713738,68318271118
8855,5535402,68317282969,68325807201
8856,5588365,68325854700,68334440931
8857,5552105,68333453394,68342047588
8858,5577754,68341059550,68349628559
8859,5594198,68348640004,68357261271
8860,5565013,68356272475,68364898465
8861,5529050,68363910150,68372425622
8862,5591754,68371437159,68380042519
8863,5545069,68379053723,68387621991
8864,5529031,68386634213,68395261110
8865,5847214,68394272776,68403645909
8866,6096323,68402661686,68412025689
8867,6223915,68411043059,68420627690
8868,6304674,68419642838,68429347227
8869,6303581,68429363745,68439078801
8870,6142694,68438093930,68447497025
8871,5570050,68446511581,68455171181
8872,5578994,68454184533,68462899096
8873,5516106,68461912244,68470488697
8874,5497717,68469501253,68477996706
8875,5621013,68477009762,68485722769
8876,5429181,68484735436,68493235168
8877,5514143,68492246686,68500847676
8878,5387441,68499858546,68508323093
8879,5484754,68507335667,68515940971
8880,5541106,68514952175,68523577017
8881,5370255,68522588943,68531021545
8882,5483421,68530033841,68538541628
8883,5529643,68538553202,68547135951
8884,5573661,68546147711,68554793552
8885,5416959,68553805867,68562280858
8886,5500976,68561293098,68569907996
8887,5370237,68568919292,68577349802
8888,5415477,68576361857,68584878625
8889,5483069,68583890866,68592536096
8890,5398959,68591547818,68600037069
8891,5573383,68599048217,68607693540
8892,5369922,68606705484,68615115253
8893,5515607,68614128086,68622644151
8894,5476921,68621656706,68630129790
8895,5538477,68629141234,68637671725
8896,5489107,68637684003,68646202919
8897,5523365,68645214030,68653780483
8898,5487865,68652791891,68661316270
8899,5608735,68660328344,68668923130
8900,5426533,68667933815,68676495102
8901,5439440,68675506528,68684083111
8902,5424051,68683094536,68691603138
8903,5471551,68690615212,68699175776
8904,5417200,68698187480,68706605323
8905,5575754,68705615897,68714186850
8906,5603012,68713198517,68721789414
8907,5417643,68720801414,68729333849
8908,5550550,68728344590,68736932932
8909,5591698,68735944876,68744528551
8910,5564402,68744540014,68753176560
8911,5596013,68752188782,68760786735
8912,5577662,68759798642,68768441430
8913,5546274,68767453282,68776006773
8914,5562422,68775018847,68783570432
8915,5440385,68782582895,68791072165
8916,5459737,68790083665,68798645360
8917,5475570,68797656508,68806199926
8918,5461719,68805211963,68813721400
8919,5467385,68812733715,68821202207
8920,5569903,68820214485,68828877976
8921,5541737,68827890124,68836428671
8922,5438589,68835440486,68843944700
8923,5583069,68843955700,68852557766
8924,5567885,68851569488,68860142776
8925,5486904,68859154795,68867681268
8926,5518496,68866691953,68875250815
8927,5566884,68874262612,68882838029
8928,5522996,68881849770,68890378892
8929,5557681,68889403706,68898002383
8930,5486867,68897014290,68905484783
8931,5581884,68904495857,68913073145
8932,5630551,68912084774,68920707580
8933,5552922,68919720284,68928257202
8934,5569366,68927268776,68935850212
8935,5493348,68934861138,68943350426
8936,5533607,68942363445,68950962122
8937,5469015,68950974621,68959487836
8938,5548348,68958500151,68967049828
8939,5617514,68966060902,68974825022
8940,5400089,68973836966,68982273403
8941,5493625,68981286033,68989774099
8942,5551588,68988786488,68997327535
8943,5526774,68996338480,69004888379
8944,5636884,69003900601,69012532203
8945,5496829,69011543833,69020028548
8946,5535903,69019039399,69027615447
8947,5432052,69026628298,69035200957
8948,5460200,69034212809,69042754578
8949,5450311,69041765837,69050262496
8950,5494051,69050274348,69059001265
8951,5550366,69058014209,69066629163
8952,5565774,69065641348,69074243099
8953,5446404,69073255432,69081835702
8954,5440497,69080847831,69089348490
8955,5498866,69088360324,69096907019
8956,5507922,69095918575,69104536381
8957,5538699,69103548455,69112141576
8958,5651125,69111152594,69119904085
8959,5505385,69118917251,69127714797
8960,6163935,69126728389,69136451928
8961,5857327,69135464947,69144378121
8962,5525922,69143403750,69151969038
8963,5560866,69150981835,69159581215
8964,5425163,69159593659,69168083430
8965,5468626,69167095504,69175654458
8966,5483181,69174702254,69183300338
8967,5492793,69182311468,69190894052
8968,5377238,69189904885,69198267879
8969,5540848,69197279342,69205808945
8970,5583496,69204820167,69213377344
8971,5468959,69212388936,69220962984
8972,5445349,69219974965,69228501624
8973,5463534,69227512624,69236153689
8974,5585237,69235167096,69243838291
8975,5493033,69242851458,69251476412
8976,5500792,69250488208,69259100625
8977,5538440,69259112773,69267710228
8978,5461237,69266722469,69275269405
8979,5468737,69274281146,69282824582
8980,5657162,69281835693,69290557684
8981,5520495,69289569628,69298176860
8982,5544903,69297189582,69305807000
8983,5420923,69304819499,69313296714
8984,5473237,69312307307,69320890632
8985,5531718,69319901946,69328462975
8986,5554922,69327474234,69336062393
8987,6052289,69335073207,69344440508
8988,6265213,69343454915,69352983474
8989,6244657,69351999103,69361596106
8990,6052011,69360611291,69370044647
8991,6197954,69370059813,69379565187
8992,6219157,69378580594,69387962321
8993,5659551,69386976432,69395658293
8994,5601754,69394671200,69403318469
8995,5481515,69402330840,69410797943
8996,5564347,69409809906,69418382435
8997,5543588,69417409509,69426006241
8998,5585717,69425017296,69433649010
8999,5516052,69432661843,69441277242
9000,5440386,69440289816,69448842363
9001,5488514,69447855363,69456334115
9002,5538329,69455346448,69463886125
9003,5574958,69462897625,69471484265
9004,5497662,69471496024,69480069701
9005,5460830,69479081034,69487631637
9006,5458978,69486643526,69495142518
9007,5634513,69494154018,69502838639
9008,5500237,69501851287,69510401556
9009,5506570,69509414205,69517956733
9010,5569865,69516969770,69525636150
9011,5484570,69524647761,69533236179
9012,5561254,69532247012,69540808819
9013,5541570,69539820745,69548414144
9014,5550811,69547426125,69556011487
9015,5520163,69555023579,69563581090
9016,5554700,69562593682,69571138248
9017,5570477,69570149767,69578771332
9018,5489922,69578783980,69587314139
9019,5583662,69586326861,69594927149
9020,5534385,69593938056,69602473437
9021,5478885,69601485789,69609997133
9022,5605643,69609008299,69617616587
9023,5546866,69616628624,69625213023
9024,5741050,69624224949,69633051791
9025,5512682,69632064216,69640709893
9026,5424330,69639722170,69648243329
9027,5423997,69647255181,69655812396
9028,5439090,69654824600,69663247150
9029,5546700,69662258612,69670806643
9030,5468350,69669817995,69678302914
9031,5498146,69678315933,69686902722
9032,5614681,69685915259,69694546122
9033,5563811,69693557363,69702168300
9034,5618107,69701180726,69709801590
9035,5434461,69708814275,69717365324
9036,5525701,69716377935,69724946428
9037,5486849,69723958187,69732525680
9038,5559700,69731538143,69740174303
9039,5580385,69739186117,69747761814
9040,5549053,69746773259,69755346270
9041,5639755,69754358733,69763022393
9042,5580830,69762033855,69770592071
9043,5571496,69769604682,69778215434
9044,5555052,69777227508,69785822964
9045,5556348,69785835779,69794490957
9046,5423942,69793502734,69801909229
9047,5579126,69800920155,69809504759
9048,5512683,69808515963,69817020753
9049,5509794,69816032753,69824543487
9050,5533774,69823555968,69832142443
9051,5601718,69831154332,69839740584
9052,5550830,69838752529,69847308355
9053,5484367,69846320633,69854870089
9054,5552367,69853881978,69862427805
9055,5572848,69861439342,69870014039
9056,5561089,69869025279,69877737642
9057,5400294,69876749846,69885153433
9058,5573774,69885164877,69893771240
9059,5491534,69892783148,69901315826
9060,5390702,69900327475,69908821542
9061,5475590,69907833468,69916354740
9062,5562885,69915365684,69924036732
9063,5484701,69923049602,69931622688
9064,5471979,69930634077,69939095571
9065,5599867,69938107830,69946807878
9066,5458756,69945819600,69954300057
9067,5572830,69953311909,69961919698
9068,5581663,69960931902,69969553024
9069,5602848,69968565117,69977173554
9070,5524757,69976185999,69984745288
9071,5535441,69983757418,69992278096
9072,5561941,69992289319,70000843775
9073,5497090,69999855071,70008470231
9074,5445942,70007481860,70016051261
9075,5434904,70015062891,70023557310
9076,5494330,70022569866,70031050619
9077,5535090,70030098285,70038642112
9078,5509312,70037653334,70046143365
9079,5541904,70045155661,70053747432
9080,5543478,70052759062,70061358981
9081,5552571,70060370610,70068925548
9082,5586552,70067937640,70076575985
9083,5488682,70075587948,70084069701
9084,5525774,70083081979,70091600565
9085,5498349,70091612991,70100104633
9086,5623960,70099116096,70107730052
9087,5436016,70106741200,70115231712
9088,5529812,70114244193,70122765706
9089,5466479,70121777983,70130287662
9090,5562997,70129299162,70137888488
9091,5537311,70136899711,70145457334
9092,5483275,70144469796,70152959642
9093,5525626,70151971753,70160495562
9094,5578515,70159506969,70168086814
9095,5591755,70167098943,70175679992
9096,5546349,70174691362,70183291522
9097,5440238,70182303318,70190834960
9098,5516126,70189847386,70198343732
9099,5634237,70198355694,70207066687
9100,5568589,70206078650,70214750086
9101,5521923,70213761642,70222381561
9102,5458146,70221431023,70230000480
9103,5483868,70229012794,70237597047
9104,5466257,70236609380,70245067059
9105,5498256,70244078392,70252563553
9106,5567238,70251574109,70260238564
9107,5428461,70259250916,70267769224
9108,5500275,70266781798,70275356347
9109,5865569,70274367791,70283589613
9110,6178103,70282605039,70292122451
9111,6331713,70291137210,70300837714
9112,6037327,70300851362,70310244460
9113,6214251,70309260757,70318774669
9114,6189252,70317790410,70327171119
9115,5537367,70326185101,70334834945
9116,5507997,70333847538,70342470012
9117,5577329,70341482067,70350206634
9118,5521034,70349218522,70357822478
9119,5428905,70356834367,70365272269
9120,5625385,70364284454,70372974872
9121,5627292,70371988261,70380615217
9122,5523182,70379626754,70388234525
9123,5490645,70387246321,70395835869
9124,5423220,70394848073,70403318845
9125,5554330,70402330345,70410934097
9126,5511886,70410945986,70419449813
9127,5574052,70418461887,70427027936
9128,5557775,70426039954,70434689280
9129,5585478,70433701724,70442340532
9130,5513034,70441352717,70449957543
9131,5481386,70448969099,70457541463
9132,5408182,70456552648,70464951198
9133,5578329,70463962605,70472591690
9134,5578645,70471603153,70480175387
9135,5548775,70479187443,70487733825
9136,5499330,70486745325,70495290800
9137,5575403,70494302355,70502878330
9138,5459201,70501889349,70510410657
9139,5479775,70510423472,70518952224
9140,5533589,70517964410,70526590810
9141,5410331,70525602625,70534128637
9142,5509016,70533139618,70541734167
9143,5793532,70540746667,70549576492
9144,5533701,70548588511,70557169543
9145,5571312,70556181431,70564790500
9146,5524387,70563803241,70572362476
9147,5474387,70571373957,70579900064
9148,5450350,70578911638,70587477484
9149,5473387,70586489262,70594997683
9150,5614626,70594009479,70602625085
9151,5517646,70601636566,70610195617
9152,5562849,70609209172,70617811296
9153,5484554,70617822759,70626299088
9154,5555590,70625309884,70633994397
9155,5415443,70633006452,70641480818
9156,5549664,70640492651,70649187052
9157,5482424,70648198886,70656779010
9158,5484165,70655791065,70664387708
9159,5480850,70663438763,70672054295
9160,5548775,70671066572,70679681715
9161,5419702,70678693826,70687162359
9162,5576794,70686173562,70694731261
9163,5471795,70693743761,70702256904
9164,5510554,70701268052,70709760788
9165,5519405,70708772973,70717277524
9166,5515943,70717289135,70725793723
9167,5560535,70724806315,70733467680
9168,5424239,70732479402,70741030008
9169,5431924,70740042674,70748517040
9170,5520442,70747529207,70756040146
9171,5630034,70755052035,70763742381
9172,5535628,70762754233,70771339302
9173,5675571,70770351487,70779939233
9174,8316830,70778954437,70790515559
9175,5410721,70789528281,70797997924
9176,5588701,70797009591,70805599160
9177,5558386,70804611382,70813170303
9178,5537090,70812181877,70820708761
9179,5564072,70819719723,70828353662
9180,5539923,70828364514,70836891694
9181,5558628,70835902916,70844457893
9182,5556220,70843469744,70852079276
9183,5558256,70851091109,70859714307
9184,5428739,70858725789,70867145562
9185,5527312,70866157340,70874685631
9186,5565053,70873697353,70882248311
9187,5550905,70881259348,70889868269
9188,5452776,70888917694,70897527818
9189,5361259,70896539837,70904953981
9190,5481332,70903964555,70912545457
9191,5405777,70911558068,70920062804
9192,5529664,70919074785,70927642576
9193,5494239,70927653780,70936207664
9194,5549016,70935220015,70943810862
9195,5515960,70942822899,70951445152
9196,5421388,70950457726,70958939648
9197,5509943,70957952148,70966518105
9198,5491813,70965529587,70974122248
9199,5442165,70973134970,70981667984
9200,5528071,70980680336,70989277812
9201,5430684,70988289126,70996812973
9202,5408628,70995824436,71004239450
9203,5529220,71003251932,71011774945
9204,5493016,71010786019,71019272237
9205,5554183,71018284181,71026877954
9206,5563775,71025889694,71034496448
9207,5473850,71034508578,71042978073
9208,5614220,71041989740,71050596901
9209,5479757,71049609234,71058211099
9210,5413851,71057222469,71065779909
9211,5498665,71064793594,71073294256
9212,5549794,71072306793,71080897880
9213,5562831,71079910695,71088471282
9214,5519479,71087483726,71096024110
9215,5483109,71095036314,71103589697
9216,5445443,71102601179,71111180562
