iter,compute_ns,wake_lag_ns,e2e_ns
3869,3751389,24680479189,24687300216
3870,4388905,24687519491,24695190724
3871,3808646,24695303728,24701831912
3872,3825818,24700944286,24707684697
3873,4005017,24707796164,24714337351
3874,3533419,24714464026,24720596207
3875,4368547,24719717510,24727336302
3876,3649526,24727476239,24733686925
3877,3488462,24732798836,24739320351
3878,4011426,24739442283,24746530127
3879,4256738,24746651930,24754112510
3880,3941943,24753229293,24760037538
3881,3778786,24760153561,24766737465
3882,3773728,24765851691,24772408494
3883,3698170,24772571494,24779201985
3884,4427768,24779323009,24786964401
3885,3799588,24786080165,24792613757
3886,3791937,24792727947,24799268301
3887,3779619,24798382601,24804858918
3888,3794604,24804971311,24811474228
3889,3989438,24811592641,24818557246
3890,3696317,24817721227,24823917409
3891,3615868,24824026597,24830393308
3892,3675553,24830507016,24837073044
3893,4258460,24836185158,24843275966
3894,3760466,24843388581,24849562682
3895,3217662,24848668536,24854768986
3896,4019503,24854884157,24861839574
3897,3963524,24861958080,24868889842
3898,3688000,24868006236,24874258433
3899,3498798,24874367806,24880738593
3900,3771914,24879851226,24886286902
3901,4287987,24886502880,24894002508
3902,3720121,24894125682,24900474759
3903,3562039,24899584428,24905812248
3904,3792289,24905925234,24912629264
3905,4011093,24911745954,24918825388
3906,3823242,24918941096,24925536614
3907,3746666,24925648025,24932050173
3908,3523156,24931162028,24937371621
3909,3713434,24937483735,24943998915
3910,3202825,24944111512,24949534657
3911,3183652,24948641140,24954806331
3912,3946723,24954921021,24961944717
3913,4452700,24961066019,24968730325
3914,3804534,24968843421,24975348784
3915,3764226,24975480496,24981930510
3916,3766244,24981042309,24987552414
3917,3798810,24987665251,24994267197
3918,4458406,24993384128,25001059695
3919,3732013,25001182628,25007323831
3920,3323841,25007464602,25013536970
3921,3724307,25012651196,25019215946
3922,4268814,25019337489,25026864700
3923,3785695,25025985687,25032531710
3924,3693687,25032642472,25039002367
3925,3720343,25039116556,25045558475
3926,3846008,25044668922,25051161911
3927,4050345,25051275285,25058254876
3928,4229285,25058378438,25065502959
3929,4058625,25064618705,25071356967
3930,3740071,25071494867,25078023866
3931,4083021,25077138148,25084194742
3932,3702967,25084309376,25090354181
3933,3272863,25090477187,25096350424
3934,3653787,25095471430,25101594517
3935,3488239,25101706205,25107595354
3936,3382672,25106700393,25112831129
3937,3670847,25112940632,25119258478
3938,4427157,25119369833,25127128962
3939,3542014,25126241984,25132317557
3940,3570337,25132463922,25138781342
3941,3754834,25137893938,25144359141
3942,3808368,25144483037,25151000069
3943,4016279,25151115722,25158102871
3944,3775507,25157219301,25163680540
3945,3515784,25163788746,25170139361
3946,3815000,25170251475,25176832878
3947,4260664,25175957181,25183356689
3948,3942851,25183487049,25190224552
3949,3722622,25189339131,25195611093
3950,3553202,25195721077,25202026512
3951,4026912,25202143573,25209080503
3952,4013074,25208193877,25215149665
3953,3855363,25215264632,25221688990
3954,3448858,25220798456,25226930360
3955,3789140,25227042715,25233501861
3956,4028913,25233667435,25240638431
3957,3751500,25239754158,25246087915
3958,3577228,25246196473,25252472326
3959,3942814,25251589497,25258367882
3960,4078890,25258483739,25265543686
3961,3774932,25265662932,25271972090
3962,3687186,25271082445,25277652623
3963,3764837,25277764997,25284235849
3964,4368158,25284354762,25291948584
3965,3634837,25291072536,25297261363
3966,3571263,25297374071,25303726945
3967,3731142,25302842727,25309382785
3968,4420729,25309506329,25317140866
3969,3848583,25317255185,25323871709
3970,3766227,25322985417,25329533125
3971,3804775,25329645906,25336182796
3972,3718046,25335295430,25341750555
3973,4351523,25341869617,25349532885
3974,3604087,25349657651,25355863428
3975,3670718,25354972171,25361605385
3976,4021262,25361719796,25368870269
3977,4429287,25367992128,25375637002
3978,4056606,25375754155,25382796245
3979,3626464,25382911842,25389076811
3980,3519100,25388185573,25394397221
3981,3770450,25394521376,25400970667
3982,4509142,25401091859,25408831611
3983,3641839,25407952154,25414210706
3984,3804422,25414319282,25420852986
3985,3841026,25419962859,25426676392
3986,3944777,25426791452,25433741942
3987,3942388,25433855983,25440817551
3988,3773395,25439932462,25446244066
3989,3558927,25446353161,25452687678
3990,3832672,25451801423,25458291874
3991,4205445,25458407063,25465652934
3992,3767819,25465771384,25472118275
3993,3558952,25471228315,25477492124
3994,3744713,25477604353,25484044939
3995,3962387,25483160706,25490069631
3996,3812343,25490187047,25496830413
3997,3921802,25496944884,25503637024
3998,3843278,25502752569,25509401900
3999,4492782,25509583668,25517555660
4000,3554399,25517705196,25523892375
4001,3790949,25523045468,25529642340
4002,3858653,25529754550,25536331768
4003,3774685,25535486991,25542250837
4004,4324566,25542372940,25549892338
4005,3772388,25550013032,25556339492
4006,3495289,25555464633,25561688359
4007,3804286,25561802126,25568408019
4008,4403033,25567587730,25575286458
4009,3598356,25575400077,25581612596
4010,3617010,25581724047,25588123047
4011,3833109,25587237036,25593953609
4012,4009494,25594071988,25601009458
4013,4020071,25600128782,25607065437
4014,3741379,25607180501,25613529541
4015,3474580,25613639863,25619827635
4016,3798247,25618943198,25625542311
4017,4437822,25625664302,25633340838
4018,3537635,25633479909,25639584230
4019,3524705,25638695867,25644903644
4020,3844945,25645018319,25651655647
4021,4375914,25650775434,25658260729
4022,3860062,25658373884,25664902977
4023,3739841,25665013521,25671462702
4024,3780816,25670573968,25677053787
4025,3690420,25677208232,25683773131
4026,3960832,25682889195,25689848523
4027,3740082,25689964420,25696262020
4028,3689197,25696370193,25702774620
4029,3771147,25701885923,25708514433
4030,3955996,25708630682,25715560465
4031,3607433,25714676770,25720842016
4032,3560271,25720951930,25727280168
4033,3813918,25727393379,25734085705
4034,4360984,25733207807,25740830661
4035,3703239,25740970009,25747498231
4036,3704869,25747609571,25754089909
4037,3893071,25753200934,25759959705
4038,3943585,25760077269,25766943589
4039,4078032,25766062468,25773142424
4040,3844742,25773258673,25779711392
4041,3703572,25779821602,25786534025
4042,4039798,25785654553,25792765703
4043,4380027,25792887065,25800398257
4044,3676508,25799580543,25805931585
4045,3687122,25806044110,25812153841
4046,3336410,25812259105,25818251265
4047,4098779,25817367625,25824394121
4048,4040558,25824511388,25831532124
4049,3765349,25830648076,25836904238
4050,3580592,25837013837,25843272648
4051,3715020,25843409680,25849878311
4052,4136086,25848998784,25856052380
4053,3769276,25856168870,25862497238
4054,3515796,25862632863,25868939354
4055,4108059,25868054769,25875085192
4056,4101057,25875201367,25882292308
4057,3617046,25881410891,25887697117
4058,3476247,25887808790,25894012085
4059,3801840,25894127463,25900734727
4060,4240838,25899857070,25907315506
4061,3720521,25907442999,25913771904
4062,3612415,25912882744,25919347781
4063,4045578,25919486500,25926542578
4064,4825285,25926665144,25934861330
4065,4572637,25934009866,25941845281
4066,3978095,25941962456,25948857563
4067,3865489,25947975256,25954342914
4068,3786429,25954473148,25960865979
4069,3786836,25960993991,25967527789
4070,3681454,25966643445,25972805468
4071,3746899,25972918272,25979130051
4072,3490547,25979237853,25985365551
4073,4071197,25984490210,25991494700
4074,4086182,25991613653,25998698555
4075,3774796,25997814637,26004186407
4076,3667357,26004337536,26010757227
4077,3760959,26010868604,26017352610
4078,4481815,26016488735,26024137170
4079,3580703,26024256790,26030376301
4080,3573071,26029531247,26035884955
4081,3673674,26035995869,26042545876
4082,4336162,26042671794,26050229573
4083,4155073,26049351768,26056097572
4084,3527688,26056207912,26062261552
4085,3532855,26061370799,26067744514
4086,3928841,26067861318,26074699945
4087,4061453,26074845499,26081777782
4088,3868194,26080894698,26087253890
4089,3582499,26087362970,26093669091
4090,3766850,26093781135,26100209550
4091,4366134,26099327929,26106770694
4092,3772740,26106887684,26113145254
4093,3502939,26112254501,26118585314
4094,3675674,26118697098,26125094486
4095,4298152,26125212050,26132695382
4096,3767980,26131817170,26138161728
4097,3683010,26138273179,26144998291
4098,4038002,26144113170,26151318328
4099,4309339,26151444765,26158969795
4100,3962184,26159088192,26166001118
4101,3823365,26165118238,26171719296
4102,3700923,26171832637,26178279631
4103,3744046,26177392379,26183857194
4104,3974354,26183975203,26190937347
4105,3568959,26191052596,26197248814
4106,3676656,26196356264,26202742705
4107,3733525,26202852952,26209329659
4108,4271884,26209459023,26216964232
4109,3773202,26216081962,26222527531
4110,3724596,26222640464,26229027571
4111,3895701,26228139060,26234934211
4112,3958349,26235096640,26241939601
4113,4149145,26242053868,26249193971
4114,3698403,26248309849,26254550044
4115,3567106,26254657661,26260971154
4116,4125990,26260088681,26267074628
4117,4003566,26267190099,26274112936
4118,3786188,26274230611,26280547401
4119,3473357,26279659649,26285958064
4120,3749659,26286069812,26292693098
4121,4367340,26291814423,26299410132
4122,3754135,26299585957,26306106197
4123,3752374,26306218151,26312742855
4124,3674519,26311855513,26318368528
4125,4014803,26318490949,26325581540
4126,3943319,26325698218,26332555537
4127,3809206,26331669881,26338191750
4128,3835380,26338305261,26344883443
4129,3751115,26343998991,26350405642
4130,3988499,26350537102,26357571436
4131,3790182,26357690559,26364022076
4132,3518677,26363130771,26369552796
4133,4029400,26369667585,26376696825
4134,4144730,26375810465,26382863952
4135,3538386,26382982631,26389021619
4136,3708473,26389128035,26395499249
4137,3760970,26394612537,26401289563
4138,4384318,26401409705,26409142298
4139,3803704,26408255642,26414787792
4140,3730906,26414899914,26421271480
4141,3860832,26421379544,26428011538
4142,3750614,26427125290,26433674741
4143,4446411,26433794772,26441481260
4144,3616056,26441602735,26447782949
4145,3569673,26446895126,26453126429
4146,3719624,26453238532,26459901572
4147,4482921,26459019695,26466624344
4148,3878022,26466736873,26473252610
4149,3854404,26473365028,26479983537
4150,3733332,26479095436,26485563197
4151,3709584,26485674984,26492239236
4152,4418884,26491353136,26499011726
4153,3686244,26499136148,26505269459
4154,3396974,26505377412,26511457263
4155,3697840,26510575627,26517049612
4156,4549978,26517170607,26524859576
4157,3844772,26523975550,26530603191
4158,3847624,26530722852,26537382743
4159,3792183,26537494512,26544059302
4160,3724533,26543174498,26549661412
4161,4329766,26549783277,26557361492
4162,3655087,26557496769,26563781920
4163,3841123,26562891393,26569392089
4164,3837233,26569525161,26576215969
4165,4496870,26575325645,26583034342
4166,3632673,26583232118,26589482742
4167,3698432,26589552777,26595932882
4168,3771158,26595046115,26601540050
4169,3675204,26601652375,26608038038
4170,4365295,26607157606,26614664615
4171,3649271,26614785572,26621037085
4172,3506691,26621144075,26627298003
4173,3762934,26626410032,26633092930
4174,3942226,26633207033,26640018061
4175,3727868,26639135980,26645495395
4176,3596180,26645607998,26651980212
4177,3747373,26652095816,26658730996
4178,4340065,26657856177,26665347051
4179,3824433,26665479382,26672071698
4180,3699082,26672186357,26678614347
4181,3760877,26677730044,26684266009
4182,4070671,26684383540,26691347446
4183,3920349,26690467162,26697402782
4184,3701748,26697535150,26703854274
4185,3540479,26703964951,26710239396
4186,3821950,26709354425,26715895374
4187,4339435,26716013757,26723582136
4188,3811300,26722705538,26729124303
4189,3625356,26729236813,26735659987
4190,3748780,26735776035,26742273787
4191,4344381,26741400264,26749048481
4192,3778197,26749165141,26755680675
4193,3881190,26754794500,26761390354
4194,3684317,26761503920,26767891194
4195,3794794,26768003316,26774566660
4196,4384133,26773686358,26781182345
4197,3696895,26781303969,26787624094
4198,3533589,26787735845,26794108393
4199,3808947,26793223015,26799819499
4200,4957431,26799973910,26808274299
4201,3848884,26807404092,26814023823
4202,3946098,26814135500,26820614709
4203,3644084,26820725645,26826913083
4204,3649289,26826032743,26832215032
4205,3742668,26832325097,26838681233
4206,3982757,26837795114,26844400804
4207,3711585,26844533783,26851059505
4208,3822339,26851175294,26857841576
4209,4044757,26856957847,26863924457
4210,3809132,26864046933,26870342940
4211,3533255,26869478476,26875755033
4212,3810207,26875864023,26882570280
4213,4106145,26882683920,26889661237
4214,3858517,26888773914,26895153594
4215,3483000,26895262955,26901501945
4216,3725107,26901618624,26908138696
4217,4400453,26907260561,26914861097
4218,3754634,26914984241,26921282229
4219,3597218,26920394462,26926734611
4220,3734536,26926849604,26933261108
4221,4466750,26933380527,26940953315
4222,3678927,26940122045,26946325284
4223,3446008,26946458616,26952443661
4224,3588253,26951551948,26957794032
4225,4385485,26957912192,26965536180
4226,3580417,26965655785,26971787540
4227,3593291,26970897198,26977149970
4228,3730054,26977259609,26983787850
4229,4340195,26982909196,26990389920
4230,3704657,26990510303,26996815387
4231,3601145,26996924989,27003057355
4232,3663163,27002167698,27008581758
4233,4076821,27008698548,27015695556
4234,3955638,27015814123,27022620483
4235,3952303,27021744719,27028405796
4236,3685873,27028534922,27034951409
4237,3737703,27034065123,27040539756
4238,4332729,27040658768,27048131564
4239,3879097,27048254911,27054776150
4240,3612982,27053886567,27060204803
4241,3801426,27060320110,27066884585
4242,4337286,27066008024,27073635828
4243,3727052,27073754784,27080245367
4244,3803389,27080359711,27086947340
4245,3677501,27086061610,27092564159
4246,4045442,27092683597,27099641835
4247,3880097,27098757364,27105398250
4248,3646158,27105555607,27111716630
4249,3511916,27111829566,27118115996
4250,3828278,27117228231,27123928634
4251,4087447,27124042482,27131014113
4252,3708299,27131128757,27137385882
4253,3527671,27136496006,27142573577
4254,3992975,27142685553,27149545134
4255,4334335,27148671188,27156290400
4256,3550418,27156468544,27162645460
4257,3666008,27162753527,27169166457
4258,3758720,27168283602,27174870120
4259,3999958,27174988931,27181928980
4260,3817571,27181045883,27187574403
4261,3861455,27187688954,27194302054
4262,3666008,27194413660,27200663949
4263,3178420,27199768868,27205208103
