iter,compute_ns,wake_lag_ns,e2e_ns
15036,1314981,21909,1376816
15037,1321074,22612,1383112
15038,1320852,22261,1382779
15039,1324259,22335,1386168
15040,1318481,22335,1378798
15041,1320092,23075,1381594
15042,1316778,23242,1377816
15043,1321982,22650,1384538
15044,1315667,22816,1377853
15045,1320592,423316,1782890
15046,1315760,22631,1376779
15047,1319056,22946,1381187
15048,1319037,22761,1380390
15049,1321481,22353,1383298
15050,1318648,22279,1379298
15051,1318556,21835,1378835
15052,1319093,21612,1378890
15053,1325611,22038,1387798
15054,1325833,22001,1386650
15055,1316741,22464,1377816
15056,1315019,22372,1373168
15057,1329945,22798,1393520
15058,1333352,23205,1397112
15059,1330018,22446,1392205
15060,1314314,22538,1375501
15061,1325185,22075,1387020
15062,1318519,22390,1379816
15063,1316111,22075,1377946
15064,1316019,22242,1376705
15065,1309297,22298,1370705
15066,1314019,22131,1374390
15067,1333000,22501,1396927
15068,1317019,22224,1377909
15069,1314852,21872,1375112
15070,1315556,420409,1772242
15071,1312685,22835,1373927
15072,1320037,22853,1383057
15073,1324185,21946,1386001
15074,1318260,22075,1379964
15075,1317852,21983,1379464
15076,1316240,22131,1377224
15077,1312537,23057,1374983
15078,1311889,22612,1372409
15079,1313685,22168,1375205
15080,1312926,22612,1372631
15081,1318500,22149,1379946
15082,1316593,21798,1376020
15083,1317926,21983,1377594
15084,1316852,22427,1378409
15085,1314648,22094,1373575
15086,1313889,22168,1372779
15087,1315611,23149,1377279
15088,1318037,22872,1379038
15089,1316574,22649,1377520
15090,1310723,22483,1370279
15091,1324481,22353,1386316
15092,1320740,21964,1380464
15093,1317296,22316,1378909
15094,1317315,22057,1376946
15095,1320741,21964,1381631
15096,1312889,427983,1778131
15097,1319815,22927,1382761
15098,1313278,22427,1374483
15099,1316889,22483,1378001
15100,1320629,21946,1382131
15101,1324056,22112,1388001
15102,1314074,22205,1374612
15103,1315259,21927,1375057
15104,1315666,21964,1374946
15105,1316093,22705,1377946
15106,1317592,22872,1379261
15107,1314093,22390,1375168
15108,1312389,22409,1372779
15109,1316389,22501,1377816
15110,1326889,21964,1388205
15111,1321333,22335,1382446
15112,1321500,22038,1381464
15113,1321037,22335,1383538
15114,1317204,21890,1376520
15115,1357888,23335,1426261
15116,1328241,22335,1391020
15117,1328703,22335,1392224
15118,1323555,22631,1385909
15119,1328907,22501,1391168
15120,1323259,22316,1384686
15121,1318963,429872,1787890
15122,1317574,23020,1377890
15123,1323889,22483,1387927
15124,1323926,22594,1385705
15125,1318703,22001,1380483
15126,1319760,21594,1379686
15127,1312870,23038,1374631
15128,1316870,22242,1376964
15129,1320945,23001,1384557
15130,1315556,22372,1376909
15131,1315852,22168,1376335
15132,1315500,22205,1374964
15133,1319259,21890,1379927
15134,1322760,22242,1384001
15135,1319000,22298,1379742
15136,1314889,22557,1374316
15137,1313519,22131,1374205
15138,1318851,22612,1379520
15139,1317740,23279,1379094
15140,1314333,22298,1374798
15141,1311370,21983,1370594
15142,1320111,22094,1380205
15143,1327259,22612,1388964
15144,1315630,21835,1375872
15145,1323278,22112,1383409
15146,1324240,22723,1385464
15147,1325259,432557,1797983
15148,1334278,23020,1398131
15149,1322537,22427,1384686
15150,1318500,22872,1380575
15151,1320296,22538,1381427
15152,1321389,22335,1383427
15153,1322500,22742,1385149
15154,1319925,23149,1382612
15155,1315704,22853,1378205
15156,1323666,22538,1383872
15157,1310593,21927,1369594
15158,1321112,22483,1382186
15159,1321204,23131,1383742
15160,1317556,23242,1379112
15161,1322592,22557,1386075
15162,1325648,22816,1388223
15163,1322834,22242,1385279
15164,1321186,22798,1382779
15165,1365500,23149,1434835
15166,1346240,22372,1411927
15167,1335352,22890,1399927
15168,1326093,22872,1388816
15169,1323297,22631,1385705
15170,1335685,22094,1398483
15171,1335444,21927,1397946
15172,1325593,444038,1809835
15173,1324481,23372,1387594
15174,1324741,22798,1386075
15175,1328166,22464,1391094
15176,1342537,22279,1407612
15177,1335093,22631,1397260
15178,1327500,22260,1388853
15179,1325315,22501,1386631
15180,1333611,22057,1395964
15181,1326834,22557,1389575
15182,1325315,22649,1386372
15183,1324278,23242,1386742
15184,1320518,23168,1381779
15185,1319574,22631,1382390
15186,1319296,22020,1380816
15187,1320944,22798,1383520
15188,1326018,22501,1387723
15189,1326574,22316,1387909
15190,1326500,22112,1386686
15191,1318296,23612,1380723
15192,1315852,23112,1377335
15193,1320630,22557,1382909
15194,1329741,22927,1393446
15195,1318611,22464,1380686
15196,1324223,23131,1385557
15197,1313444,22816,1375890
15198,1324111,422094,1784594
15199,1317407,22520,1378835
15200,1334389,22797,1397816
15201,1324648,21927,1386853
15202,1320852,22983,1381872
15203,1318370,22390,1379779
15204,1330018,22464,1393501
15205,1321871,22057,1382557
15206,1317593,22205,1378297
15207,1321518,22260,1382520
15208,1319593,22353,1380872
15209,1319019,22835,1381242
15210,1323649,22760,1385631
15211,1322685,22057,1385723
15212,1320333,22112,1381520
15213,1342314,22872,1406186
15214,1322722,22297,1384223
15215,1323963,22094,1386020
15216,1331333,22668,1393760
15217,1322852,22094,1384316
15218,1318278,22835,1379538
15219,1318722,22760,1380779
15220,1328370,22538,1390872
15221,1324296,22279,1385631
15222,1324130,22242,1385890
15223,1321093,435223,1794779
15224,1322851,22316,1383520
15225,1325130,22834,1388649
15226,1329223,22057,1391297
15227,1334630,21890,1397279
15228,1329834,22334,1391557
15229,1321130,22575,1384353
15230,1320203,23520,1382779
15231,1326463,22316,1387446
15232,1332704,22983,1395760
15233,1323944,22446,1386890
15234,1325889,23020,1387279
15235,1311963,22223,1372668
15236,1322648,22446,1383760
15237,1327982,22538,1392242
15238,1319815,22538,1381612
15239,1318352,22909,1381594
15240,1323630,22705,1385001
15241,1318463,22205,1380094
15242,1322871,22501,1384594
15243,1328722,21964,1391057
15244,1323759,22168,1386168
15245,1318629,22168,1378890
15246,1327555,22242,1388983
15247,1321759,22112,1383168
15248,1325926,22372,1387001
15249,1320851,430760,1789464
15250,1318852,22020,1379834
15251,1323592,22427,1385853
15252,1320907,21946,1382353
15253,1326444,22538,1387834
15254,1318722,22631,1379279
15255,1324944,22409,1387705
15256,1321166,22594,1381983
15257,1321296,22631,1382686
15258,1314833,22186,1375353
15259,1329019,22001,1390316
15260,1327074,22390,1388371
15261,1317889,22686,1380260
15262,1317666,22927,1379427
15263,1317648,22668,1377464
15264,1332778,22131,1395538
15265,1328482,22612,1390946
15266,1321426,22149,1383020
15267,1317907,22742,1380705
15268,1319074,22742,1380427
15269,1325649,22409,1387112
15270,1321759,21964,1381723
15271,1313278,22297,1373057
15272,1320222,23094,1380946
15273,1316019,22446,1378131
15274,1323666,423909,1787594
15275,1318167,22909,1381279
15276,1326889,26149,1394483
15277,1320000,22297,1380890
15278,1318315,21853,1378649
15279,1324407,22575,1386353
15280,1322889,22927,1384668
15281,1322426,22501,1384205
15282,1320055,22205,1379890
15283,1315852,22075,1376501
15284,1320352,22131,1381538
15285,1316333,22483,1378205
15286,1321018,22075,1382575
15287,1311944,22260,1372927
15288,1317185,22427,1378168
15289,1316093,23057,1379149
15290,1319148,23816,1381779
15291,1317333,22001,1378446
15292,1315611,21964,1375797
15293,1322759,22408,1385297
15294,1315611,21871,1376594
15295,1326093,23927,1390742
15296,1321111,22890,1382612
15297,1334463,22557,1398983
15298,1320852,22520,1381408
15299,1375630,21964,1440520
15300,1327907,487390,1853668
15301,1322963,23131,1385723
15302,1322370,22723,1383705
15303,1327055,23038,1389186
15304,1318093,22353,1379094
15305,1317556,22038,1379279
15306,1316074,22427,1375353
15307,1319722,22316,1383001
15308,1324963,22168,1386927
15309,1319186,21946,1380260
15310,1320723,22612,1381242
15311,1320944,23371,1382908
15312,1321092,21983,1380668
15313,1320704,22186,1380723
15314,1320796,22408,1383779
15315,1320537,22538,1380816
15316,1317982,22020,1377816
15317,1316908,21964,1378242
15318,1320833,22112,1381260
15319,1319648,22464,1380131
15320,1322037,22334,1384057
15321,1324204,22871,1387260
15322,1323722,24779,1387575
15323,1323629,21464,1384483
15324,1315759,22316,1376797
15325,1324519,422279,1786612
15326,1321315,22890,1385168
15327,1330667,23371,1394631
15328,1329482,22279,1392538
15329,1318370,23501,1380094
15330,1324425,22538,1384205
15331,1323556,22316,1384742
15332,1316426,22371,1376501
15333,1317185,21983,1377445
15334,1318870,22390,1379760
15335,1323037,22205,1383334
15336,1333982,22094,1395779
15337,1326129,22371,1389427
15338,1322111,22297,1382464
15339,1318907,22483,1379464
15340,1322259,22816,1382983
15341,1322556,22779,1384112
15342,1321685,22797,1382649
15343,1328852,22038,1394353
15344,1337815,23149,1400483
15345,1332241,22112,1395668
15346,1335519,22482,1398223
15347,1321833,22964,1384779
15348,1319852,21871,1379297
15349,1327723,22371,1389816
15350,1318796,22779,1380853
15351,1323963,426075,1787890
15352,1322019,23168,1383908
15353,1320852,22297,1381279
15354,1321296,22427,1382482
15355,1321907,22501,1383538
15356,1318260,22057,1378723
15357,1316982,22279,1377390
15358,1316852,21668,1376427
15359,1325222,22149,1386834
15360,1363815,21390,1424686
15361,1322277,21705,1384408
15362,1319093,22631,1380890
15363,1325759,22557,1387094
15364,1331260,22908,1395779
15365,1321445,22279,1382816
15366,1323167,23242,1384760
15367,1321167,22890,1382668
15368,1327741,22371,1390390
15369,1318222,22464,1379242
15370,1316760,22612,1377371
15371,1318074,22834,1379853
15372,1312463,22538,1372149
15373,1326426,22316,1389094
15374,1323815,22779,1384834
15375,1320592,22260,1381834
15376,1379944,426575,1853927
15377,1343130,23797,1411057
15378,1330371,22871,1394408
15379,1334981,22705,1398223
15380,1323167,22390,1385019
15381,1324185,22538,1385668
15382,1327667,22057,1388594
15383,1328629,23686,1392668
15384,1323630,23019,1386297
15385,1330093,22557,1392631
15386,1317444,22519,1378427
15387,1322444,21853,1384186
15388,1326778,22464,1388297
15389,1316296,22149,1377334
15390,1315667,22575,1376797
15391,1323648,22482,1385094
15392,1325704,22742,1387464
15393,1319796,22482,1381019
15394,1322759,22094,1382519
15395,1315629,22334,1377501
15396,1326575,21797,1388094
15397,1328482,22834,1393575
15398,1324519,22631,1385723
15399,1319556,22260,1382279
15400,1316334,22575,1377464
15401,1327556,22464,1389779
15402,1311222,437723,1787019
15403,1318167,22001,1379408
15404,1324463,22186,1385705
15405,1312907,22871,1375112
15406,1317148,22371,1378019
15407,1331963,23464,1396075
15408,1321408,22519,1383631
15409,1318481,21871,1379871
15410,1320111,22260,1379927
15411,1320278,21668,1381816
15412,1322574,22668,1384112
15413,1335056,22149,1397538
15414,1322926,22519,1384371
15415,1322241,22334,1384445
15416,1320796,22223,1381945
15417,1319814,23316,1382408
15418,1326982,21945,1387408
15419,1322037,22131,1383131
15420,1325722,22575,1386205
15421,1329111,22168,1391538
15422,1318370,22168,1378556
15423,1322186,22464,1384445
15424,1328519,22686,1389705
15425,1322834,22427,1384649
15426,1318074,23038,1379834
15427,1313352,426464,1778131
15428,1319389,23334,1381927
15429,1320315,22408,1381853
15430,1319500,21908,1380223
15431,1324129,22705,1386168
15432,1322296,22853,1384408
15433,1319130,22575,1382668
15434,1321315,21705,1381908
15435,1322462,22242,1383223
15436,1322241,22056,1384834
15437,1325611,22631,1387297
15438,1316482,22186,1377575
15439,1317148,22334,1378853
15440,1329204,21982,1392223
15441,1342055,23334,1407927
15442,1331241,23186,1395112
15443,1324407,22297,1386668
15444,1327796,22186,1391297
15445,1329871,22075,1394593
15446,1324648,22056,1385279
15447,1317518,21927,1379205
15448,1324537,24834,1387927
15449,1320463,22149,1382279
15450,1321037,21945,1381482
15451,1323241,22019,1385186
15452,1318148,22464,1379001
15453,1319870,426279,1786279
15454,1335555,23205,1399927
15455,1323704,22242,1385908
15456,1320241,22445,1381519
15457,1324000,22501,1386112
15458,1320963,22593,1382427
15459,1325407,22631,1389075
15460,1324074,22149,1386075
15461,1321574,23019,1384779
15462,1321537,22279,1382593
15463,1328667,22260,1391927
15464,1543093,24464,1633205
15465,1548111,27408,1643334
15466,1545463,27649,1638519
15467,1479759,24482,1573390
15468,1579204,33260,1683982
15469,1561167,25186,1653427
15470,1539315,28112,1636131
15471,1482352,26038,1573612
15472,1577611,24908,1669149
15473,1548574,24686,1637093
15474,1497296,26427,1585871
15475,1609222,25686,1707279
15476,1489296,25501,1579149
15477,1576278,26742,1672112
15478,1550889,738297,2353371
15479,1540019,418612,2024649
15480,1510537,98205,1676353
15481,1524426,28464,1624482
15482,1562796,27649,1664760
15483,1524389,27112,1618001
15484,1600852,26964,1699538
15485,1575074,24779,1668112
15486,1548722,27705,1644205
15487,1505204,25723,1594223
15488,1561463,25093,1654871
15489,1552908,26538,1651093
15490,1526241,25723,1615260
15491,1460166,26668,1545834
15492,1368537,23390,1438019
15493,1363204,23705,1436816
15494,1366426,22223,1433334
15495,1348722,22260,1415742
15496,1339407,22538,1404538
15497,1336870,23149,1401742
15498,1330852,22927,1393630
15499,1349129,23316,1413927
15500,1327963,22742,1391816
15501,1323908,21927,1386371
15502,1325889,22093,1386149
15503,1325389,22464,1387038
15504,1324740,432223,1795686
15505,1319852,22112,1381853
15506,1340315,23038,1404964
15507,1340815,22260,1404519
15508,1330278,22445,1392371
15509,1334185,22408,1397982
15510,1334074,22316,1396538
15511,1330260,22908,1393279
15512,1322130,22297,1383167
15513,1323667,22890,1384853
15514,1320426,23408,1384130
15515,1323945,26686,1389390
15516,1331593,22019,1393612
15517,1323296,21964,1384334
15518,1331111,22297,1392167
15519,1326185,22093,1386482
15520,1321352,24797,1384519
15521,1324908,22630,1388167
15522,1326871,22723,1388982
15523,1326889,22742,1390093
15524,1323593,23242,1385964
15525,1323278,22612,1386149
15526,1324537,22742,1386186
15527,1325907,22149,1387482
15528,1323833,22353,1384630
15529,1320703,432242,1791575
15530,1325371,22853,1388760
15531,1323833,23075,1385482
15532,1324500,21927,1386075
15533,1325315,21964,1388242
15534,1321593,22075,1384167
15535,1318315,23001,1381945
15536,1317574,22297,1377908
15537,1320333,22519,1383019
15538,1335518,22482,1401279
15539,1329778,22149,1391519
15540,1324278,22482,1386242
15541,1321704,22019,1383908
15542,1330852,21964,1392501
15543,1332148,21945,1396297
15544,1325963,22260,1389501
15545,1319555,22167,1381649
15546,1320037,21982,1380945
15547,1316297,22593,1376871
15548,1321778,22519,1383390
15549,1324741,22112,1387742
15550,1324037,21834,1384612
15551,1321185,22038,1381649
15552,1321852,22204,1383204
15553,1326463,21612,1386612
15554,1315870,22334,1376445
15555,1315759,421075,1776019
15556,1322482,22593,1384779
15557,1326203,22353,1388167
15558,1320352,21908,1381464
15559,1321759,22038,1383556
15560,1321203,22408,1382019
15561,1332574,22334,1395056
15562,1319241,22945,1381279
15563,1319130,22742,1381186
15564,1309630,22297,1370816
15565,1322055,22093,1384908
15566,1320315,22575,1381353
15567,1318759,22371,1381056
15568,1315871,22945,1377408
15569,1315926,22334,1376945
15570,1330463,22519,1392353
15571,1320815,22445,1383464
15572,1324111,21797,1383353
15573,1319592,22297,1380482
15574,1328556,22241,1389427
15575,1322815,22519,1384649
15576,1317037,22241,1379871
15577,1322666,22945,1386723
15578,1314982,22834,1376630
15579,1321111,22371,1382019
15580,1324370,429390,1792538
15581,1321926,22519,1383167
15582,1325352,22204,1387482
15583,1321537,22038,1382093
15584,1320389,22260,1381093
15585,1322723,22482,1383038
15586,1326315,22760,1388816
15587,1325648,22501,1389056
15588,1318963,22519,1380445
15589,1318333,21704,1378223
15590,1321982,22464,1384371
15591,1323314,22186,1385371
15592,1315555,22093,1375334
15593,1312889,21630,1372575
15594,1330167,22686,1392482
15595,1320629,21871,1381445
15596,1320333,22260,1381501
15597,1318593,22093,1380464
15598,1319463,22834,1382797
15599,1315704,21982,1377778
15600,1319352,22149,1379112
15601,1315500,22112,1376649
15602,1323407,22427,1384908
15603,1315223,21741,1375538
15604,1316778,22075,1375408
15605,1318092,22556,1379649
15606,1315278,423241,1775797
15607,1312260,23556,1373241
15608,1329741,22834,1393019
15609,1328241,22223,1389927
15610,1320722,21834,1381075
15611,1316834,22575,1378501
15612,1316907,21945,1377260
15613,1318611,22278,1379445
15614,1324055,22223,1387241
15615,1319556,22871,1382075
15616,1323574,22575,1383760
15617,1320611,21853,1380427
15618,1314704,21908,1374445
15619,1323556,22204,1385056
15620,1315759,21704,1375075
15621,1319019,22316,1380871
15622,1326370,23834,1389186
15623,1318667,22001,1381056
15624,1322685,22260,1383630
15625,1313112,22371,1374816
15626,1314778,22834,1377278
15627,1321871,22853,1384816
15628,1320296,22816,1382890
15629,1312889,22649,1373741
15630,1325407,22334,1386723
15631,1319741,434186,1793075
15632,1325204,22241,1387315
15633,1317944,22927,1379612
15634,1311889,22723,1373334
15635,1324667,22093,1386445
15636,1317704,22964,1380075
15637,1340833,22390,1408019
15638,1338389,22149,1402778
15639,1325778,23167,1388260
15640,1323167,22130,1383093
15641,1323815,22390,1386871
15642,1321741,23241,1383204
