iter,compute_ns,wake_lag_ns,e2e_ns
15501,1311278,21557,1369705
15502,1308463,21927,1366631
15503,1301833,21909,1359964
15504,1303926,402909,1743409
15505,1302722,22057,1361483
15506,1312833,21964,1372075
15507,1313352,21927,1371650
15508,1306426,21724,1362668
15509,1303093,22464,1362038
15510,1311778,22742,1372020
15511,1306778,415798,1759205
15512,1307259,22261,1366261
15513,1309352,21594,1369242
15514,1311704,21446,1370483
15515,1309444,21649,1368872
15516,1305815,22631,1365075
15517,1312574,22742,1372742
15518,1303408,416983,1755631
15519,1305074,22742,1364668
15520,1304000,24761,1365983
15521,1309019,22446,1368724
15522,1313019,22279,1372020
15523,1317407,22557,1378464
15524,1308167,22149,1366149
15525,1301722,410594,1748668
15526,1314075,22668,1374779
15527,1310908,22057,1370205
15528,1307093,21705,1365798
15529,1309111,22020,1368816
15530,1303111,21687,1362779
15531,1301852,405724,1742446
15532,1305537,22149,1363409
15533,1305667,21612,1364594
15534,1305130,22205,1362853
15535,1306796,21798,1364298
15536,1308519,21724,1366409
15537,1312537,22094,1371649
15538,1300481,415816,1752057
15539,1305352,22390,1364909
15540,1310167,22409,1369464
15541,1315074,21520,1374149
15542,1306315,22205,1367409
15543,1326426,22112,1389761
15544,1314333,22612,1374242
15545,1304278,417724,1758816
15546,1308426,22631,1368149
15547,1315000,21742,1375520
15548,1310074,22409,1370279
15549,1307333,21724,1365798
15550,1310611,22853,1370168
15551,1307370,22557,1366964
15552,1314000,411983,1762557
15553,1307648,22890,1367946
15554,1306981,22594,1366001
15555,1307648,22316,1367001
15556,1301482,22835,1360686
15557,1311426,22224,1371686
15558,1308685,415890,1760816
15559,1303426,22649,1362946
15560,1309944,21742,1368335
15561,1302704,22112,1361316
15562,1314129,22057,1372909
15563,1313704,21872,1372316
15564,1306203,21649,1365131
15565,1302444,409464,1748057
15566,1308648,22761,1368742
15567,1315222,22575,1374501
15568,1307611,22038,1366242
15569,1302166,22020,1360612
15570,1311611,22075,1371520
15571,1311852,21816,1370686
15572,1309482,416668,1762779
15573,1302463,22483,1361890
15574,1305852,21946,1364353
15575,1303333,22131,1360798
15576,1308222,21964,1367538
15577,1352203,21686,1417964
15578,1336685,22501,1398909
15579,1313000,445075,1795316
15580,1311574,22520,1372520
15581,1310463,22853,1371723
15582,1313611,22057,1375427
15583,1315148,21779,1375261
15584,1318074,22372,1379353
15585,1312204,425594,1774612
15586,1310222,22983,1370742
15587,1317389,22242,1377946
15588,1309130,21594,1368779
15589,1308240,21779,1367372
15590,1304685,22446,1363761
15591,1303574,22594,1364686
15592,1316963,408594,1763298
15593,1305037,22020,1362927
15594,1308185,21816,1366927
15595,1300055,22242,1357501
15596,1303463,22038,1361298
15597,1305482,22612,1366594
15598,1316870,21798,1375705
15599,1305611,419761,1760075
15600,1307945,21779,1365464
15601,1305593,22075,1365131
15602,1313704,21909,1373020
15603,1306056,22094,1365538
15604,1309685,22038,1370372
15605,1312629,21409,1370686
15606,1308722,414094,1759575
15607,1311315,21946,1372575
15608,1314500,22001,1373001
15609,1309019,22038,1367909
15610,1314130,22261,1373186
15611,1308629,21353,1366242
15612,1318852,410705,1766835
15613,1310241,21853,1369927
15614,1312982,22131,1370964
15615,1301870,23020,1361575
15616,1305555,21946,1363686
15617,1306445,21927,1364760
15618,1312611,22149,1371298
15619,1302834,414909,1753760
15620,1304260,21853,1362427
15621,1307500,22112,1366909
15622,1304241,21594,1361594
15623,1304352,21557,1363112
15624,1306444,21909,1365242
15625,1304444,22112,1363020
15626,1300296,407538,1743760
15627,1307463,22520,1367631
15628,1311074,21946,1370205
15629,1301815,21816,1360557
15630,1299093,21372,1356909
15631,1304908,22575,1363594
15632,1315296,21964,1374538
15633,1318629,418538,1774020
15634,1305093,22242,1363964
15635,1310241,21798,1368705
15636,1304907,21853,1363260
15637,1315260,22335,1375686
15638,1304167,21594,1362575
15639,1309667,406853,1752909
15640,1304889,22020,1363742
15641,1305204,22038,1365279
15642,1309704,21835,1368649
15643,1304389,21483,1362594
15644,1309481,21594,1368260
15645,1307370,22372,1367075
15646,1302630,409890,1748353
15647,1301834,22723,1361946
15648,1305112,21779,1365038
15649,1305630,21612,1363964
15650,1303056,21335,1361760
15651,1310389,22131,1370020
15652,1313963,21538,1372372
15653,1302352,416816,1755297
15654,1300259,21872,1358353
15655,1303555,21649,1361909
15656,1308204,22760,1368816
15657,1317592,22835,1377223
15658,1316075,21964,1375557
15659,1370000,22557,1433260
15660,1318352,480427,1834835
15661,1313000,23427,1374427
15662,1312371,22742,1373131
15663,1314370,22223,1375297
15664,1309796,22242,1368520
15665,1308500,22353,1367186
15666,1308574,410612,1755853
15667,1310760,23686,1372186
15668,1326963,22186,1387835
15669,1313092,22094,1374131
15670,1311148,22112,1369853
15671,1312926,22149,1372668
15672,1310074,24705,1372705
15673,1304871,417575,1759279
15674,1308704,21723,1367816
15675,1310463,22242,1370427
15676,1313815,22260,1372835
15677,1311592,22557,1371835
15678,1308555,21853,1367279
15679,1308685,21631,1367057
15680,1304037,410168,1749909
15681,1326593,22427,1389223
15682,1323945,22520,1385853
15683,1315814,22723,1376742
15684,1309259,22131,1368149
15685,1311555,22520,1371242
15686,1305019,22223,1363853
15687,1306296,406983,1750020
15688,1307223,22834,1366057
15689,1318408,22686,1379409
15690,1312223,22964,1371020
15691,1306518,22520,1366575
15692,1313260,22297,1372334
15693,1304241,416427,1756816
15694,1306833,21964,1365279
15695,1307593,21779,1366872
15696,1311722,22723,1372612
15697,1303018,21779,1362094
15698,1309222,22057,1368001
15699,1309093,22075,1367927
15700,1303166,413205,1752112
15701,1339537,22427,1400501
15702,1315130,21983,1373631
15703,1305481,22334,1363483
15704,1313000,22038,1372038
15705,1304518,21779,1362797
15706,1309130,21779,1367483
15707,1306667,412353,1756131
15708,1307778,22557,1366612
15709,1310018,22501,1370131
15710,1316315,22038,1375853
15711,1311445,21686,1370853
15712,1311000,21538,1369520
15713,1307593,21909,1366186
15714,1309203,412112,1756149
15715,1307167,22316,1368168
15716,1312018,22168,1370964
15717,1313130,22205,1373205
15718,1310444,21631,1367649
15719,1306981,21853,1364779
15720,1305408,410464,1751723
15721,1308130,23057,1369353
15722,1317666,21909,1376020
15723,1319408,22316,1379909
15724,1313130,21686,1372668
15725,1309352,21760,1368149
15726,1308834,23168,1368853
15727,1313148,412612,1762631
15728,1308760,23001,1369353
15729,1313888,21946,1373057
15730,1307204,21779,1365723
15731,1308500,21612,1367390
15732,1312130,21594,1371446
15733,1313111,21964,1372483
15734,1310426,416168,1763112
15735,1311019,22131,1370871
15736,1309370,21816,1369057
15737,1318629,21260,1376797
15738,1312629,22205,1372075
15739,1308907,22131,1368094
15740,1311037,22001,1369649
15741,1304185,413390,1753168
15742,1305074,21964,1363464
15743,1306834,22205,1365631
15744,1306149,22205,1365057
15745,1313778,21890,1372131
15746,1310203,22149,1370612
15747,1306963,414149,1758297
15748,1310723,21797,1370557
15749,1308000,22538,1367853
15750,1325074,22020,1387131
15751,1328445,22723,1389964
15752,1324111,21816,1382927
15753,1313019,21983,1372038
15754,1303148,416316,1755612
15755,1304537,22112,1362871
15756,1302481,22483,1361779
15757,1306630,21520,1365483
15758,1305592,21779,1363668
15759,1307463,21705,1365816
15760,1304092,21686,1362001
15761,1305055,405797,1747223
15762,1307037,22427,1364927
15763,1311463,21853,1371223
15764,1307222,21520,1365427
15765,1305500,21853,1364075
15766,1308167,21964,1366890
15767,1312093,21927,1371371
15768,1313259,414538,1764742
15769,1307889,21834,1366705
15770,1335518,22223,1402279
15771,1335444,22112,1398797
15772,1323129,22390,1383131
15773,1317834,22557,1379260
15774,1312296,423927,1772020
15775,1307500,21964,1366668
15776,1316130,21649,1375297
15777,1318296,21686,1377612
15778,1315741,21612,1374594
15779,1306166,21760,1365816
15780,1314314,21853,1373483
15781,1308352,417260,1762983
15782,1309129,22390,1368612
15783,1312333,21483,1370538
15784,1311519,22168,1370686
15785,1306000,22631,1365260
15786,1309333,21983,1368445
15787,1315648,22353,1376094
15788,1309018,420853,1764871
15789,1311315,22112,1369631
15790,1309908,21445,1368020
15791,1305056,22760,1365353
15792,1318037,22242,1377779
15793,1309351,22316,1368371
15794,1303575,22464,1362538
15795,1302445,407057,1744945
15796,1316722,22186,1377427
15797,1309982,21742,1369816
15798,1305778,21520,1364631
15799,1306889,22353,1366983
15800,1310055,21927,1369927
15801,1310278,414668,1761760
15802,1306204,22075,1365057
15803,1306982,21871,1365390
15804,1313407,21945,1373279
15805,1312759,21538,1373279
15806,1531648,23760,1632390
15807,1570519,23631,1668390
15808,1513167,718371,2308612
15809,1516388,375964,1955705
15810,1470629,29612,1567223
15811,1586389,26427,1677001
15812,1545185,26964,1639149
15813,1541537,30612,1636890
15814,1527296,29464,1626205
15815,1552315,692742,2308890
15816,1498537,356149,1917816
15817,1523852,35890,1622464
15818,1562223,30927,1659668
15819,1507259,29149,1603612
15820,1579111,25482,1673334
15821,1595593,27334,1696575
15822,1523278,773408,2363779
15823,1542833,438279,2045871
15824,1512944,115038,1702408
15825,1585445,25260,1680797
15826,1513574,29408,1609297
15827,1574019,28686,1668371
15828,1551055,740871,2359427
15829,1554685,425075,2048001
15830,1499500,121464,1685538
15831,1483630,30594,1577297
15832,1579185,27001,1668668
15833,1542148,27223,1636020
15834,1555889,27834,1650020
15835,1416278,717631,2186760
15836,1355556,242853,1640279
15837,1342537,23297,1409482
15838,1334019,22186,1397575
15839,1321685,22612,1386557
15840,1371111,22353,1436408
15841,1329519,22668,1393834
15842,1330982,441964,1814501
15843,1328167,23631,1393631
15844,1337186,22131,1398816
15845,1313889,22890,1374723
15846,1316685,22371,1376945
15847,1324092,22557,1386408
15848,1313371,23057,1373057
15849,1317241,418131,1774094
15850,1311723,22149,1371871
15851,1317815,21631,1378964
15852,1311834,22816,1370557
15853,1315204,22464,1375871
15854,1324148,22982,1385205
15855,1312519,430205,1780260
15856,1320797,21964,1380538
15857,1310296,22371,1369334
15858,1309315,22279,1368538
15859,1307111,21853,1365168
15860,1311815,22019,1370557
15861,1304851,22242,1363223
15862,1303629,407445,1747594
15863,1318852,22334,1379871
15864,1314778,22594,1374390
15865,1312871,21742,1372334
15866,1309167,22390,1369390
15867,1312463,21834,1371445
15868,1314204,22408,1373779
15869,1316870,417186,1771334
15870,1307667,22316,1367112
15871,1306556,21816,1364742
15872,1343445,22168,1404723
15873,1319426,22131,1379019
15874,1314833,22057,1374094
15875,1308686,21834,1367408
15876,1303000,411482,1750908
15877,1307389,23168,1369982
15878,1318074,22057,1379279
15879,1310370,21797,1369594
15880,1309370,21964,1369075
15881,1316463,22649,1376779
15882,1313111,422223,1771538
15883,1308759,22927,1369612
15884,1325482,22149,1387427
15885,1314149,22038,1375501
15886,1316592,21982,1377982
15887,1313389,22556,1374631
15888,1316889,21519,1376705
15889,1308704,422038,1767205
15890,1307759,21908,1367853
15891,1311778,22038,1371482
15892,1310241,22038,1369390
15893,1312500,22168,1371686
15894,1305556,21723,1364168
15895,1310259,21927,1369464
15896,1303815,414464,1754816
15897,1312278,23019,1371668
15898,1314222,22297,1375371
15899,1316222,21760,1374445
15900,1313593,21705,1371927
15901,1312926,21945,1372482
15902,1301889,22242,1360556
15903,1304556,404408,1745149
15904,1311518,22334,1371075
15905,1311666,21797,1370797
15906,1310556,22334,1371186
15907,1316518,22205,1376908
15908,1314629,21834,1374168
15909,1311203,418094,1765390
15910,1313259,22408,1372853
15911,1310093,22371,1370519
15912,1313297,22223,1371353
15913,1311260,22871,1372631
15914,1307000,22668,1365982
15915,1302833,22168,1361168
15916,1302759,405316,1743575
15917,1311926,22519,1372112
15918,1312500,22112,1372149
15919,1312315,22668,1372205
15920,1308963,22297,1366834
15921,1307797,22075,1366797
15922,1313796,21390,1372056
15923,1322259,419149,1779223
15924,1311203,21612,1369705
15925,1313926,21760,1373927
15926,1307370,22131,1365334
15927,1312500,21964,1370556
15928,1311148,22075,1369316
15929,1310389,21834,1369631
15930,1313370,413908,1763482
15931,1307611,22205,1367779
15932,1316685,22001,1375205
15933,1309259,21927,1368668
15934,1313685,22538,1372779
15935,1307260,22001,1365908
15936,1307129,408575,1752649
15937,1312056,22501,1372205
15938,1314389,21890,1374186
15939,1316259,22038,1376668
15940,1308759,22445,1367631
15941,1307685,21982,1367482
15942,1315167,22149,1374019
15943,1305834,420353,1761742
15944,1309759,22334,1367742
15945,1310352,21982,1369427
15946,1312667,22519,1371723
15947,1318259,21853,1378242
15948,1319685,22186,1379427
15949,1309722,21593,1367519
15950,1304149,411427,1750575
15951,1304444,22168,1363408
15952,1310815,21927,1369242
15953,1310185,21593,1367945
15954,1321056,21834,1380797
15955,1309537,21482,1368908
15956,1314888,22038,1374649
15957,1308037,420149,1764593
15958,1303741,22779,1363186
15959,1322908,21945,1384168
15960,1313852,22445,1374149
15961,1311648,22056,1370908
15962,1310352,22297,1368297
15963,1300926,414149,1750908
15964,1303574,21612,1362408
15965,1310926,21705,1370408
15966,1305574,22001,1364834
15967,1307148,21630,1365001
15968,1311019,22279,1370168
15969,1310500,22205,1369242
15970,1298871,412649,1746816
15971,1304185,22705,1363797
15972,1316093,21686,1376149
15973,1313537,22501,1373260
15974,1307815,22427,1366871
15975,1308908,22686,1367186
15976,1309889,22482,1369168
15977,1314370,413538,1765464
15978,1306426,22390,1365742
15979,1314723,22223,1374427
15980,1305370,21149,1362593
15981,1303185,22501,1361408
15982,1308833,22223,1368316
15983,1312611,21556,1370667
15984,1300759,415130,1750093
15985,1306667,22964,1367945
15986,1311685,21927,1371945
15987,1314481,22519,1373297
15988,1307982,21816,1367371
15989,1310019,21908,1368871
15990,1302574,413705,1751371
15991,1306870,22130,1364427
15992,1309963,22519,1368464
15993,1305352,22186,1364927
15994,1306240,21593,1363816
15995,1306167,21927,1364001
15996,1298018,21927,1356760
15997,1312203,400834,1749686
15998,1309037,22112,1367964
15999,1313815,22371,1373538
16000,1316500,22130,1374964
16001,1310704,21779,1369556
16002,1316889,21612,1375316
16003,1313796,22556,1372705
16004,1301741,415149,1753408
16005,1303593,22056,1361001
16006,1317574,21705,1376667
16007,1314667,22260,1374760
16008,1311296,21908,1368964
16009,1306556,22075,1364556
16010,1310833,22760,1370408
16011,1308241,413982,1759001
16012,1307629,22538,1367056
16013,1311296,21593,1369742
16014,1304981,22556,1364186
16015,1306259,21797,1364464
16016,1307944,21871,1367538
16017,1318796,412260,1768038
16018,1309148,22445,1367816
16019,1312148,22056,1371760
16020,1314371,22390,1373556
16021,1308259,21890,1367353
16022,1311186,21927,1370816
16023,1308926,21519,1367316
16024,1314741,410779,1762982
16025,1308814,21982,1368056
16026,1315314,22204,1376853
16027,1313723,21964,1371093
16028,1311482,23834,1372130
16029,1312315,22260,1372316
16030,1317907,22649,1376704
16031,1306611,418890,1761797
16032,1305129,22297,1363742
16033,1308167,22186,1368167
16034,1306167,21945,1365075
16035,1308944,22242,1368130
16036,1307352,21482,1364871
16037,1309556,21982,1368427
16038,1309481,414853,1760038
16039,1307278,22019,1365593
16040,1311629,22167,1370742
16041,1303945,22927,1363408
16042,1348056,22167,1409019
16043,1320222,22464,1379501
16044,1302129,425056,1763167
16045,1312074,22001,1371964
16046,1306592,22612,1367686
16047,1319537,21371,1379742
16048,1317111,21630,1376501
16049,1304389,22982,1364667
16050,1303240,22112,1361612
16051,1304741,405204,1746871
16052,1309796,22686,1369093
16053,1306870,21908,1366038
16054,1310926,23093,1371279
16055,1306370,21982,1366816
16056,1299407,22241,1357667
16057,1303963,21630,1362112
16058,1304500,405408,1746019
16059,1303926,21927,1362112
16060,1309593,21593,1368130
16061,1302963,21686,1359686
16062,1310537,21945,1368408
16063,1308555,21834,1366945
16064,1304000,22075,1362112
16065,1305352,405204,1747871
16066,1307611,22927,1368575
16067,1314778,22204,1375056
16068,1314166,21982,1372427
16069,1305945,22371,1364982
16070,1310797,22316,1368982
16071,1303277,411927,1752797
16072,1305482,22649,1363612
16073,1314740,22871,1374130
16074,1306241,22427,1365686
16075,1302333,22186,1361686
16076,1312648,23019,1372741
16077,1308055,22093,1366279
16078,1305556,410279,1753334
16079,1307111,22038,1365964
16080,1312389,22093,1372260
16081,1304704,22612,1363260
16082,1305278,21890,1362667
16083,1305203,22130,1364778
16084,1307240,21964,1367019
16085,1301389,412316,1750445
16086,1307704,22075,1366741
16087,1305277,22112,1363278
16088,1310629,21519,1368186
16089,1311963,21890,1371445
16090,1311482,21778,1371334
16091,1318241,22038,1377667
16092,1308148,422371,1767612
16093,1305537,22445,1365649
16094,1310389,21649,1369186
16095,1302111,22464,1362223
16096,1320963,21649,1381204
16097,1308815,21927,1368686
16098,1308926,411964,1756371
16099,1308185,21964,1367223
16100,1306593,21816,1365630
16101,1306519,22723,1365686
