iter,compute_ns,wake_lag_ns,e2e_ns
17429,1511193,25729,1607348
17430,1600526,24980,1692358
17431,1580434,29934,1681146
17432,1595915,23430,1696494
17433,1591878,25532,1692929
17434,1566415,24875,1659883
17435,1610675,29552,1709912
17436,1582711,24080,1671643
17437,1642822,23650,1739306
17438,1660360,26067,1771372
17439,1604563,30318,1699215
17440,1562100,26957,1657391
17441,1657860,23064,1760443
17442,1597489,26685,1695452
17443,1544322,27861,1638221
17444,1524841,26853,1616212
17445,1618212,26696,1713648
17446,1597063,24543,1690922
17447,1440377,27794,1521912
17448,1405785,22674,1476311
17449,1419803,23036,1493209
17450,1409341,21383,1479576
17451,1382488,22578,1448345
17452,1369322,21792,1432521
17453,1378748,21635,1442568
17454,1380469,22682,1445744
17455,1378433,21159,1442036
17456,1347359,22317,1407916
17457,1351414,21364,1412685
17458,1347580,21651,1406936
17459,1360192,21221,1420913
17460,1350210,21787,1411034
17461,1348840,21759,1409822
17462,1349580,21621,1410405
17463,1346784,21297,1407063
17464,1364155,20571,1424745
17465,1435432,22099,1510847
17466,1388618,22868,1457579
17467,1361933,22878,1426440
17468,1370488,21318,1434622
17469,1363951,22365,1427465
17470,1352543,21856,1415530
17471,1340988,22088,1402077
17472,1344802,22302,1405605
17473,1362637,20983,1424638
17474,1359859,22437,1421518
17475,1349433,21502,1409305
17476,1342858,21494,1402278
17477,1361155,20249,1421885
17478,1352821,22370,1413802
17479,1345081,21787,1405349
17480,1342285,21630,1401081
17481,1356340,21640,1415924
17482,1349692,20617,1409087
17483,1352081,21479,1411782
17484,1343803,22322,1405606
17485,1350322,22480,1411931
17486,1352747,20420,1412242
17487,1335951,21763,1395788
17488,1342784,21588,1402335
17489,1346173,22116,1406975
17490,1348747,22126,1410614
17491,1348747,20270,1407480
17492,1341228,21520,1400231
17493,1353322,21882,1415463
17494,1355692,22355,1419306
17495,1357377,22258,1418857
17496,1345507,21879,1406052
17497,1345358,21870,1404006
17498,1347506,22380,1408405
17499,1344710,22093,1405544
17500,1347266,20330,1406133
17501,1335951,21766,1394995
17502,1354507,22424,1415838
17503,1342858,22655,1403847
17504,1341692,20448,1399603
17505,1336025,21550,1394353
17506,1345802,21949,1405604
17507,1342840,21644,1402076
17508,1346896,22653,1407790
17509,1351581,20335,1411119
17510,1335969,21881,1396518
17511,1351562,22484,1414046
17512,1342470,21567,1401482
17513,1359951,20675,1421681
17514,1342137,21888,1402006
17515,1342637,21546,1403256
17516,1351192,22056,1411859
17517,1346395,22158,1406720
17518,1353507,20709,1414438
17519,1352877,22182,1414356
17520,1345377,21321,1405439
17521,1345932,21220,1405671
17522,1343025,20827,1403815
17523,1369859,22818,1433159
17524,1356506,22365,1418539
17525,1346840,22393,1408419
17526,1342748,22366,1404002
17527,1354654,20492,1415258
17528,1354062,22464,1414842
17529,1346988,22048,1408166
17530,1337414,21780,1397046
17531,1349895,20498,1409450
17532,1339766,22230,1398348
17533,1346081,22722,1407506
17534,1339044,21602,1398257
17535,1341506,21593,1399803
17536,1353229,20459,1411522
17537,1333210,21432,1391235
17538,1343692,22182,1402374
17539,1343636,21896,1402310
17540,1356062,22188,1416917
17541,1342099,21476,1401686
17542,1346840,21800,1406122
17543,1352155,22291,1413039
17544,1341877,21820,1401049
17545,1343377,21242,1401952
17546,1340062,22585,1399351
17547,1334914,22094,1393360
17548,1351136,22030,1410352
17549,1411062,21248,1475107
17550,1347228,22702,1407746
17551,1341210,21990,1401552
17552,1337692,21963,1396895
17553,1353951,21695,1413905
17554,1354470,21691,1414975
17555,1336729,22423,1395651
17556,1337673,21692,1396291
17557,1352043,21998,1411615
17558,1353488,21234,1412908
17559,1338655,22281,1398621
17560,1341784,21698,1403131
17561,1338469,21634,1398104
17562,1335562,21607,1393243
17563,1351137,21121,1410387
17564,1345266,21705,1404267
17565,1341154,21752,1400092
17566,1341858,20891,1399324
17567,1350210,20646,1409116
17568,1347488,21637,1406237
17569,1337358,21962,1396284
17570,1345358,22342,1406164
17571,1343636,21444,1402488
17572,1348210,20348,1406947
17573,1341006,21858,1400531
17574,1346951,22015,1407022
17575,1346821,22266,1405958
17576,1345321,20225,1403324
17577,1339192,21661,1397371
17578,1341765,22689,1401825
17579,1339507,22143,1398464
17580,1347007,22190,1407511
17581,1376118,20630,1439359
17582,1344970,22399,1405128
17583,1346321,22890,1406990
17584,1335636,22233,1394314
17585,1350117,20081,1408014
17586,1335600,22295,1394357
17587,1337803,21582,1396848
17588,1354654,22555,1416062
17589,1342488,22713,1404016
17590,1349303,20487,1408179
17591,1335506,21626,1394522
17592,1345043,22210,1403716
17593,1359377,22794,1421652
17594,1349044,20401,1407500
17595,1347469,21633,1406028
17596,1342284,21828,1401334
17597,1341433,22004,1400585
17598,1351155,22532,1412502
17599,1351507,20565,1409850
17600,1340451,21982,1399396
17601,1344117,21677,1403554
17602,1338932,21872,1397749
17603,1353636,20424,1412745
17604,1346007,21322,1405848
17605,1342896,22295,1403024
17606,1345896,21675,1406015
17607,1336895,22037,1397210
17608,1356155,21051,1415984
17609,1361192,22339,1424734
17610,1370211,21997,1432355
17611,1355210,22154,1417661
17612,1354618,20965,1414787
17613,1348470,21920,1408963
17614,1347155,21281,1407158
17615,1344117,21939,1404223
17616,1342914,21949,1401492
17617,1365970,20593,1429229
17618,1359970,22214,1421720
17619,1350636,21853,1411452
17620,1341191,21955,1401610
17621,1347210,20581,1405754
17622,1349043,22109,1408505
17623,1342654,21415,1400885
17624,1338376,22147,1397506
17625,1338302,22009,1396515
17626,1350655,20579,1409956
17627,1343043,21940,1401429
17628,1350414,22932,1410587
17629,1342229,22034,1400837
17630,1352395,20530,1412111
17631,1337396,21947,1396509
17632,1344265,21790,1402945
17633,1348229,21744,1407936
17634,1353747,21587,1413668
17635,1357136,20658,1416183
17636,1345303,21889,1404378
17637,1346895,22325,1406850
17638,1346433,22224,1406786
17639,1344339,20460,1402708
17640,1340211,21970,1399884
17641,1346062,22184,1406301
17642,1341377,22379,1401959
17643,1350802,21833,1411339
17644,1348247,20514,1406428
17645,1337896,22838,1398049
17646,1341137,22274,1402114
17647,1353876,22136,1414698
17648,1360507,21539,1420990
17649,1342969,22475,1404759
17650,1341507,22336,1401787
17651,1346951,22142,1406668
17652,1358580,22171,1419492
17653,1353063,21074,1412414
17654,1338322,21862,1397350
17655,1344025,22371,1403415
17656,1350025,21270,1408684
17657,1357526,21284,1417236
17658,1356136,22998,1418338
17659,1341303,21859,1400570
17660,1344988,21943,1404265
17661,1348136,22045,1407867
17662,1360248,21875,1421215
17663,1334858,21588,1394743
17664,1346210,21135,1406623
17665,1343580,21774,1402929
17666,1350617,21141,1410277
17667,1351043,21410,1411065
17668,1343099,21697,1402482
17669,1355469,21707,1415788
17670,1344896,22087,1404927
17671,1354970,20379,1414349
17672,1342840,21759,1403229
17673,1345729,21621,1405091
17674,1343507,21334,1401915
17675,1341303,20497,1398485
17676,1336710,21174,1394254
17677,1349322,21850,1409023
17678,1349210,21452,1408626
17679,1342099,21573,1401598
17680,1349580,20254,1408780
17681,1347081,21653,1406215
17682,1354451,22366,1416429
17683,1341062,21821,1400216
17684,1349599,20668,1407934
17685,1334636,21919,1393148
17686,1342988,21558,1402454
17687,1350229,22605,1410908
17688,1344358,21689,1403566
17689,1339654,20648,1399673
17690,1338284,21250,1397035
17691,1342006,22019,1402507
17692,1345692,21640,1405628
17693,1345173,20451,1404328
17694,1341247,21516,1401523
17695,1344081,21618,1403384
17696,1343414,21887,1402283
17697,1338414,21841,1397459
17698,1354192,20912,1414955
17699,1345247,21644,1403854
17700,1343785,21598,1403234
17701,1345136,21848,1404762
17702,1354414,20400,1413277
17703,1339821,21724,1398490
17704,1344951,21752,1403907
17705,1343654,21707,1403380
17706,1337543,21568,1396927
17707,1352581,20546,1411830
17708,1342877,22018,1402340
17709,1344729,21491,1403887
17710,1343877,21908,1404100
17711,1352544,20423,1411059
17712,1349636,21914,1410402
17713,1343377,22201,1403616
17714,1340395,21933,1400181
17715,1339099,22017,1396968
17716,1355099,21180,1416724
17717,1338340,21930,1398696
17718,1340543,22273,1400873
17719,1332710,22024,1392419
17720,1359043,20853,1419286
17721,1342877,21844,1403203
17722,1339099,22132,1398750
17723,1338988,22197,1398611
17724,1343340,22188,1402066
17725,1359451,21370,1419913
17726,1342173,21731,1401942
17727,1342599,22130,1403229
17728,1343340,22380,1404368
17729,1347284,20395,1405679
17730,1335192,22201,1394893
17731,1352155,22359,1412810
17732,1337303,22109,1396449
17733,1352840,22193,1413366
17734,1348321,20504,1406807
17735,1334414,22069,1393650
17736,1361395,22560,1425678
17737,1366247,22607,1428299
17738,1361599,20751,1421758
17739,1343433,21872,1404583
17740,1345117,21919,1405277
17741,1357877,22466,1419121
17742,1354654,22160,1415815
17743,1349470,20434,1408737
17744,1341229,22148,1401580
17745,1342414,21880,1402497
17746,1346655,22834,1407841
17747,1348228,21145,1408726
17748,1344784,21525,1403661
17749,1376229,22923,1439190
17750,1351877,22229,1412921
17751,1346006,22332,1406153
17752,1348136,20717,1407205
17753,1359488,21615,1425363
17754,1374915,22255,1437058
17755,1349580,21987,1410067
17756,1354062,20557,1414360
17757,1339303,21844,1399184
17758,1340729,21761,1400416
17759,1334469,22382,1394204
17760,1345154,22410,1405047
17761,1351488,20888,1412321
17762,1337266,22138,1397256
17763,1347322,21778,1406988
17764,1339858,22250,1398461
17765,1344340,20246,1402846
17766,1341099,21645,1400578
17767,1346674,21414,1406513
17768,1343784,21553,1403208
17769,1340581,21859,1400088
17770,1353618,20300,1412010
17771,1336654,21458,1394927
17772,1348044,21893,1408252
17773,1340951,21996,1401354
17774,1351488,20473,1410091
17775,1339618,22113,1399249
17776,1348488,21585,1408444
17777,1352914,22373,1413768
17778,1345117,22123,1404204
17779,1346321,20360,1403700
17780,1339229,21759,1399191
17781,1350673,22361,1411479
17782,1357192,22630,1421026
17783,1351303,21218,1412762
17784,1337081,22062,1396290
17785,1348007,22275,1409300
17786,1343507,22025,1403995
17787,1348636,21609,1408986
17788,1345174,20957,1404353
17789,1339451,21893,1398307
17790,1336858,22458,1397168
17791,1341581,22486,1402511
17792,1351599,20982,1410526
17793,1332580,22085,1391665
17794,1334840,22854,1394527
17795,1334210,22197,1393481
17796,1380043,23354,1446732
17797,1369951,20962,1431857
17798,1351137,22231,1412108
17799,1348692,23185,1411988
17800,1347081,24046,1410683
17801,1352543,20320,1411827
17802,1350729,22237,1412300
17803,1346025,22469,1407235
17804,1353359,22146,1415912
17805,1353488,22340,1415458
17806,1358710,20503,1419640
17807,1355970,22050,1417446
17808,1345395,22393,1406844
17809,1348247,21773,1408169
17810,1350265,20491,1410980
17811,1402600,21816,1472564
17812,1369025,22863,1432166
17813,1350396,22335,1411990
17814,1345895,21993,1407796
17815,1352692,20434,1413052
17816,1349469,21610,1410339
17817,1347562,22120,1408645
17818,1347414,21611,1407377
17819,1351062,20477,1409817
17820,1333358,21895,1391142
17821,1375617,21904,1442004
17822,1359859,22358,1423532
17823,1361451,21868,1421468
17824,1355210,20401,1414815
17825,1342877,21689,1402899
17826,1347285,21810,1406964
17827,1340877,21356,1400067
17828,1360340,20667,1421192
17829,1338654,21955,1398313
17830,1345080,22112,1404916
17831,1344044,21844,1403222
17832,1345025,21873,1404750
17833,1351322,20443,1409487
17834,1339062,21656,1397496
17835,1342525,21981,1403469
17836,1346136,21972,1405923
17837,1354507,20968,1414234
17838,1338155,21570,1397207
17839,1337581,21673,1397309
17840,1339951,22071,1399059
17841,1352544,21970,1412606
17842,1349914,20836,1408732
17843,1341655,21476,1400390
17844,1338432,21596,1397492
17845,1341191,21921,1399483
17846,1362081,20195,1420757
17847,1347136,22204,1408026
17848,1346562,21696,1406054
17849,1351821,21779,1411453
17850,1349266,21567,1408592
17851,1351395,20600,1410088
17852,1342488,21425,1401505
17853,1338080,21489,1395681
17854,1342950,21739,1402616
17855,1341654,20512,1400259
17856,1339783,21373,1398694
17857,1348469,22178,1408203
17858,1355266,22095,1415916
17859,1342673,21771,1401814
17860,1348451,20525,1407050
17861,1336469,22349,1395374
17862,1336950,21469,1396698
17863,1336599,21515,1396670
17864,1350617,20937,1410795
17865,1334969,21797,1394656
17866,1348265,22010,1409609
17867,1349543,22371,1410489
17868,1340339,22029,1399164
17869,1351191,20561,1411178
17870,1334599,22033,1392928
17871,1347358,22690,1408900
17872,1342821,22236,1402946
17873,1343747,21213,1402589
17874,1335451,21518,1393932
17875,1348876,21861,1408830
17876,1355432,22555,1416209
17877,1345803,22249,1406885
17878,1346006,21281,1406584
17879,1344506,21735,1404223
17880,1340654,23133,1401028
17881,1348784,22216,1409778
17882,1342969,20804,1402143
17883,1337895,22017,1397004
17884,1339247,22341,1399106
17885,1337136,22165,1395578
17886,1351321,22118,1413347
17887,1350155,20724,1409305
17888,1339376,22030,1399184
17889,1341598,22409,1402119
17890,1341561,22437,1402425
17891,1351784,20710,1410068
17892,1349136,21608,1409484
17893,1349487,22209,1410512
17894,1355896,22700,1418558
17895,1341451,22154,1401678
17896,1347914,20575,1406970
17897,1516080,22602,1601480
17898,1583359,28926,1678026
17899,1592822,31195,1694795
17900,1573989,22208,1669956
17901,1595026,26866,1690855
17902,1587822,25152,1679827
17903,1546081,30976,1644854
17904,1541081,28448,1640882
17905,1637266,23444,1733729
17906,1525396,26156,1617386
17907,1634248,36406,1736655
17908,1528970,27452,1626423
17909,1647322,24170,1745863
17910,1599100,25142,1692853
17911,1601045,34818,1702103
17912,1565063,26641,1665001
17913,1554970,30928,1651454
17914,1628582,23942,1729468
17915,1602655,28377,1701329
17916,1584674,25905,1681134
17917,1562803,29062,1661495
17918,1626933,24539,1730250
17919,1583785,27696,1678018
17920,1545341,29835,1638620
17921,1436581,24770,1514369
17922,1388359,22242,1455489
17923,1387340,20718,1451780
17924,1363766,22505,1428030
17925,1407932,24014,1477539
17926,1389636,22153,1455271
17927,1382155,20907,1445284
17928,1354451,21657,1416589
17929,1349395,22537,1410617
17930,1373747,23064,1437163
17931,1367488,21814,1429506
17932,1356098,20957,1416334
17933,1345543,23004,1406640
17934,1346302,21883,1405426
17935,1348580,21688,1408769
17936,1350987,22480,1412227
17937,1335395,21896,1395532
17938,1344080,21776,1403949
17939,1345432,22192,1405217
17940,1346061,21868,1405615
17941,1346451,20623,1405721
17942,1337210,21891,1396564
17943,1343876,21641,1403055
17944,1345191,21743,1404656
17945,1350450,20534,1408466
17946,1336765,21636,1394401
17947,1352617,21571,1412207
17948,1352136,21839,1411327
17949,1342321,21607,1401132
17950,1356543,20714,1416257
17951,1355710,22389,1416470
17952,1351117,21806,1410683
17953,1339358,21352,1397803
17954,1346265,20255,1405224
17955,1355766,21819,1418566
17956,1351154,21902,1411798
17957,1349247,22245,1410196
17958,1345358,22402,1405649
17959,1355692,20675,1415793
17960,1350784,21629,1410616
17961,1343488,21416,1402329
17962,1342766,21739,1401857
17963,1345747,20716,1404130
17964,1334173,21947,1392028
17965,1361506,21827,1423037
17966,1360803,22355,1423231
17967,1342117,21901,1402388
17968,1357599,20562,1417384
17969,1339636,22442,1400559
17970,1348581,21858,1408939
17971,1340654,22034,1400670
17972,1347025,20918,1407221
17973,1337414,21742,1397804
17974,1345414,21585,1406017
17975,1341710,21538,1401582
17976,1346080,21732,1407442
17977,1357044,21061,1417234
17978,1337080,21644,1396910
17979,1340191,21561,1400474
17980,1344061,22366,1405261
17981,1349599,21472,1410071
17982,1336729,22111,1396210
17983,1344636,21842,1405089
17984,1363691,21870,1425691
17985,1363266,22305,1424441
17986,1354173,21356,1414381
17987,1345820,22513,1406519
17988,1344081,22226,1404528
17989,1341191,22216,1400963
17990,1351543,21304,1410885
17991,1340173,22165,1399597
17992,1343488,21748,1402792
17993,1341395,22017,1401041
17994,1342969,21841,1402143
17995,1350877,21391,1409694
17996,1336043,21715,1395277
17997,1339747,21632,1398397
17998,1345673,22530,1405943
17999,1403302,20506,1465902
18000,1350858,22312,1411911
18001,1345543,21543,1404623
18002,1346061,21904,1406058
18003,1348080,22006,1408475
18004,1350339,20205,1408618
18005,1349766,21843,1409794
18006,1345303,21889,1404359
18007,1348284,21861,1407886
18008,1349692,20653,1407956
18009,1336821,21644,1395965
18010,1352340,22227,1414011
18011,1357895,21495,1418779
18012,1347858,21782,1407603
18013,1347117,20573,1405802
18014,1338951,21620,1396681
18015,1345432,21629,1404172
18016,1347450,21712,1408070
18017,1351617,21763,1410658
18018,1335544,21216,1392241
18019,1358451,21521,1419028
18020,1362191,22234,1423426
18021,1348877,21762,1408342
18022,1349099,22127,1409486
18023,1342672,22118,1402643
18024,1343543,21609,1402467
18025,1354691,21525,1414198
18026,1344747,21261,1403656
18027,1339654,21640,1399647
18028,1341006,21464,1399489
18029,1340061,21492,1398998
18030,1352858,21446,1412970
18031,1349599,21218,1409447
18032,1339377,21931,1398863
18033,1340821,21459,1399687
18034,1340561,21857,1400326
18035,1349395,20889,1407969
18036,1344747,21380,1402979
18037,1346321,21704,1405840
18038,1345358,21676,1404941
