iter,compute_ns,wake_lag_ns,e2e_ns
10013,1351019,22432,1413821
10014,1348649,22059,1409115
10015,1343742,22112,1404613
10016,1345352,21888,1405333
10017,1338760,23362,1398399
10018,1342205,21322,1401193
10019,1344223,22116,1404431
10020,1340890,22391,1401206
10021,1333353,22920,1394439
10022,1348205,22603,1411141
10023,1344779,21879,1405472
10024,1348798,22598,1410006
10025,1349075,21985,1410207
10026,1345557,22921,1407181
10027,1348464,22012,1409845
10028,1347815,21898,1408491
10029,1342501,22118,1403840
10030,1350205,23425,1414036
10031,1349316,22978,1411608
10032,1347297,22068,1408143
10033,1338261,21973,1398937
10034,1345686,22804,1407471
10035,1338834,23333,1400204
10036,1341926,22072,1402590
10037,1350853,22217,1411255
10038,1346945,22493,1407419
10039,1331871,23133,1391819
10040,1348167,21631,1409575
10041,1348778,21869,1409795
10042,1348371,22126,1409404
10043,1349260,22179,1409901
10044,1339242,23690,1399801
10045,1365112,22002,1430595
10046,1346834,22111,1407981
10047,1346408,22367,1406738
10048,1342908,23637,1405767
10049,1352094,22191,1414061
10050,1354612,21947,1416614
10051,1356297,22519,1418278
10052,1350889,21665,1411961
10053,1336779,22861,1397768
10054,1357019,22377,1420432
10055,1361741,22115,1422393
10056,1352852,21964,1412779
10057,1341501,23364,1402420
10058,1357779,22213,1418417
10059,1357482,22230,1419711
10060,1351945,22523,1413283
10061,1350963,21947,1411132
10062,1343538,23235,1404569
10063,1351575,22307,1412215
10064,1348445,22249,1408120
10065,1341761,21969,1401136
10066,1346797,23572,1409128
10067,1355575,22088,1416329
10068,1360834,22623,1423012
10069,1353705,22269,1416269
10070,1348742,22192,1409007
10071,1345779,23092,1406648
10072,1355038,22293,1417775
10073,1350001,21939,1409532
10074,1354816,22288,1415807
10075,1343649,23614,1404689
10076,1350316,23094,1412132
10077,1349964,21926,1409779
10078,1355279,22406,1416259
10079,1406612,22423,1470793
10080,1350871,23842,1413120
10081,1357335,22915,1420174
10082,1352649,21728,1414173
10083,1343927,21986,1404764
10084,1343464,24071,1406979
10085,1357019,22459,1419644
10086,1351167,22476,1412421
10087,1348242,22048,1408919
10088,1339372,21973,1399103
10089,1345723,22725,1407614
10090,1348131,21834,1408854
10091,1354039,21833,1415482
10092,1346520,21832,1407462
10093,1342760,22547,1403547
10094,1344630,22156,1405694
10095,1343539,21914,1403656
10096,1342705,21802,1403413
10097,1346797,21948,1408023
10098,1335187,22923,1396368
10099,1348242,21810,1408792
10100,1343409,21957,1404069
10101,1354983,22196,1416030
10102,1334335,22781,1394319
10103,1350316,21928,1410558
10104,1341723,21853,1401631
10105,1350465,21944,1411537
10106,1342612,21627,1401906
10107,1337854,23028,1399177
10108,1355630,22063,1417823
10109,1344408,22136,1406822
10110,1353149,22616,1414524
10111,1344520,22979,1406313
10112,1349464,21904,1409553
10113,1349576,21884,1410421
10114,1361353,23234,1426364
10115,1354335,21936,1416233
10116,1344316,23003,1405189
10117,1356687,22002,1417817
10118,1351298,22260,1411946
10119,1350705,22203,1411944
10120,1341335,23010,1402085
10121,1356760,22138,1416732
10122,1350630,22859,1411619
10123,1344483,22080,1404470
10124,1345186,21986,1403894
10125,1347705,23368,1409868
10126,1349446,22755,1411237
10127,1350168,22143,1411532
10128,1353298,22141,1414753
10129,1341945,23467,1403968
10130,1349242,22595,1409689
10131,1344761,21983,1405669
10132,1341891,22370,1403019
10133,1348576,22184,1409499
10134,1338983,23177,1401177
10135,1344908,21953,1405991
10136,1342464,22396,1404786
10137,1343390,22506,1405247
10138,1335871,23202,1396203
10139,1353723,21904,1416090
10140,1343001,24532,1407126
10141,1346649,22457,1408124
10142,1346316,21937,1407679
10143,1341816,23004,1402597
10144,1343983,22280,1405725
10145,1350223,22649,1412465
10146,1344797,21740,1406037
10147,1339020,23974,1402993
10148,1349909,22121,1412436
10149,1359593,22638,1422712
10150,1360983,21951,1424396
10151,1348834,21820,1411024
10152,1344316,23035,1406906
10153,1353446,22348,1417682
10154,1347742,21977,1408792
10155,1344668,22142,1405365
10156,1339593,22875,1401339
10157,1355501,22781,1417578
10158,1352668,22002,1413225
10159,1355224,22093,1415742
10160,1343686,21833,1403241
10161,1342816,23640,1404993
10162,1358650,21768,1419473
10163,1346353,22008,1406879
10164,1344372,21914,1404433
10165,1346742,23351,1408055
10166,1361760,21942,1423591
10167,1351353,22015,1411830
10168,1352594,21810,1414403
10169,1359779,22012,1422235
10170,1345520,23227,1407524
10171,1352853,22040,1413430
10172,1347279,22002,1406484
10173,1347372,21834,1407557
10174,1339501,22882,1401216
10175,1355316,22103,1417103
10176,1346687,21861,1406417
10177,1367760,22026,1436767
10178,1395945,22376,1461432
10179,1362464,23073,1424888
10180,1368371,21849,1431090
10181,1363261,22070,1426218
10182,1357853,22105,1420013
10183,1371705,24061,1437080
10184,1359779,21930,1421560
10185,1369945,22188,1435614
10186,1375001,21946,1438372
10187,1349890,21796,1410778
10188,1349649,23270,1411068
10189,1354576,22399,1417603
10190,1350724,21768,1413361
10191,1349835,22007,1412433
10192,1349908,23185,1413093
10193,1343094,22628,1404906
10194,1346594,21941,1407127
10195,1349020,22125,1410978
10196,1352261,22401,1415291
10197,1355168,23950,1419802
10198,1353630,22152,1416301
10199,1350020,21743,1411373
10200,1357798,22223,1419057
10201,1342353,23475,1403772
10202,1352835,21752,1414252
10203,1343186,22083,1405936
10204,1346391,22045,1407361
10205,1352149,22469,1413544
10206,1379038,23814,1445203
10207,1359742,22239,1422758
10208,1356168,21978,1418701
10209,1357001,22217,1419736
10210,1347779,23266,1411414
10211,1346835,22005,1408228
10212,1352557,22522,1413930
10213,1346020,22613,1408262
10214,1348687,22112,1408779
10215,1338445,23790,1399309
10216,1356002,22399,1418289
10217,1344779,22787,1406602
10218,1352260,21730,1414323
10219,1340834,22926,1402483
10220,1354316,22166,1415296
10221,1350057,22701,1411739
10222,1350964,22052,1412682
10223,1346613,22161,1408995
10224,1344687,22802,1405636
10225,1348982,22579,1410542
10226,1344649,21873,1405041
10227,1645515,26187,1746776
10228,1564387,30624,1664047
10229,1576758,25900,1670009
10230,1651608,24658,1747006
10231,1612628,24435,1710561
10232,1579425,23896,1674745
10233,1597164,31778,1697867
10234,1617461,25036,1713792
10235,1635534,25349,1728309
10236,1589073,24588,1684474
10237,1594905,30488,1696689
10238,1637701,24061,1734650
10239,1611146,23856,1709501
10240,1709237,24743,1814017
10241,1619479,25409,1717683
10242,1598776,29938,1694639
10243,1639257,23974,1735119
10244,1569128,25936,1664266
10245,1647793,26490,1749116
10246,1565499,33038,1666517
10247,1542239,25963,1631960
10248,1402834,22832,1472387
10249,1379371,21904,1446590
10250,1417204,24180,1490569
10251,1373224,23710,1440914
10252,1383946,22005,1450746
10253,1375038,21967,1439893
10254,1396427,22002,1461817
10255,1364334,22754,1428107
10256,1376519,22660,1441568
10257,1361427,22140,1425030
10258,1355594,21954,1418436
10259,1353038,22249,1414268
10260,1337983,23371,1401872
10261,1356242,22333,1420555
10262,1364038,22072,1425943
10263,1350945,21904,1411941
10264,1339205,23304,1401490
10265,1356834,22414,1419581
10266,1359223,22042,1420876
10267,1355612,22355,1417022
10268,1349131,21891,1410706
10269,1344668,23865,1408384
10270,1349705,21975,1410901
10271,1338631,21936,1399437
10272,1351408,22083,1412750
10273,1351705,23335,1414002
10274,1349650,21704,1410038
10275,1364019,22314,1427073
10276,1348076,21905,1409831
10277,1352927,22144,1414478
10278,1346001,23007,1406490
10279,1363779,21747,1427080
10280,1346279,22153,1408172
10281,1352390,21910,1412152
10282,1349890,22811,1411182
10283,1345834,21976,1407032
10284,1351390,21937,1412642
10285,1359908,22547,1421696
10286,1351964,22027,1413120
10287,1345816,23150,1407335
10288,1348168,22093,1409075
10289,1343057,22517,1403592
10290,1354853,22978,1417442
10291,1337131,23582,1398398
10292,1350816,21970,1412119
10293,1348131,22394,1410006
10294,1348724,22541,1410801
10295,1343168,21928,1403522
10296,1345335,22884,1406478
10297,1352353,21883,1414032
10298,1366741,22733,1430641
10299,1351039,21991,1412177
10300,1340982,23021,1401003
10301,1354149,22131,1415539
10302,1351594,22537,1413019
10303,1344834,21850,1405628
10304,1349575,21923,1410720
10305,1343520,22693,1405194
10306,1355723,22081,1418285
10307,1347705,21875,1409024
10308,1349464,22207,1411838
10309,1337020,23367,1398034
10310,1349834,22273,1412218
10311,1347427,21808,1408105
10312,1346631,22048,1406493
10313,1348465,21861,1409751
10314,1347354,23669,1410910
10315,1344816,21593,1404501
10316,1347594,22314,1409981
10317,1345668,21979,1407221
10318,1342205,23305,1404880
10319,1341834,21822,1401897
10320,1348408,22358,1410229
10321,1344353,22208,1406542
10322,1393500,21707,1462763
10323,1371760,23515,1437515
10324,1364501,21976,1430236
10325,1355872,21882,1418160
10326,1361779,21955,1425233
10327,1344298,23170,1407189
10328,1346428,21872,1409058
10329,1352205,22426,1414871
10330,1350798,21814,1411629
10331,1350482,22368,1411239
10332,1337131,23175,1398010
10333,1356464,22359,1418582
10334,1351760,21913,1412414
10335,1345871,21967,1407153
10336,1345224,22701,1407498
10337,1353742,22199,1413867
10338,1348631,21976,1408458
10339,1348687,22085,1408456
10340,1345649,22325,1406270
10341,1351538,22706,1414985
10342,1350705,21798,1411391
10343,1360001,22111,1422649
10344,1356353,22665,1420795
10345,1352409,22899,1414918
10346,1352057,22508,1412972
10347,1343816,21822,1404545
10348,1353075,21931,1415191
10349,1350316,22004,1410819
10350,1342594,23386,1403386
10351,1357445,22347,1420903
10352,1348056,22272,1409013
10353,1347612,22437,1409567
10354,1342853,23078,1404893
10355,1358260,21891,1420040
10356,1348723,21742,1409631
10357,1348779,22203,1410259
10358,1347631,22535,1408388
10359,1347261,23176,1408140
10360,1355316,22100,1417805
10361,1353020,21914,1412840
10362,1346075,22523,1407246
10363,1340613,23294,1402795
10364,1356686,22089,1417238
10365,1344575,21921,1405996
10366,1350834,22531,1411216
10367,1342667,22011,1402567
10368,1342835,23448,1405578
10369,1347501,21928,1408521
10370,1341038,22797,1401224
10371,1351149,21925,1412463
10372,1339168,23399,1401530
10373,1358612,22157,1420880
10374,1348576,22545,1409879
10375,1347260,21821,1406414
10376,1347334,21856,1408098
10377,1346742,22738,1408739
10378,1350872,22366,1411774
10379,1347353,21958,1408014
10380,1351964,21752,1412068
10381,1346335,22764,1408487
10382,1347297,21744,1408096
10383,1349279,22205,1409965
10384,1344113,21982,1403316
10385,1346316,22388,1408555
10386,1339557,23103,1399455
10387,1353612,22342,1415639
10388,1345223,21803,1405823
10389,1352224,22783,1414599
10390,1388575,23128,1459684
10391,1412667,24071,1483756
10392,1368168,22477,1432940
10393,1366723,22272,1429995
10394,1359260,22567,1421401
10395,1352390,24597,1415468
10396,1357242,22095,1420596
10397,1358168,21909,1421002
10398,1350816,22852,1412963
10399,1335557,23622,1396401
10400,1385852,21806,1452084
10401,1389593,22397,1456082
10402,1376797,22433,1442414
10403,1356779,21839,1418024
10404,1344279,23257,1406962
10405,1364779,22163,1428479
10406,1355538,22495,1417496
10407,1358705,21901,1420105
10408,1341428,23098,1404006
10409,1356390,22041,1417078
10410,1355871,22613,1417818
10411,1354464,21927,1415872
10412,1351446,22388,1414056
10413,1357427,23418,1420771
10414,1365464,22268,1428343
10415,1352612,21841,1414712
10416,1351446,21877,1413451
10417,1351353,23370,1412426
10418,1354224,21942,1416276
10419,1347186,22089,1407886
10420,1340057,22180,1400829
10421,1361927,21993,1423679
10422,1355001,23134,1417968
10423,1350872,21744,1412485
10424,1345945,22409,1408354
10425,1356816,22352,1419260
10426,1336094,22919,1398068
10427,1353871,22158,1416141
10428,1352964,22231,1415158
10429,1360668,21970,1423175
10430,1359668,22080,1421544
10431,1345019,22962,1405907
10432,1349187,21905,1410442
10433,1357223,21737,1419256
10434,1352205,22587,1413829
10435,1343428,23321,1405082
10436,1348168,21932,1409340
10437,1348187,21746,1410284
10438,1354039,22783,1417043
10439,1402761,21838,1466245
10440,1346409,23276,1408129
10441,1358817,21905,1421850
10442,1349890,22219,1409739
10443,1351761,21830,1414201
10444,1339483,23175,1402195
10445,1352687,21934,1413157
10446,1347205,22452,1407953
10447,1353464,21896,1414878
10448,1347854,21914,1410007
10449,1340724,23000,1401945
10450,1350149,22536,1412093
10451,1343612,21943,1404111
10452,1351872,22017,1413370
10453,1346594,23066,1407289
10454,1358372,22602,1419677
10455,1342094,21750,1402047
10456,1341872,21990,1403640
10457,1347058,22564,1409583
10458,1343465,23335,1405540
10459,1348353,22075,1410299
10460,1348409,21815,1408391
10461,1344205,21982,1404038
10462,1345835,23123,1406921
10463,1346353,22086,1406661
10464,1354780,22104,1417086
10465,1362113,22381,1425789
10466,1351094,22343,1412271
10467,1341668,22967,1403375
10468,1360502,21948,1421208
10469,1348927,21817,1409022
10470,1353909,22002,1415577
10471,1336854,22996,1396404
10472,1349854,22180,1412218
10473,1349113,22013,1409848
10474,1359724,22068,1421365
10475,1349872,23068,1413587
10476,1345391,23876,1407173
10477,1353076,21912,1414895
10478,1357316,23338,1420617
10479,1348409,21745,1408450
10480,1333002,23016,1395832
10481,1356316,22330,1419794
10482,1350391,21848,1410461
10483,1345298,22033,1405534
10484,1343058,22107,1403941
10485,1348335,23415,1411472
10486,1354409,22007,1416434
10487,1347483,21803,1408471
10488,1344150,22302,1405248
10489,1340446,23074,1402538
10490,1358261,21925,1419889
10491,1344298,21961,1404444
10492,1343872,22276,1404740
10493,1355927,21997,1417036
10494,1340724,23065,1401585
10495,1351021,21842,1411288
10496,1348224,21990,1406806
10497,1344427,21934,1405139
10498,1341076,23298,1402521
10499,1342409,21927,1402613
10500,1342780,21945,1403409
10501,1347853,21907,1409094
10502,1350409,22185,1412556
10503,1345335,22974,1407068
10504,1352353,21918,1414882
10505,1354409,22399,1416086
10506,1351835,21899,1412085
10507,1337502,23429,1399579
10508,1346724,21781,1406171
10509,1349484,22576,1412059
10510,1342650,21761,1403522
10511,1347465,22094,1408799
10512,1335502,22847,1395996
10513,1344650,22198,1405440
10514,1347779,21938,1407014
10515,1347095,21845,1406013
10516,1335261,23431,1395599
10517,1353224,22264,1414784
10518,1346149,22078,1406080
10519,1342390,21689,1402024
10520,1343242,21948,1403301
10521,1341910,22793,1402961
10522,1346595,22422,1408349
10523,1349817,21755,1410238
10524,1346168,21866,1407922
10525,1345761,22655,1406249
10526,1345372,22377,1405730
10527,1346576,21729,1407508
10528,1362835,22265,1427451
10529,1366835,22079,1429043
10530,1352501,23443,1414722
10531,1352335,22035,1413259
10532,1351113,21868,1409832
10533,1351132,23979,1413202
10534,1336909,22528,1397899
10535,1351242,22527,1413306
10536,1347872,21842,1408158
10537,1348724,21749,1408435
10538,1345057,22155,1405879
10539,1338484,23279,1398817
10540,1359557,22482,1423668
10541,1348224,21963,1407945
10542,1340631,23796,1402389
10543,1339632,23345,1401198
10544,1349057,21900,1409938
10545,1347409,21973,1408530
10546,1353705,22695,1415233
10547,1342520,21898,1402973
10548,1342539,23410,1404282
10549,1358946,22169,1420337
10550,1356409,22428,1418466
10551,1358613,21557,1421558
10552,1366168,24606,1432662
10553,1359186,21976,1422088
10554,1346187,21809,1407365
10555,1345373,22493,1405865
10556,1339428,21863,1398142
10557,1345687,22708,1406487
10558,1357483,22041,1419339
10559,1347909,22281,1408857
10560,1348668,21837,1409745
10561,1342224,23367,1404202
10562,1347927,21996,1409775
10563,1347094,22255,1408126
10564,1343094,21977,1404422
10565,1347484,21717,1407681
10566,1344890,22581,1405989
10567,1349779,21932,1409785
10568,1338576,22006,1396451
10569,1349854,22042,1411766
10570,1344279,22813,1406278
10571,1353557,22091,1415999
10572,1348038,22424,1409925
10573,1348316,21775,1409813
10574,1357965,21978,1420886
10575,1348316,24342,1411639
10576,1356297,22878,1419602
10577,1356816,22267,1420731
10578,1351261,21914,1414304
10579,1342742,23278,1404631
10580,1348076,22407,1408779
10581,1375334,24740,1440463
10582,1356538,21999,1418630
10583,1350835,22221,1412166
10584,1347020,23659,1408641
10585,1344669,22603,1405474
10586,1349168,21898,1410900
10587,1347927,22435,1408807
10588,1341390,22984,1403207
10589,1347557,22095,1409374
10590,1337354,21816,1396836
10591,1343038,22094,1403724
10592,1345539,22093,1407057
10593,1335521,23087,1396329
10594,1351927,21938,1413846
10595,1343039,21937,1402587
10596,1344150,22437,1405475
10597,1336539,22986,1396895
10598,1342594,22041,1403135
10599,1352742,22152,1413968
10600,1357483,22244,1418708
10601,1348854,21891,1410689
10602,1337964,23422,1399312
10603,1363279,22440,1427626
10604,1351743,22347,1413348
10605,1353612,22346,1416681
10606,1345187,23488,1409471
10607,1405427,21895,1484414
10608,1643887,25228,1745799
10609,1627535,25172,1725984
10610,1593851,24782,1689058
10611,1575036,28553,1667940
10612,1619109,24220,1715810
10613,1586221,24293,1676939
10614,1635239,23293,1730031
10615,1541629,25823,1630118
10616,1635980,25230,1742264
10617,1654646,23044,1749745
10618,1672480,24377,1769892
10619,1631424,24803,1731726
10620,1587943,29741,1688164
10621,1579147,25147,1674164
10622,1665498,24925,1763440
10623,1639091,24758,1735051
10624,1565443,25899,1661101
10625,1584258,24602,1677452
10626,1619498,25250,1716507
10627,1563203,24713,1656822
10628,1441482,22268,1515527
10629,1377594,25557,1446817
10630,1436834,23075,1511649
10631,1386187,22019,1453020
10632,1364020,21778,1426612
10633,1357501,23716,1421161
10634,1359353,22012,1420791
10635,1365002,22252,1429216
10636,1367668,22048,1431641
10637,1353057,21918,1414363
10638,1342761,23245,1404172
10639,1365557,22114,1427763
10640,1350187,21818,1411189
10641,1357076,22373,1419892
10642,1355835,23903,1419349
10643,1355965,22495,1418793
10644,1367408,21958,1430514
10645,1359909,22105,1423403
10646,1358557,22642,1421902
10647,1343335,23672,1406192
10648,1350224,21857,1413284
10649,1355391,22245,1417209
10650,1349243,22615,1410709
10651,1341113,23090,1402814
10652,1365520,22034,1428572
10653,1347964,21960,1409035
10654,1346742,22737,1408331
10655,1343261,21996,1404312
10656,1338446,22823,1399398
10657,1351279,21989,1413675
