iter,compute_ns,wake_lag_ns,e2e_ns
12278,1896939,22033,1966046
12279,1909902,22811,1977990
12280,1870570,26934,1940447
12281,1911921,22804,1980576
12282,1903291,22360,1971706
12283,1908606,22526,1975613
12284,1907569,22693,1975965
12285,1884513,26205,1954477
12286,1898514,22075,1965458
12287,1892365,22593,1958181
12288,1935457,22260,2002735
12289,1881236,53550,1977470
12290,1901902,22568,1969970
12291,1907014,22050,1974970
12292,1905754,22624,1975044
12293,1904384,22883,1972414
12294,1883717,24876,1953371
12295,1902532,23061,1973148
12296,1913625,22543,1981981
12297,1900977,22617,1967056
12298,1884847,23740,1952124
12299,1901903,22610,1970438
12300,1902495,22629,1971808
12301,1914495,21703,1981363
12302,1903439,22277,1972678
12303,1882088,23511,1949598
12304,1905217,22585,1974431
12305,1911957,22140,1978338
12306,1891310,22603,1958283
12307,1876884,26263,1947258
12308,1911254,25300,1981924
12309,1901569,21819,1970276
12310,1907402,21819,1974683
12311,1898124,22430,1964202
12312,1890069,23497,1957936
12313,1907457,22831,1975732
12314,1899309,22330,1968103
12315,1895865,22275,1962399
12316,1879884,23454,1945967
12317,1910384,22583,1978207
12318,1902513,22398,1969522
12319,1909754,22249,1978392
12320,1895773,22268,1964651
12321,1893847,24650,1962700
12322,1907828,22780,1977478
12323,1896309,22632,1964015
12324,1899273,22742,1966996
12325,1929309,23551,2002193
12326,1930902,22810,2001915
12327,1921273,21940,1991137
12328,1913199,23273,1981619
12329,1912624,22050,1983063
12330,1893939,31414,1970131
12331,1905217,22100,1974075
12332,1905698,23081,1975334
12333,1912310,22618,1981538
12334,1880254,30778,1953588
12335,1902551,22648,1969087
12336,1898069,22741,1967013
12337,1905884,22055,1972846
12338,1899180,21944,1966439
12339,1879144,24030,1949896
12340,1921421,22197,1991210
12341,1905829,22715,1974321
12342,1900847,22326,1971358
12343,1886810,23820,1954389
12344,1907420,22190,1975870
12345,1897088,22172,1965444
12346,1901309,21949,1969277
12347,1890810,23023,1960129
12348,1887014,24146,1954400
12349,1903939,23572,1975826
12350,1906532,22109,1974789
12351,1898199,22887,1964992
12352,1878366,26769,1946986
12353,1896088,22547,1963319
12354,1905810,22658,1974560
12355,1898791,22176,1965504
12356,1893347,23047,1962856
12357,1893810,24188,1961701
12358,1895588,22503,1963609
12359,1905347,22484,1974645
12360,1894310,22762,1961164
12361,1889958,24163,1957343
12362,1898699,22274,1966306
12363,1909272,21941,1977490
12364,1906440,22515,1974861
12365,1900477,22588,1967657
12366,1880181,25490,1949743
12367,1894366,23045,1961132
12368,1911494,22767,1980724
12369,1897717,22415,1965298
12370,1882347,26075,1952200
12371,1932013,22260,2001236
12372,1921346,22686,1991273
12373,1908680,22816,1977032
12374,1900050,21964,1968440
12375,1880310,24920,1948119
12376,1899643,22365,1968007
12377,1911328,22920,1980766
12378,1897032,22401,1963970
12379,1946124,23562,2018907
12380,1945420,23358,2019592
12381,1936013,23136,2006926
12382,1905347,22709,1976093
12383,1900828,22561,1971093
12384,1891717,23814,1958642
12385,1911254,23555,1981105
12386,1901661,22869,1969901
12387,1894143,22869,1963475
12388,1890180,25993,1959450
12389,1900180,22918,1967524
12390,1908828,22196,1979005
12391,1894773,22825,1962950
12392,1903088,22344,1971153
12393,1874625,24615,1942240
12394,1914866,21726,1984461
12395,1903995,22467,1971461
12396,1900255,22985,1967202
12397,1878292,24572,1946177
12398,1901106,22238,1966455
12399,1898199,22293,1965381
12400,1898069,22108,1965751
12401,1897995,22164,1966491
12402,1877532,24991,1945319
12403,1897143,22620,1965763
12404,1911143,22546,1978929
12405,1890291,22064,1956374
12406,1883199,30225,1958386
12407,1913680,22243,1980293
12408,1902106,22780,1971941
12409,1897995,21835,1964533
12410,1892254,22354,1959941
12411,1874310,24384,1941379
12412,1910013,23421,1979453
12413,1902476,22699,1971508
12414,1891921,22365,1959027
12415,1876588,23581,1942558
12416,1905402,22526,1972076
12417,1900291,21822,1968112
12418,1898977,23044,1967205
12419,1916125,22840,1983834
12420,1897366,34982,1976309
12421,1902662,22722,1973013
12422,1898569,21945,1965328
12423,1914476,22055,1980753
12424,1893439,31308,1967895
12425,1910569,22568,1979784
12426,1897273,22086,1965951
12427,1896254,21919,1962839
12428,1892773,22437,1959450
12429,1878328,23061,1945278
12430,1897939,22320,1965351
12431,1902365,22283,1982129
12432,1910569,22560,1978555
12433,1878828,29424,1951956
12434,1900551,22535,1967863
12435,1908847,22387,1977770
12436,1909365,22239,1977900
12437,1897143,22016,1965363
12438,1874754,23973,1943042
12439,1905736,22306,1972764
12440,1900754,21899,1967152
12441,1892624,23028,1961689
12442,1869810,24596,1936980
12443,1898513,22411,1982831
12444,1906050,22614,1975164
12445,1896458,23207,1964553
12446,1890569,22632,1959960
12447,1877014,23793,1945454
12448,1905866,22182,1977342
12449,1903828,23441,1973231
12450,1901217,22292,1969139
12451,1867588,24527,1935429
12452,1910124,22749,1978910
12453,1910736,22378,1978299
12454,1901624,22452,1968854
12455,1908995,22026,1977724
12456,1894088,28798,1966940
12457,1906050,22964,1974218
12458,1897736,22390,1967940
12459,1916291,22112,1982699
12460,1891032,35883,1970100
12461,1895588,22272,1961545
12462,1907124,22605,1976989
12463,1916328,22124,1985359
12464,1910291,22457,1978359
12465,1881773,29877,1956482
12466,1903069,25469,1976093
12467,1903810,22562,1971408
12468,1905347,22950,1974945
12469,1877940,24259,1945142
12470,1903328,22351,1972105
12471,1899939,21888,1967512
12472,1903624,22314,1970808
12473,1891458,22388,1958308
12474,1878699,26048,1947950
12475,1907532,22604,1978302
12476,1915310,23752,1985820
12477,1891384,22974,1959950
12478,1878236,25227,1947018
12479,1896718,22967,1964869
12480,1918124,22523,1986498
12481,1899310,22171,1965906
12482,1905606,22633,1973350
12483,1883977,23979,1950714
12484,1906569,22979,1975825
12485,1900236,22738,1969658
12486,1908476,22479,1976380
12487,1894365,27639,1966041
12488,1906198,23009,1975244
12489,1902050,22176,1972003
12490,1907662,22620,1976244
12491,1902866,22583,1970170
12492,1880439,23799,1948738
12493,1896217,22502,1966052
12494,1901514,22002,1968756
12495,1897051,22372,1964607
12496,1889310,23718,1955453
12497,1910180,22440,1977175
12498,1907014,22106,1975712
12499,1909125,22180,1977323
12500,1904440,22310,1971934
12501,1880921,24026,1948632
12502,1898958,22489,1968946
12503,1917995,22451,1986946
12504,1900847,22062,1968649
12505,1878477,23871,1944532
12506,1912365,23186,1980513
12507,1906273,22185,1974458
12508,1905865,23093,1975495
12509,1888236,22352,1956495
12510,1879625,25864,1947822
12511,1909124,23031,1978284
12512,1894921,22790,1964951
12513,1901346,22716,1969321
12514,1881403,23876,1948834
12515,1906865,22247,1975611
12516,1899736,23191,1970759
12517,1895662,23024,1962482
12518,1882032,21839,1949556
12519,1877274,22407,1945105
12520,1909754,22129,1978031
12521,1912013,22425,1981234
12522,1898347,21721,1967142
12523,1901180,23678,1969117
12524,1904588,22734,1972246
12525,1902699,22400,1971580
12526,1904032,23104,1972783
12527,1910884,22344,1977561
12528,1884032,27190,1954462
12529,1903717,23042,1972833
12530,1899532,23320,1968036
12531,1906254,22708,1973536
12532,1890644,25165,1960734
12533,1914310,23054,1982048
12534,1913865,22332,1983270
12535,1910254,22257,1977659
12536,1906606,22980,1975270
12537,1874885,27733,1945394
12538,1905328,22492,1974819
12539,1890847,22121,1958208
12540,1899735,21621,1966449
12541,1875347,24837,1943332
12542,1892051,22263,1960276
12543,1899272,22744,1966369
12544,1906569,22596,1975109
12545,1894866,22207,1961831
12546,1878402,24183,1945881
12547,1909661,22331,1978695
12548,1899569,22219,1967418
12549,1899958,21849,1968510
12550,1884995,22602,1950282
12551,1902662,22602,1970485
12552,1895310,22046,1964078
12553,1898569,22935,1967022
12554,1884717,22287,1952133
12555,1890272,25558,1959109
12556,1905106,21910,1975386
12557,1901939,22373,1971071
12558,1900847,22280,1968979
12559,1887254,24922,1956824
12560,1902662,22848,1969954
12561,1892662,22718,1961380
12562,1892550,22255,1958787
12563,1897680,22126,1964509
12564,1882866,23694,1950485
12565,1894551,22101,1961873
12566,1896014,22323,1964688
12567,1914625,22360,1982595
12568,1880681,32020,1957182
12569,1896125,22465,1963978
12570,1898958,22557,1966070
12571,1911087,22891,1979014
12572,1899921,22205,1967070
12573,1885884,24292,1954101
12574,1907921,23366,1977693
12575,1904680,22495,1971008
12576,1900606,22254,1968656
12577,1880810,23563,1948021
12578,1910958,22600,1982113
12579,1926106,23304,1997927
12580,1893199,21822,1960817
12581,1897847,22377,1964853
12582,1884903,24538,1953162
12583,1901755,22630,1970791
12584,1903958,22223,1972365
12585,1887366,22519,1954495
12586,1879180,26142,1949026
12587,1903440,23050,1971378
12588,1896069,21605,1963692
12589,1891588,22179,1957933
12590,1889236,22401,1955359
12591,1872273,26210,1940427
12592,1895495,22062,1963390
12593,1894199,22525,1962316
12594,1895940,23617,1963167
12595,1872866,25129,1939939
12596,1899625,23241,1968605
12597,1889773,22574,1959309
12598,1909014,22018,1976642
12599,2366156,22574,2435599
12600,1907051,486710,2439297
12601,1903977,23067,1975025
12602,1905810,23512,1975284
12603,1897866,22104,1965506
12604,1875217,24320,1943630
12605,1907976,22653,1975555
12606,1903087,21913,1970703
12607,1905494,22098,1973351
12608,1886773,22357,1952815
12609,1876940,23554,1943642
12610,1895458,22091,1962623
12611,1893717,21869,1959882
12612,1891384,22276,1959826
12613,1879069,22992,1945617
12614,1893792,21918,1959191
12615,1892606,22270,1958135
12616,1895792,22640,1961746
12617,1892254,22214,1958542
12618,1881736,24264,1949555
12619,1910384,22912,1979369
12620,1889662,22060,1956814
12621,1890291,22486,1958147
12622,1878236,27479,1949104
12623,1903995,21868,1971270
12624,1905865,22331,1973770
12625,1917013,22627,1985788
12626,1897125,22146,1965640
12627,1884365,24473,1953782
12628,1895439,22473,1964060
12629,1937439,23325,2006578
12630,1907032,22213,1974300
12631,1883421,24781,1951998
12632,1911310,22670,1980535
12633,1915846,22596,1985386
12634,1898236,21985,1965572
12635,1891977,21725,1958238
12636,1868459,26367,1938121
12637,1901495,21886,1967362
12638,1891569,22515,1960362
12639,1902772,22034,1969565
12640,1878199,25064,1947226
12641,1905995,22453,1971837
12642,1899810,22620,1967096
12643,1882402,22046,1949040
12644,1902550,22046,1970984
12645,1880273,23817,1946053
12646,1894773,22724,1962071
12647,1894329,22873,1971960
12648,2029216,22817,2107143
12649,1941958,165309,2155988
12650,1939013,22551,2009934
12651,1908958,22903,1978527
12652,1904939,22959,1973342
12653,1909662,22236,1979805
12654,1884736,29582,1960539
12655,1912273,21878,1981335
12656,1904069,23508,1972947
12657,1905829,22600,1973835
12658,1880476,24853,1951440
12659,1912291,22038,1978792
12660,1902699,21835,1969736
12661,1906087,22409,1974792
12662,1900014,22075,1967884
12663,1881829,23717,1946693
12664,1906032,22495,1976100
12665,1911587,22365,1980230
12666,1900699,22069,1968656
12667,1888698,24285,1957057
12668,1908939,22618,1978020
12669,1921957,22970,1992056
12670,1905643,21803,1973371
12671,1903884,22210,1973964
12672,1890161,24574,1958199
12673,1908976,22334,1978050
12674,1903791,22352,1971606
12675,1896995,22222,1964976
12676,1878550,24753,1947303
12677,1908865,23031,1978321
12678,1898624,22012,1969155
12679,1907754,22808,1977303
12680,1894755,21975,1962488
12681,1884606,24895,1952871
12682,1911403,22839,1983167
12683,1905587,22469,1973315
12684,1892940,22394,1961241
12685,1884328,24296,1952309
12686,1910958,23444,1978068
12687,1898032,22258,1964994
12688,1897717,21944,1965475
12689,1908013,22888,1976327
12690,1897329,27326,1969709
12691,1915384,22622,1984339
12692,1908310,22900,1976043
12693,1907198,22011,1978876
12694,1902902,29727,1978351
12695,1917384,22227,1986684
12696,1906106,22283,1975221
12697,1906680,22227,1975573
12698,1903569,21986,1971980
12699,1878348,23591,1946382
12700,1910199,22683,1979789
12701,1895254,22572,1963030
12702,1908995,22202,1977789
12703,1872069,29455,1945264
12704,1902476,22233,1970227
12705,1899514,22066,1968338
12706,1897624,22399,1965431
12707,1889070,22492,1956486
12708,1883403,26133,1953776
12709,1899143,22115,1968257
12710,1900958,22856,1969072
12711,1898865,22263,1966961
12712,1887180,22886,1955529
12713,1894773,23812,1963658
12714,1896013,22256,1964066
12715,1899273,22905,1967232
12716,1899384,22793,1966992
12717,1876329,23824,1943134
12718,1896513,22917,1964707
12719,1908309,22472,1978189
12720,1912903,22620,1982744
12721,1879087,33206,1956201
12722,1904717,22688,1975219
12723,1916791,23818,1985775
12724,1900198,22206,1968182
12725,1888865,21947,1956460
12726,1877273,26181,1948621
12727,1919587,22367,1987194
12728,1898977,22607,1965435
12729,1895365,21959,1962324
12730,1878569,23453,1946651
12731,1901514,22582,1968855
12732,1892643,22267,1960744
12733,1892681,22156,1959910
12734,1884050,22175,1950484
12735,1882625,24298,1948034
12736,1900013,22576,1968848
12737,1896736,22909,1963515
12738,1930439,22020,2000422
12739,1888810,51088,1984008
12740,1952254,23958,2023600
12741,1918606,22403,1986934
12742,1902884,22699,1975119
12743,1912569,23754,1981897
12744,1894513,33822,1972891
12745,1908458,22952,1978261
12746,1900162,22081,1968372
12747,1904199,22155,1972742
12748,1887310,24686,1956477
12749,1899439,22464,1966903
12750,1895069,22334,1962329
12751,1897329,21778,1963940
12752,1891921,22001,1959440
12753,1871550,24383,1939952
12754,1901440,22291,1969137
12755,1897458,22587,1965192
12756,1905291,22605,1975081
12757,1878236,23803,1944927
12758,1899847,22673,1967149
12759,1906514,22210,1978038
12760,1912402,22414,1981037
12761,1906032,22136,1973019
12762,1889310,25703,1960087
12763,1906754,22722,1976883
12764,1905810,21777,1972939
12765,1901181,22629,1969531
12766,1884606,24123,1952136
12767,1896014,22456,1961043
12768,1904662,21586,1972988
12769,1894033,22382,1961395
12770,1887107,22437,1954302
12771,1881588,25598,1950352
12772,1912828,22339,1979963
12773,1900495,22079,1968814
12774,1896273,21801,1963833
12775,1883680,25703,1950734
12776,1905162,21980,1972660
12777,1901680,22962,1971160
12778,1892014,21832,1957975
12779,1886662,22647,1953419
12780,1883606,25659,1953228
12781,1902217,22418,1970320
12782,1897291,22344,1964801
12783,1909921,23159,1979986
12784,1891551,28152,1962536
12785,1908217,22615,1977295
12786,1927162,22801,1997924
12787,1907421,23060,1976887
12788,1915828,22745,1984591
12789,1890310,36516,1971159
12790,1897273,22350,1966844
12791,1898921,22387,1966103
12792,1902328,22386,1970603
12793,1883347,24084,1949930
12794,1890273,22362,1956078
12795,1894365,22528,1962763
12796,1901310,21991,1967189
12797,1899865,22213,1966078
12798,1878588,23281,1945665
12799,1905032,22837,1973461
12800,1932291,21966,2002256
12801,1913884,23188,1982331
12802,1887662,33552,1965195
12803,1914514,22867,1984510
12804,1903329,22163,1971158
12805,1896181,22108,1962862
12806,1891625,22108,1959565
12807,1878718,24027,1946726
12808,1905902,22638,1975559
12809,1904421,22268,1972151
12810,1898903,21972,1968781
12811,1875754,23817,1942368
12812,1913365,22928,1982663
12813,1901754,22206,1969645
12814,1888921,22354,1956182
12815,1898551,22946,1965571
12816,1889976,25644,1957509
12817,1901069,22070,1968324
12818,1900181,22422,1967564
12819,1894625,22996,1963083
12820,1890718,23934,1958484
12821,1897625,22656,1965854
12822,1896717,22600,1964706
12823,1897550,22730,1965780
12824,1899310,22248,1968613
12825,1872940,23705,1940163
12826,1901625,22094,1968792
12827,1894569,22001,1963496
12828,1894346,22260,1959922
12829,1891440,46809,1983693
12830,1912291,22402,1981008
12831,1909587,22272,1978526
12832,1904957,22846,1973156
12833,1901570,22161,1968896
12834,1878384,25210,1947909
12835,1905365,22618,1973946
12836,1898421,22451,1964816
12837,1892513,22155,1958779
12838,1885310,24389,1954143
12839,1906292,22389,1973069
12840,1890033,22241,1956995
12841,1902106,22241,1971957
12842,1899810,22000,1965365
12843,1881773,24975,1949822
12844,1907088,22753,1976747
12845,1913773,22734,1981803
12846,1891699,22160,1957340
12847,1874014,30006,1947130
12848,1899088,22487,1965519
12849,1901569,22524,1969093
12850,1897606,22098,1966537
12851,1905939,22117,1975685
12852,1890995,24184,1958568
12853,1907939,22814,1976420
12854,1900050,21981,1967308
12855,1908198,22332,1975568
12856,1893680,26456,1964487
12857,1906866,22696,1973580
12858,1893921,22196,1962376
12859,1894809,22381,1961654
12860,1898773,21974,1965080
12861,1876662,24505,1943907
12862,1887180,22931,1955777
12863,1894051,22282,1960610
12864,1887051,22005,1952758
12865,1878643,24109,1946419
12866,1901624,22054,1967826
12867,1891680,21961,1958734
12868,1901754,22220,1969456
12869,1906162,22943,1972604
12870,1871959,24492,1939079
12871,1916847,23436,1985838
12872,1896366,22622,1965061
12873,1896976,22066,1964801
12874,1877866,24152,1945684
12875,1900421,22930,1969314
12876,1897495,22504,1965221
12877,1904754,22245,1971777
12878,1924087,22727,1994184
12879,1882107,44739,1970382
12880,1911624,22776,1980030
12881,1902162,22072,1970011
12882,1904143,22257,1971141
12883,1877736,23066,1943505
12884,1916717,23010,1986505
12885,1905810,22177,1975746
12886,1909476,22492,1978375
