iter,compute_ns,wake_lag_ns,e2e_ns
9973,268379,731721,1022434
9974,269417,59750,351538
9975,267583,387928,689290
9976,270231,725124,1017856
9977,267435,55302,345349
9978,266713,382165,682156
9979,269379,718417,1010148
9980,268157,47520,337919
9981,268157,374531,664577
9982,267954,701042,1002200
9983,269268,39331,331266
9984,268731,368101,658851
9985,268602,695556,986362
9986,268046,23567,325707
9987,268712,362226,653069
9988,267435,689422,979339
9989,269509,20730,313017
9990,267786,349907,651288
9991,269287,686881,978447
9992,269971,21226,313513
9993,266898,350718,639506
9994,268990,676044,978628
9995,269361,21185,313176
9996,267028,350566,639687
9997,267843,676392,966605
9998,268843,23385,326061
9999,270009,362896,655091
10000,268323,691388,982046
10001,270083,20899,313335
10002,268657,350614,652568
10003,268843,688625,980375
10004,268676,20840,312072
10005,267342,348369,637934
10006,267694,675102,975538
10007,269824,21540,314068
10008,267676,351180,640727
10009,267824,678376,968275
10010,269639,21313,324935
10011,267898,360399,650668
10012,268157,687650,978179
10013,269064,20902,312430
10014,267250,349654,662053
10015,270157,699128,991638
10016,268176,28491,319704
10017,269065,356502,647604
10018,267194,684624,985912
10019,269195,21654,313423
10020,268286,349961,640211
10021,267083,677490,966907
10022,268768,21798,324123
10023,268880,360680,651726
10024,267990,688301,978811
10025,271861,27331,322026
10026,268954,358657,660908
10027,269917,696020,988419
10028,268675,24661,316078
10029,269065,353190,644292
10030,267898,680275,982155
10031,271158,21212,315055
10032,268268,351612,642140
10033,267768,678678,968873
10034,268268,21449,323737
10035,269694,359923,651581
10036,268471,688249,979110
10037,268897,21593,313066
10038,267972,349919,650725
10039,268268,686263,977125
10040,269564,21034,313414
10041,268268,350971,652092
10042,269805,687519,979936
10043,269231,21530,313540
10044,267490,350985,640513
10045,267269,677089,978339
10046,271361,21063,315499
10047,268213,352759,643380
10048,267508,680122,969909
10049,268657,21004,324440
10050,268917,360830,651710
10051,267175,688655,978406
10052,270380,23963,317009
10053,267342,352770,653613
10054,269046,688874,980143
10055,269176,22681,314413
10056,267935,352192,642072
10057,268935,678443,981731
10058,269806,21344,313890
10059,267250,350725,639846
10060,267435,677699,967560
10061,268657,21969,324350
10062,268250,360258,650490
10063,268638,687621,978612
10064,268898,21058,312605
10065,267324,349254,649579
10066,268972,686451,977849
10067,268509,21313,312360
10068,266472,348824,637464
10069,268564,674909,977030
10070,270528,20791,314041
10071,267731,350691,640775
10072,268009,677924,968248
10073,267676,21176,334853
10074,268972,371225,662475
10075,268175,699773,990356
10076,267082,27080,316941
10077,267546,353516,653823
10078,268953,689454,980908
10079,269397,46336,338790
10080,267657,375310,664819
10081,269101,701191,1004627
10082,270361,41461,334527
10083,267139,371139,660371
10084,268138,697002,987622
10085,266490,24901,325263
10086,269101,360968,652218
10087,267916,688331,978377
10088,269731,22657,316870
10089,276064,354853,671641
10090,274768,708290,1005800
10091,269805,41783,334515
10092,270305,372183,664915
10093,268546,700990,1005204
10094,270676,41020,334492
10095,267935,371901,662151
10096,268417,698079,989014
10097,267675,24830,326303
10098,269231,362878,654332
10099,269491,690574,982547
10100,269675,21919,314206
10101,267601,351596,653310
10102,269120,689552,981284
10103,268861,20822,312480
10104,269009,350037,641380
10105,270435,677900,982113
10106,269879,21115,313754
10107,268713,351496,642432
10108,268120,678933,980702
10109,270101,20722,313324
10110,267639,351029,640705
10111,268676,677651,969364
10112,271306,21792,329524
10113,270250,366433,659017
10114,268861,696851,988213
10115,268898,24751,316390
10116,267250,353188,654457
10117,270935,691607,985727
10118,268954,23062,314998
10119,267768,351740,641360
10120,271101,679158,993298
10121,281583,36003,341050
10122,270380,379533,671987
10123,269083,709544,1001331
10124,269472,38573,343157
10125,270379,379622,672483
10126,269546,710058,1002087
10127,267786,38958,329449
10128,267342,366210,667201
10129,269583,703443,995471
10130,269416,33547,325723
10131,270528,362354,655419
10132,266786,692087,1005394
10133,270731,43469,337220
10134,267490,373925,663619
10135,269361,700158,991593
10136,267453,29261,330493
10137,269324,366494,658189
10138,267861,694857,984830
10139,268176,22535,313118
10140,270249,349712,653685
10141,269583,690075,982789
10142,269861,21827,314263
10143,267954,351023,641014
10144,267861,677960,980840
10145,271805,21601,316259
10146,269268,353797,645251
10147,268064,681956,972447
10148,270398,22319,327366
10149,269768,363645,655377
10150,267916,691638,981870
10151,269491,21908,313825
10152,267639,351641,653133
10153,269824,689189,982940
10154,270732,21608,314932
10155,267602,352026,641628
10156,268620,677926,982325
10157,270843,20845,314336
10158,267398,351856,641254
10159,267990,677866,968376
10160,267287,20915,321721
10161,268880,358445,649602
10162,267601,686326,976132
10163,268472,20763,311846
10164,266176,348440,647746
10165,270046,684488,977017
10166,269509,21740,313769
10167,268268,350307,640928
10168,268157,678058,979976
10169,270009,21273,313987
10170,268046,351099,641201
10171,268046,678684,979657
10172,270342,21325,314187
10173,268675,350836,641438
10174,268806,678995,969764
10175,268139,21099,323757
10176,268194,359851,649935
10177,267990,687862,977908
10178,269083,21058,312623
10179,267324,349124,649727
10180,269972,686784,978979
10181,268991,21776,312953
10182,267194,349510,638556
10183,267620,675094,976345
10184,270434,21069,314227
10185,268194,350932,641052
10186,267176,677739,966971
10187,268638,21806,323945
10188,268250,360317,650641
10189,267398,687624,977411
10190,269546,23468,315849
10191,265805,351479,663249
10192,269213,698306,989908
10193,269231,25872,317604
10194,268176,354457,644559
10195,268546,680690,983015
10196,269472,21109,313230
10197,267639,350138,639666
10198,268805,676093,967048
10199,269768,24327,328671
10200,268917,364172,655144
10201,269120,690571,982026
10202,268250,21879,313092
10203,267898,350334,651807
10204,268009,687345,977892
10205,270676,21153,314699
10206,268157,352127,642229
10207,267212,679063,980018
10208,270175,20964,313955
10209,267712,351419,641447
10210,268472,678152,969069
10211,268638,22330,324766
10212,270713,361471,654462
10213,268213,690963,981751
10214,268509,23048,314114
10215,267564,351152,652477
10216,270176,688089,980376
10217,267861,21341,311999
10218,268620,348870,639435
10219,267379,676714,978687
10220,269583,21429,313976
10221,267046,350551,639691
10222,269305,677284,968979
10223,268750,22111,325084
10224,268842,360622,651539
10225,268009,688818,979235
10226,271102,22533,316154
10227,268527,353118,655387
10228,270083,691981,984268
10229,268787,20973,312094
10230,268286,348799,638975
10231,267675,675976,977375
10232,270324,54896,348165
10233,268731,385056,675861
10234,267787,713640,1015076
10235,269972,51170,343717
10236,268638,380440,671098
10237,268638,707396,998424
10238,267676,36277,337917
10239,270731,373973,666909
10240,269046,703558,994827
10241,269694,32588,324708
10242,268713,361562,664183
10243,269231,699851,991397
10244,268268,29121,319945
10245,267564,356613,646141
10246,267657,683105,983986
10247,270843,22117,315478
10248,268786,352072,643045
10249,268194,679731,970129
10250,267917,22576,337253
10251,268175,373884,664171
10252,269065,701006,992404
10253,268027,28683,319452
10254,266916,357157,657667
10255,269806,693816,986400
10256,269194,23160,314707
10257,267601,352042,641459
10258,269286,678386,981637
10259,270750,21934,315166
10260,268898,352760,643807
10261,268638,680438,971410
10262,269860,21819,326366
10263,269139,363275,654785
10264,268972,691082,982518
10265,268953,21204,312955
10266,267768,350437,652133
10267,269861,688226,980588
10268,268416,21108,312599
10269,267491,349489,639462
10270,268082,675926,978677
10271,269398,21233,313595
10272,268601,350448,641513
10273,269287,679292,971228
10274,268101,21767,323666
10275,269120,359759,651084
10276,268064,688641,979095
10277,269454,24004,316365
10278,267861,352607,653821
10279,269546,688655,980906
10280,268268,22092,313065
10281,267768,349807,639872
10282,267657,677003,979013
10283,270472,20773,314265
10284,267972,351414,641498
10285,268268,679017,969749
10286,269694,23103,326502
10287,269305,362133,653698
10288,268713,689755,980524
10289,269305,20951,312738
10290,268564,349277,651268
10291,267861,687454,977557
10292,269731,20799,312975
10293,267064,349495,638930
10294,269898,675839,979553
10295,268657,20887,312508
10296,267657,349380,639204
10297,268083,675520,977178
10298,271324,20958,314986
10299,268639,352135,643126
10300,267083,679572,969156
10301,268898,21102,324519
10302,269083,360872,652160
10303,269528,688754,980560
10304,269398,26283,318719
10305,267713,354202,655952
10306,268509,691194,982278
10307,269916,22002,314585
10308,267879,350790,640837
10309,268583,677283,991626
10310,272620,28090,323656
10311,268972,361009,652093
10312,268343,688427,979122
10313,268990,21105,324670
10314,269879,361449,653718
10315,267824,690683,980822
10316,270083,21175,314481
10317,268564,352408,654659
10318,268897,691216,982596
10319,269471,21375,313496
10320,267528,351126,640877
10321,267509,677915,979332
10322,270342,21464,314807
10323,268750,351586,642466
10324,268008,680059,970384
10325,268491,21293,324414
10326,268638,360156,650925
10327,267064,688204,977714
10328,268861,20882,312595
10329,268546,349096,651014
10330,269898,687793,979987
10331,267361,21118,311110
10332,267416,347777,637565
10333,267472,675159,977409
10334,269843,21152,313680
10335,269175,350403,641709
10336,268490,679396,970442
10337,268138,22111,325102
10338,269305,361122,652595
10339,269565,689633,982050
10340,269250,21088,312987
10341,267824,349488,652128
10342,269398,688277,980102
10343,270416,21325,314964
10344,270009,351929,644049
10345,267972,680625,982950
10346,270880,21747,315220
10347,268046,351647,641823
10348,268509,678602,969593
10349,268897,21206,324605
10350,269361,360792,652486
10351,268546,689247,980071
10352,269694,21387,313916
10353,268898,350491,653890
10354,270583,689891,983308
10355,267380,21902,312078
10356,268565,348969,639793
10357,268657,676239,979119
10358,270676,20917,314112
10359,267675,352039,641789
10360,268398,678420,969004
10361,269009,21746,325293
10362,268305,362591,653045
10363,269102,689676,981074
10364,268509,21094,324456
10365,267305,360513,650059
10366,268194,685894,976237
10367,269139,22127,314285
10368,268786,352194,666519
10369,270768,703150,996660
10370,269306,33476,325504
10371,268435,362931,653589
10372,268583,690127,992415
10373,271602,28268,322518
10374,267694,359705,649566
10375,268490,686234,977059
10376,267953,20949,322996
10377,267842,359460,650099
10378,268749,688101,979573
10379,268398,21334,312751
10380,268620,349437,652225
10381,269491,690189,982181
10382,269212,21923,313821
10383,267639,350711,640665
10384,267435,678389,979102
10385,271083,21363,315280
10386,259490,386801,668570
10387,256194,706293,984895
10388,255971,21952,313276
10389,257268,349537,628953
10390,255508,666566,944593
10391,257101,21744,301587
10392,256786,337088,628338
10393,257397,663691,943515
10394,257619,22203,302416
10395,256897,339455,618242
10396,255546,654761,945975
10397,260213,21903,305487
10398,256119,341173,619460
10399,256990,655017,936304
10400,259361,21733,317502
10401,258027,354355,635049
10402,257138,671828,951263
10403,258101,21117,302127
10404,256805,338313,628841
10405,258527,664083,944926
10406,256805,21743,301438
10407,255341,338846,616448
10408,257083,653301,944866
10409,259250,21573,303601
10410,255934,340083,618000
10411,255119,653316,930621
10412,256730,21828,313208
10413,258156,350394,630756
10414,256193,667775,946303
10415,258527,21435,302815
10416,256841,338946,628992
10417,257046,664068,943503
10418,256712,21931,301218
10419,255619,339497,617044
10420,257101,653823,945258
10421,258360,21168,302418
10422,255953,338660,616632
10423,255027,652596,929883
10424,256286,21609,312304
10425,256082,349842,627925
10426,255435,664723,942324
10427,257861,21179,323874
10428,257805,359357,639236
10429,256786,674978,954080
10430,256879,21712,300888
10431,255916,337685,626973
10432,256583,663530,942187
10433,257416,21060,301125
10434,256972,336904,615820
10435,255360,651192,940498
10436,257138,21908,301880
10437,255415,338770,616150
10438,255101,653558,930957
10439,257342,21163,313580
10440,256693,348896,627498
10441,257175,663610,943342
10442,257102,21956,301650
10443,255601,338485,626976
10444,257583,662829,942838
10445,256490,21174,300183
10446,255120,335796,612934
10447,255212,648250,937001
10448,258861,21707,303013
10449,255879,340181,617912
10450,256453,654210,932830
10451,258008,21425,313472
10452,257416,348492,627909
10453,256953,663910,942975
10454,256879,21459,300635
10455,256324,337525,628127
10456,257101,663832,943174
10457,257842,21232,301594
10458,256379,337039,615419
10459,256027,650976,941189
10460,257582,21710,301645
10461,255175,338035,615396
10462,255601,651231,928851
10463,258102,21188,312975
10464,256397,347958,626208
10465,255786,661598,939292
10466,257157,21424,300878
10467,256509,338231,628074
10468,257583,663983,944066
10469,258119,21272,301726
10470,255841,337653,615348
10471,255879,650793,940673
10472,257342,21583,301315
10473,256267,338520,616696
10474,256157,653178,931317
10475,256768,21116,311608
10476,256249,346775,625099
10477,257249,660249,939628
10478,255841,21409,299548
10479,255397,336716,625521
10480,257360,661097,940569
10481,257694,21386,301433
10482,255416,337008,614128
10483,255045,649685,938676
10484,259416,21512,303577
10485,256138,340060,618162
10486,255934,655681,933728
10487,256342,21305,324574
10488,257064,359612,638955
10489,255620,674641,952669
10490,256768,21708,312273
10491,257286,348571,627987
10492,257249,665711,945591
10493,257176,21556,301658
10494,256397,337770,628372
10495,257934,663244,944846
10496,259786,21441,303858
10497,255971,340655,618665
10498,255990,654832,945194
10499,258619,21141,302465
10500,255083,338151,615309
10501,255749,650680,928782
10502,257379,21748,313610
10503,258638,349814,630546
10504,255546,666899,944816
10505,257750,21115,301568
10506,256434,336829,626486
10507,256768,661580,940682
10508,257138,21370,301583
10509,256175,338288,616519
10510,256601,652595,942419
10511,257823,21033,302172
10512,256082,337858,616330
10513,255619,651831,930081
10514,255564,21807,312020
10515,257898,347966,628104
10516,256009,664680,943170
10517,257805,21284,302071
10518,255305,337832,627360
10519,256286,662305,940796
10520,256935,21502,301252
10521,256786,338883,617893
10522,255397,654153,942811
10523,258323,21258,302360
10524,255379,338139,615481
10525,255157,650593,927917
10526,255990,21735,312208
10527,256953,349635,628644
10528,255527,664997,942933
10529,256064,21287,300000
10530,254805,335612,624363
10531,256916,659438,938743
10532,256805,21487,300996
10533,254953,337553,614729
10534,256472,652082,942203
10535,257008,21113,300807
10536,256527,336271,615003
10537,255861,650337,928365
10538,257934,21331,313266
10539,255953,348842,626814
10540,257824,693649,973770
10541,255805,22790,300799
