iter,compute_ns,wake_lag_ns,e2e_ns
9747,1883296,23069,1948844
9748,1922238,23133,1992720
9749,1907332,22548,1975265
9750,1891592,22333,1957626
9751,1881518,24955,1949990
9752,1916924,22334,1984329
9753,1916072,22360,1984188
9754,1906480,22330,1973419
9755,1899980,22171,1965668
9756,1885426,25368,1953309
9757,1901980,22394,1969705
9758,1909017,22476,1977101
9759,1903258,22206,1969609
9760,1881944,24791,1949788
9761,1899202,22410,1965425
9762,1899388,22529,1967395
9763,1896536,21999,1963199
9764,1890888,22414,1957818
9765,1883944,25574,1953145
9766,1910109,22748,1977503
9767,1893759,21682,1959604
9768,1908091,21689,1973778
9769,1885111,25293,1953309
9770,1906498,23245,1975982
9771,1896629,22586,1964916
9772,1917979,23390,1986385
9773,1899017,22991,1966931
9774,1884740,25020,1952777
9775,1914257,22547,1981764
9776,1903906,22814,1971402
9777,1908758,22414,1977298
9778,1877797,24666,1946867
9779,1918572,23377,1986131
9780,1899628,22033,1967937
9781,1911090,23226,1979703
9782,1899962,22678,1967267
9783,1895166,26763,1964704
9784,1897295,22179,1964804
9785,1907553,22242,1974886
9786,1904684,22657,1971708
9787,1876815,25168,1944925
9788,1902350,22657,1969024
9789,1901017,21869,1967809
9790,1899073,22747,1969057
9791,1896592,21940,1963177
9792,1875926,27414,1945578
9793,1904295,22496,1973121
9794,1895684,22651,1964277
9795,1920460,23066,1989246
9796,1886463,41058,1970333
9797,1908165,23345,1976062
9798,1900387,22815,1969237
9799,1920127,22730,1987633
9800,1918256,22868,1986900
9801,1876519,36175,1955617
9802,1909943,22776,1977938
9803,1907332,22728,1973575
9804,1899406,22791,1968287
9805,1878852,23802,1945744
9806,1910887,22995,1978824
9807,1909869,22410,1979202
9808,1905647,22640,1973395
9809,1893999,22426,1959607
9810,1879926,24159,1945749
9811,1910257,23148,1979718
9812,1917146,22582,1986373
9813,1909850,22608,1978048
9814,1875352,25378,1944061
9815,1917849,22831,1986159
9816,1908627,22209,1976112
9817,1898980,22568,1965916
9818,1902776,22428,1968535
9819,1890166,26402,1961491
9820,1915553,22965,1985460
9821,1896629,22714,1964839
9822,1914369,23351,1982328
9823,1892833,34528,1969951
9824,1899296,22925,1967514
9825,1898221,22267,1964763
9826,1910516,22589,1978936
9827,1911776,22819,1979129
9828,1868038,28719,1938291
9829,1905498,23579,1975389
9830,1907480,22123,1975397
9831,1898333,22761,1966423
9832,1880555,23383,1946454
9833,1906683,23335,1977294
9834,1897851,22306,1966080
9835,1906888,22702,1973846
9836,1900777,22488,1968225
9837,1866704,24480,1932997
9838,1904535,21118,1971077
9839,1928626,22792,1997379
9840,1904072,23059,1972536
9841,1872352,24478,1939957
9842,1911572,22911,1978851
9843,1909127,22752,1977915
9844,1900758,22075,1968275
9845,1896665,22434,1964023
9846,1886536,24446,1954961
9847,1915090,23842,1985356
9848,1897702,22517,1966605
9849,1894721,22543,1962354
9850,1918757,26572,1989956
9851,1923590,23525,1994316
9852,1905683,22347,1974750
9853,1900647,23040,1970092
9854,1903221,22529,1971895
9855,1871296,24540,1938224
9856,1919331,22770,1988562
9857,1906831,22278,1973459
9858,1899906,22527,1966504
9859,1884629,23260,1950794
9860,1904832,23157,1971838
9861,1904536,23220,1971864
9862,1913831,22728,1982056
9863,1908905,22513,1976416
9864,1878815,25894,1948540
9865,1908054,22810,1977361
9866,1915794,22262,1983775
9867,1909369,22584,1977135
9868,1917238,26558,1990942
9869,1935792,22770,2006634
9870,1937441,22333,2006883
9871,1932422,23156,2002298
9872,1911702,22849,1979474
9873,1909387,28989,1981485
9874,1933645,23775,2004176
9875,1911868,22190,1981241
9876,1905924,22716,1973619
9877,1893054,24172,1961113
9878,1913572,22939,1982008
9879,1907128,22558,1975961
9880,1897851,22380,1965062
9881,1891796,23036,1960588
9882,1889944,25714,1960192
9883,1899777,22962,1966514
9884,1899499,22563,1965855
9885,1906220,23163,1974992
9886,1899406,24378,1967133
9887,1924441,23589,1994880
9888,1906480,22653,1977037
9889,1901332,23123,1970341
9890,1909627,22501,1978108
9891,1884869,29271,1956490
9892,1911109,23298,1981663
9893,1906295,22750,1973134
9894,1924423,23683,1995659
9895,1890759,46063,1980097
9896,1908276,23035,1975382
9897,1922367,22228,1990407
9898,1941367,22865,2011636
9899,1888906,22391,1953776
9900,1870926,22402,1936455
9901,1914572,22446,1983682
9902,1912646,22880,1983727
9903,1897629,22832,1964902
9904,1893054,25954,1961617
9905,1927793,22425,1996122
9906,1913109,22376,1981205
9907,1907794,22551,1975268
9908,1897554,22225,1963332
9909,1882000,26513,1950548
9910,1910757,22817,1978868
9911,1901036,22640,1969580
9912,1899647,22295,1966736
9913,1882333,24788,1950452
9914,1908127,22481,1974772
9915,1906332,22859,1975243
9916,1897314,22181,1964344
9917,1909572,21577,1974536
9918,1886018,25959,1954418
9919,1922330,23836,1993627
9920,1899388,22659,1967655
9921,1925256,23148,1994235
9922,1876778,47343,1967210
9923,1898980,22426,1965811
9924,1915053,22878,1985169
9925,1907554,22681,1975492
9926,1893980,22800,1961630
9927,1879352,23793,1946327
9928,1912775,23022,1982443
9929,1910498,22234,1977933
9930,1902610,22852,1970348
9931,1878407,25308,1947712
9932,1907757,23074,1977014
9933,1912757,22323,1982410
9934,1927645,22330,1994750
9935,1899758,22764,1966889
9936,1875482,23238,1941865
9937,1898721,22356,1965889
9938,1911776,22512,1980118
9939,1891518,22686,1960368
9940,1879888,25271,1946954
9941,1911258,22890,1979181
9942,1906017,22731,1973319
9943,1903480,22572,1972382
9944,1906239,22449,1974612
9945,1895333,26923,1966401
9946,1903424,22931,1973112
9947,1906257,23216,1974601
9948,1894796,22687,1962683
9949,1888703,26790,1958398
9950,1901498,22909,1966923
9951,1901572,22250,1970060
9952,1905350,23035,1973494
9953,1902832,22746,1970853
9954,1875260,23591,1940588
9955,1908535,22839,1975316
9956,1909220,22365,1977342
9957,1892129,22595,1958887
9958,1899702,25254,1970083
9959,1931922,22632,1999607
9960,1893925,22584,1962136
9961,1901869,22647,1970050
9962,1904757,22377,1972780
9963,1876796,24388,1943163
9964,1907368,22580,1976409
9965,1933960,22014,2004526
9966,1909887,22892,1979128
9967,1876981,28588,1952011
9968,1916831,23336,1984813
9969,1904461,22233,1972321
9970,1903424,22703,1972828
9971,1907610,22525,1973854
9972,1898369,24907,1967477
9973,1908424,22877,1977169
9974,1893703,22070,1960585
9975,1904535,22374,1972406
9976,1894813,25181,1964455
9977,1896313,23429,1964481
9978,1892759,23011,1960007
9979,1908091,22093,1976588
9980,1903313,22859,1970985
9981,1868408,24259,1935127
9982,1906461,22859,1975670
9983,1893629,21959,1961789
9984,1904850,22597,1973351
9985,1884777,23774,1953641
9986,1906776,23189,1975111
9987,1896425,22549,1965433
9988,1936200,22575,2006050
9989,1907591,23545,1976837
9990,1880296,28000,1952034
9991,1906627,22804,1976189
9992,1908369,23034,1974696
9993,1908183,23042,1975981
9994,1865704,25756,1934680
9995,1911202,22931,1978352
9996,1912794,23179,1980933
9997,1904979,22890,1971812
9998,1892906,22768,1961209
9999,1892592,24464,1962164
10000,1899757,23620,1969653
10001,1897258,23072,1964475
10002,1912276,22135,1980778
10003,1884259,30034,1958124
10004,1913757,22450,1981945
10005,1902369,22661,1968435
10006,1901203,22798,1968868
10007,1894573,22787,1962876
10008,1880703,24650,1947888
10009,1908128,22991,1976505
10010,1906906,22683,1974272
10011,1892666,21950,1959595
10012,1892222,23998,1959513
10013,1908665,23376,1976242
10014,1897221,22754,1966028
10015,1902387,22465,1970480
10016,1917682,22565,1986560
10017,1879259,38372,1961536
10018,1895370,22306,1961839
10019,1906257,22758,1974957
10020,1913350,22803,1981983
10021,1879092,31480,1954459
10022,1909535,22988,1976206
10023,1903461,23088,1972602
10024,1911572,22466,1979683
10025,1897406,23084,1966062
10026,1877760,24540,1946315
10027,1910572,23085,1979524
10028,1915109,22370,1984365
10029,1910276,22637,1977984
10030,1880278,28888,1952348
10031,1911239,22840,1980595
10032,1912646,22237,1980991
10033,1906906,22615,1975110
10034,1949569,22233,2022356
10035,1887055,72278,2002942
10036,1921923,23030,1990932
10037,1934941,22370,2003253
10038,1901387,22730,1970281
10039,1877944,23148,1944553
10040,1925645,23341,1996150
10041,1904221,22349,1971863
10042,1893980,22671,1960408
10043,1905498,23974,1973840
10044,1885258,25560,1954816
10045,1899240,22234,1965674
10046,1905295,22223,1973737
10047,1907776,22601,1975152
10048,1883073,24982,1952683
10049,1912090,22582,1979966
10050,1907146,22368,1976030
10051,1901036,22949,1968982
10052,1903257,22216,1971323
10053,1878907,26653,1947965
10054,1910257,22272,1978267
10055,1897814,22798,1966627
10056,1918998,22250,1986633
10057,1889202,38871,1970719
10058,1919479,22639,1989170
10059,1904573,22776,1973327
10060,1916053,23524,1984426
10061,1897850,22828,1967009
10062,1891091,24598,1958613
10063,1927071,23957,1996396
10064,1912627,22798,1981460
10065,1895684,23102,1963209
10066,1872038,25261,1940722
10067,1909368,23565,1978634
10068,1905980,22943,1975161
10069,1901443,22191,1965613
10070,1907035,22495,1973379
10071,1887647,23636,1953762
10072,1906869,22773,1975787
10073,1906813,22873,1974868
10074,1897017,22288,1962636
10075,1883370,24225,1952685
10076,1913942,23640,1981116
10077,1907369,22277,1975106
10078,1892147,23525,1974076
10079,2377063,23477,2448037
10080,1911461,495738,2454677
10081,1925442,23384,1994842
10082,1901498,22966,1969443
10083,1906610,23159,1973988
10084,1894110,23670,1961000
10085,1906590,22844,1974265
10086,1902924,22463,1970718
10087,1916109,23303,1986354
10088,1905202,21978,1973288
10089,1872519,24081,1939764
10090,1911053,22959,1980473
10091,1919979,22578,1988221
10092,1915405,22641,1982914
10093,1876778,30133,1950390
10094,1919535,22604,1986247
10095,1912609,22815,1980662
10096,1904276,22360,1973466
10097,1904813,22571,1973140
10098,1870463,23230,1936246
10099,1910146,23219,1979659
10100,1908813,22801,1976703
10101,1901850,22993,1970859
10102,1881482,23356,1948039
10103,1902665,23549,1971026
10104,1905276,22445,1973904
10105,1901647,23119,1970189
10106,1888814,22294,1955772
10107,1899369,25731,1968615
10108,1919035,22738,1987937
10109,1897517,22746,1966612
10110,1890795,22401,1958953
10111,1894832,25949,1965612
10112,1916330,23827,1985470
10113,1895906,23131,1964461
10114,1915645,23027,1983337
10115,1908239,23109,1975493
10116,1878703,24953,1948543
10117,1912794,23109,1981938
10118,1905183,22598,1973483
10119,1907350,22495,1974731
10120,1867519,23857,1932855
10121,1906609,22550,1973712
10122,1908609,22484,1976257
10123,1904480,23195,1973450
10124,1906942,22443,1975124
10125,1886463,23250,1952303
10126,1919127,23128,1989234
10127,1917220,22154,1984446
10128,1902646,22606,1970917
10129,1875944,23191,1941319
10130,1909479,22995,1978639
10131,1912331,22725,1980405
10132,1902906,22621,1970802
10133,1888129,22592,1955996
10134,1894406,25825,1964284
10135,1902295,22407,1969995
10136,1898591,22525,1966373
10137,1889814,22496,1957326
10138,1906146,24896,1975743
10139,1903906,23200,1972806
10140,1908905,22244,1979091
10141,1908480,22677,1975469
10142,1908202,23074,1976199
10143,1879074,25733,1948415
10144,1906554,23129,1974347
10145,1907905,22526,1976077
10146,1905720,22737,1972566
10147,1868593,23489,1936339
10148,1912572,22404,1979751
10149,1905202,22634,1973907
10150,1903295,22511,1971100
10151,1910331,22315,1978366
10152,1885036,27345,1955712
10153,1913646,22982,1980496
10154,1915127,22267,1982225
10155,1906942,23756,1975048
10156,1876352,26063,1945413
10157,1905794,23034,1975048
10158,1909831,22301,1977018
10159,1905702,22734,1971915
10160,1905443,23019,1974330
10161,1878204,23290,1944824
10162,1913812,23390,1981996
10163,1911054,22323,1978430
10164,1891259,22757,1957383
10165,1876500,27305,1946358
10166,1916479,23016,1984474
10167,1892814,22413,1960335
10168,1901850,21883,1968046
10169,1893777,22983,1960868
10170,1881277,25587,1950584
10171,1899073,22742,1966072
10172,1921145,22361,1989356
10173,1903295,23035,1972179
10174,1883611,23213,1949395
10175,1915997,23017,1983993
10176,1908350,22932,1977094
10177,1895203,22847,1963824
10178,1908850,22521,1977275
10179,1883463,28957,1956510
10180,1900776,23280,1969331
10181,1910776,21936,1978246
10182,1904294,22017,1971569
10183,1896425,59489,2000393
10184,1902906,22721,1970217
10185,1909943,22840,1978039
10186,1916738,22329,1985064
10187,1896869,23151,1964777
10188,1871333,24847,1937938
10189,1918794,22966,1986461
10190,1906572,22381,1973691
10191,1892925,22388,1958440
10192,1876648,25862,1945582
10193,1911628,23222,1979069
10194,1895480,22100,1962466
10195,1905054,21977,1971399
10196,1900369,23040,1967777
10197,1877426,23070,1943938
10198,1918497,22448,1986554
10199,1918201,22511,1987302
10200,1900980,23241,1968903
10201,1878778,22419,1944083
10202,1914627,22556,1983347
10203,1916571,22619,1984873
10204,1912590,22885,1982177
10205,1900295,22430,1967833
10206,1889314,25478,1957475
10207,1903516,22615,1971889
10208,1898313,21993,1964378
10209,1898073,26056,1968404
10210,1887277,24401,1954675
10211,1893092,22538,1959775
10212,1889166,22619,1957616
10213,1903517,24367,1973345
10214,1899628,22912,1967871
10215,1880814,23497,1946254
10216,1901313,22560,1969130
10217,1903128,23494,1971267
10218,1903887,22335,1971089
10219,1881370,25160,1948843
10220,1902962,22668,1970571
10221,1892536,22231,1960653
10222,1920887,22479,1988363
10223,1904758,22283,1970186
10224,1878185,24387,1946125
10225,1909942,22228,1977390
10226,1922368,22365,1989433
10227,1910220,22780,1977256
10228,1878704,24791,1946714
10229,1934849,22317,2003070
10230,1929219,23528,1999559
10231,1911739,23146,1982438
10232,1905721,22450,1973594
10233,1895535,25683,1964606
10234,1906072,22765,1976075
10235,1901479,22606,1969324
10236,1902314,22243,1969295
10237,1895295,25421,1965565
10238,1903962,23040,1973109
10239,1901647,22954,1969654
10240,1940829,23221,2010585
10241,1907683,22858,1976131
10242,1887332,22221,1950255
10243,1918535,22858,1987038
10244,1900665,22903,1968065
10245,1902480,22059,1969554
10246,1889185,23736,1955714
10247,1913776,22670,1980646
10248,1892703,22362,1960562
10249,1914979,22666,1982087
10250,1907072,22600,1974206
10251,1883444,24629,1949848
10252,1905591,22822,1973558
10253,1908294,22255,1976806
10254,1907683,22781,1974480
10255,1881777,23570,1949159
10256,1898295,22540,1964832
10257,1917109,22343,1985190
10258,1907369,22888,1975179
10259,1895813,22543,1963447
10260,1889721,24184,1958051
10261,1917534,22173,1986427
10262,1907202,22624,1974860
10263,1905887,22650,1973886
10264,1882129,23569,1949677
10265,1904869,22502,1971349
10266,1906979,22787,1974227
10267,1901183,22664,1968327
10268,1891629,22320,1958409
10269,1882352,24349,1949198
10270,1907276,22468,1975130
10271,1900479,22883,1968767
10272,1891277,22797,1958701
10273,1883611,25141,1952509
10274,1914702,22779,1982014
10275,1908516,22841,1977300
10276,1899795,22145,1967678
10277,1909831,21875,1978036
10278,1880092,27644,1951197
10279,1903424,23096,1972333
10280,1904776,22474,1972896
10281,1919387,22407,1987069
10282,1896998,36788,1978562
10283,1916257,22666,1983476
10284,1913720,22248,1982965
10285,1899758,22496,1967936
10286,1901832,22873,1969851
10287,1884721,25032,1953696
10288,1963198,23577,2037643
10289,1906590,22529,1976394
10290,1927090,22740,1997197
10291,1887073,49619,1981764
10292,1897573,22369,1965809
10293,1912442,22413,1981742
10294,1911794,22217,1978453
10295,1900998,23539,1969924
10296,1880870,24476,1948603
10297,1918830,22872,1988311
10298,1902794,22639,1970320
10299,1894036,22665,1961698
10300,1878722,23453,1945154
10301,1918979,23553,1989085
10302,1906554,22061,1975000
10303,1896202,22920,1964008
10304,1900850,22871,1968497
10305,1883685,26253,1953120
10306,1894444,22649,1961756
10307,1905461,22286,1973948
10308,1904165,22238,1969974
10309,1887148,24693,1956541
10310,1906202,23367,1975677
10311,1896073,22023,1963870
10312,1889648,22252,1956656
10313,1898517,22445,1966033
10314,1879351,25029,1947064
10315,1901887,22574,1970792
10316,1903591,22211,1971206
10317,1901387,22422,1967806
10318,1886333,25377,1954541
10319,1912516,22014,1977732
10320,1892481,22503,1959184
10321,1921293,21899,1989320
10322,1894832,22888,1962995
10323,1868741,25380,1937637
10324,1907720,22499,1975716
10325,1918052,21877,1986167
10326,1908868,23125,1977768
10327,1875036,24654,1943744
10328,1905406,22384,1972546
10329,1896073,22706,1964757
10330,1919331,23046,1989226
10331,1895517,22554,1964290
10332,1874926,24416,1942303
10333,1916146,22498,1985196
10334,1906332,22487,1974315
10335,1900962,23642,1970989
10336,1881018,23838,1948706
10337,1910387,22864,1978489
10338,1908868,22242,1978385
10339,1915979,22527,1984707
10340,1889091,22404,1957234
10341,1891276,27304,1961189
10342,1914220,22830,1983010
10343,1891832,22430,1960371
10344,1896498,22660,1964489
10345,1886277,24041,1954167
10346,1900276,23159,1969748
10347,1906090,22815,1975069
10348,1908498,22322,1977151
10349,1907905,22940,1978343
10350,1872926,27914,1945782
10351,1897758,22885,1965992
10352,1908517,21855,1976332
10353,1907461,23177,1976654
10354,1876704,26780,1945741
10355,1907794,22621,1975228
10356,1905591,22295,1973235
10357,1925200,23025,1995686
10358,1904313,25995,1975250
10359,1875259,23691,1942300
10360,1911591,22532,1979416
10361,1910332,23132,1978145
10362,1907961,22954,1976931
10363,1875167,27835,1946740
10364,1897850,21713,1964227
10365,1918460,22868,1987307
10366,1910331,22690,1978667
10367,1895128,21864,1964434
10368,1889351,26338,1960186
10369,1919460,22864,1989044
10370,1907554,22612,1976107
10371,1893110,22601,1960801
10372,1879907,23779,1945442
10373,1909424,23008,1977226
10374,1896647,22830,1965585
10375,1902406,22449,1969944
10376,1905424,21993,1974155
10377,1882741,25522,1953352
10378,1904164,23011,1972414
10379,1908868,22463,1978051
10380,1892499,22063,1959041
10381,1889240,25426,1957163
10382,1908665,22600,1975725
10383,1893907,22626,1963085
10384,1882666,22225,1949778
10385,1924830,22492,1992320
10386,1882759,42187,1967628
10387,1909368,23566,1979228
10388,1908017,22277,1974902
10389,1913238,22247,1982149
10390,1876667,33165,1952125
10391,1898535,22432,1965724
10392,1898369,22439,1967231
10393,1909202,22502,1977923
10394,1896351,22361,1964357
10395,1878333,23909,1944018
10396,1911701,22676,1981301
10397,1912812,22924,1981178
10398,1902017,22487,1968705
10399,1880573,25368,1949772
10400,1906091,22524,1974889
