iter,compute_ns,wake_lag_ns,e2e_ns
12202,402016,491222,917571
12203,401479,21626,446790
12204,401220,484975,910880
12205,414182,21490,467673
12206,402682,504043,931596
12207,407053,23910,455037
12208,400183,494314,919664
12209,406368,21719,458475
12210,401386,494142,918898
12211,406441,21435,451765
12212,399719,489580,913429
12213,406497,21206,458907
12214,402164,494518,920904
12215,402924,25311,452160
12216,399942,490364,914028
12217,402942,21472,454376
12218,403368,489654,916763
12219,401294,25966,450944
12220,401349,487185,912219
12221,402516,21552,454364
12222,402849,489808,916880
12223,401868,24879,450321
12224,400942,487061,912485
12225,406757,21651,459463
12226,404942,495166,923516
12227,404479,25404,454290
12228,401220,491382,916324
12229,403942,21138,455969
12230,400294,491136,915392
12231,405775,23725,453815
12232,401813,491815,923719
12233,404331,21311,449827
12234,401016,486197,911213
12235,401905,21472,446969
12236,402127,484432,917633
12237,404312,21595,449278
12238,398886,485741,907905
12239,402016,23922,449661
12240,399886,488216,918695
12241,402683,21324,448006
12242,400238,484117,908133
12243,403535,21392,448371
12244,402701,486963,920182
12245,406201,21626,451624
12246,403312,487920,915861
12247,402720,21435,448062
12248,401756,486247,918966
12249,404275,21373,450074
12250,399312,486704,910145
12251,403220,22200,450309
12252,398886,488272,917732
12253,405035,21620,451525
12254,401238,488080,913170
12255,400849,22410,447352
12256,400257,484278,915849
12257,405349,21756,450883
12258,401479,486846,912195
12259,402479,22361,448951
12260,400646,486247,918652
12261,408608,21670,454426
12262,401183,491111,915331
12263,402535,21867,448364
12264,401256,485438,916862
12265,403423,21676,448988
12266,400016,485228,909096
12267,402534,23521,449667
12268,401424,486204,917646
12269,402998,21275,448809
12270,401127,484494,909084
12271,400627,21342,445395
12272,400702,482395,914633
12273,406498,21522,451797
12274,403312,488315,915646
12275,403571,22756,449828
12276,401331,487698,920473
12277,407128,21639,453895
12278,400276,490025,914670
12279,406683,22114,453112
12280,401109,491945,923572
12281,406090,21404,452031
12282,399460,489013,911695
12283,402183,21639,447396
12284,399664,485580,916485
12285,402072,21522,447315
12286,402294,483463,909738
12287,401479,22386,447217
12288,403479,485679,920251
12289,403794,21602,448951
12290,401831,484914,910856
12291,401775,21392,447297
12292,400756,485926,917831
12293,405683,21682,451365
12294,400664,487420,912158
12295,404738,21528,456507
12296,401128,493692,919559
12297,407331,21392,453704
12298,400423,490260,914609
12299,404331,21627,456383
12300,401405,492698,917862
12301,404498,21806,450285
12302,400479,486507,910356
12303,401535,21911,453741
12304,401479,490648,915961
12305,401961,21664,447846
12306,400960,484068,908658
12307,402646,23361,456173
12308,405053,492673,922596
12309,402831,21318,447760
12310,401201,483315,908702
12311,402404,21664,454846
12312,403090,491179,918936
12313,404108,21787,449933
12314,398220,485803,907486
12315,404702,21726,456964
12316,401887,494593,920146
12317,403923,21516,448735
12318,398294,485013,906973
12319,402071,21880,454655
12320,402053,492007,918060
12321,404071,21355,449575
12322,401979,518130,944072
12323,402183,21275,454958
12324,404331,492920,922140
12325,404220,21528,449211
12326,406997,485470,916245
12327,401905,21596,453556
12328,402127,491501,918239
12329,402071,21497,447198
12330,401794,483531,909325
12331,402276,21065,452840
12332,401553,489062,915097
12333,407349,21541,452964
12334,401572,489482,915294
12335,404905,21831,457346
12336,401757,494550,919547
12337,404998,21602,451007
12338,399904,487340,910967
12339,403461,21411,455112
12340,402776,491519,918165
12341,404498,21368,449939
12342,402145,486198,912233
12343,400090,21750,452748
12344,403609,489025,916652
12345,402109,21411,447371
12346,401442,482982,908739
12347,402442,21090,453958
12348,401053,490772,916010
12349,403201,21621,448729
12350,398942,483766,906801
12351,404424,24170,459371
12352,400368,496741,920813
12353,407164,21553,453236
12354,400035,490698,914307
12355,405331,21732,457600
12356,400368,495192,919801
12357,405849,21226,451334
12358,400756,487556,917924
12359,401053,21349,446699
12360,403238,485550,912381
12361,402053,21399,446989
12362,403164,483377,917301
12363,401276,23485,448483
12364,401516,487112,912998
12365,402701,21331,447199
12366,400294,483050,913399
12367,404349,24047,452396
12368,397868,490933,913634
12369,405294,21504,451057
12370,400276,487631,918239
12371,405165,21016,451032
12372,402460,486902,913103
12373,404831,21732,450711
12374,400794,488192,920190
12375,406997,21485,452946
12376,400812,489408,913517
12377,402535,21868,448773
12378,400109,485736,916140
12379,403979,21714,450470
12380,401238,486711,912171
12381,400294,22633,446705
12382,400202,483649,915054
12383,403498,21516,448736
12384,399627,484680,908566
12385,400627,21825,445600
12386,401442,482785,916079
12387,406146,21615,452131
12388,400220,488464,913369
12389,404553,22572,451106
12390,400183,489402,920770
12391,407257,21880,453211
12392,399275,489915,912671
12393,404165,23226,451316
12394,399201,489538,918869
12395,404701,21498,450014
12396,399535,485513,908863
12397,402275,21251,447156
12398,402016,485396,917282
12399,401961,21504,446983
12400,400405,482890,906869
12401,402035,23794,469143
12402,405108,506754,942474
12403,405035,21621,450915
12404,400961,486600,911542
12405,404072,21652,449316
12406,400091,486964,918128
12407,404942,21794,450829
12408,400942,487754,912659
12409,403775,21103,448730
12410,400497,485674,917357
12411,406313,21523,452501
12412,400256,488149,911721
12413,402331,21239,447995
12414,402312,485754,918641
12415,402961,21288,447767
12416,399313,483470,906134
12417,402016,21856,447946
12418,400108,484761,915036
12419,403293,21350,448458
12420,401831,484403,910252
12421,401682,22010,447545
12422,401960,484341,918375
12423,406146,21467,451872
12424,401683,488686,914684
12425,402461,21498,453903
12426,401349,490995,916141
12427,402738,21399,447730
12428,401053,483970,908542
12429,401942,22430,454668
12430,403535,492724,919906
12431,403756,21257,448866
12432,398331,484958,907233
12433,403738,21473,455378
12434,403368,492841,919505
12435,403535,21338,449335
12436,399942,485020,908332
12437,403960,21924,456792
12438,400553,494310,918826
12439,403608,21307,449045
12440,399183,485100,908412
12441,401757,21486,454372
12442,403054,492298,918832
12443,403146,21443,449477
12444,402442,485551,911419
12445,403034,22103,455841
12446,402479,492730,918820
12447,401905,21467,446872
12448,398738,482446,904443
12449,401590,21313,453755
12450,402424,489884,915215
12451,401868,21251,447119
12452,400312,482804,969134
12453,407090,22486,460687
12454,402979,497464,924554
12455,404904,21535,450403
12456,400664,486477,910696
12457,404164,21381,456452
12458,401405,492693,918264
12459,403534,21097,449057
12460,399016,485261,907906
12461,406979,21832,460644
12462,402720,497551,923956
12463,403627,21381,449952
12464,401942,486378,911783
12465,401572,21282,453224
12466,401794,491390,917092
12467,401905,21295,447292
12468,402350,483921,909919
12469,399979,20788,450564
12470,403553,488434,916709
12471,401998,21264,446780
12472,400812,482631,907777
12473,402590,23072,455718
12474,401201,493236,918900
12475,401553,21455,446693
12476,399535,482600,906061
12477,412479,22264,467243
12478,403368,505816,932795
12479,404294,21628,450570
12480,399961,486181,909660
12481,403553,21363,456397
12482,401720,493082,918542
12483,403516,21356,449391
12484,402071,485465,911425
12485,400813,21184,452718
12486,403849,489625,917715
12487,403312,21492,449008
12488,402053,484730,918116
12489,402072,22134,447928
12490,401090,484706,910666
12491,402294,21239,447144
12492,399572,482459,912493
12493,404739,24307,452693
12494,400220,490101,914802
12495,405923,21005,450928
12496,399942,487113,917129
12497,406516,22499,453218
12498,401201,491070,916382
12499,404331,21381,450545
12500,399349,487212,917320
12501,403831,20838,448984
12502,400164,485909,910296
12503,401924,21073,447811
12504,402201,484607,917419
12505,402553,22178,448453
12506,405590,487341,917487
12507,402442,21727,447928
12508,401627,483465,916536
12509,405035,20665,449589
12510,402535,487996,914752
12511,402331,21344,447323
12512,399867,483249,914006
12513,405108,21727,450854
12514,401331,489743,915092
12515,404498,21313,450107
12516,399293,486996,916901
12517,403275,21900,449657
12518,400701,487638,912154
12519,405387,21172,451632
12520,399516,487854,917388
12521,403979,24388,452478
12522,403535,490348,918290
12523,401628,20974,446268
12524,403572,481879,915709
12525,403201,21542,448613
12526,401645,485650,911851
12527,400831,21536,445848
12528,399794,481422,911845
12529,402553,23993,449712
12530,398905,487342,910617
12531,403997,21505,448725
12532,398609,484410,913203
12533,404275,24499,452885
12534,398775,490422,913197
12535,405923,21437,451509
12536,400109,488268,918469
12537,404812,25246,454484
12538,401239,492447,917518
12539,402849,21499,448793
12540,401942,485107,917141
12541,402738,21419,448509
12542,403979,486471,914728
12543,402720,21672,447651
12544,403516,484039,918203
12545,401905,21629,446756
12546,402831,485070,911864
12547,402738,21511,447712
12548,398850,483749,913395
12549,404627,24024,451910
12550,404572,490317,919518
12551,404813,22110,457441
12552,401590,493070,918679
12553,402590,21678,448601
12554,400386,486249,910413
12555,403108,21116,454891
12556,400053,490021,913852
12557,405109,21758,450922
12558,402757,488385,915456
12559,403202,21215,454379
12560,402886,489286,916265
12561,402108,22783,448873
12562,402257,485854,912240
12563,402812,21388,454756
12564,401460,490237,915475
12565,402609,24104,450935
12566,401312,488194,914265
12567,403035,21450,455077
12568,403090,490058,917278
12569,403516,21277,448626
12570,400942,486293,911086
12571,405220,21567,457638
12572,401683,492675,918136
12573,401775,23005,448206
12574,401664,485336,910444
12575,404276,21258,456441
12576,402646,491867,917845
12577,403867,23919,451176
12578,400998,488916,913469
12579,401331,21246,452873
12580,401165,487669,912537
12581,401479,25925,450922
12582,402775,488644,915457
12583,403535,21382,455194
12584,399998,490620,914469
12585,403091,22357,449669
12586,400961,488336,912833
12587,402979,21518,455534
12588,401646,491089,917179
12589,407016,24697,456713
12590,400405,495361,919673
12591,404239,21561,456818
12592,402664,493003,920611
12593,405294,21721,451386
12594,399109,489108,912549
12595,403998,21289,456250
12596,401276,491879,916395
12597,403720,21080,448151
12598,401979,485817,911204
12599,403756,21536,455978
12600,401090,491219,916364
12601,404312,22567,451120
12602,401997,488157,914154
12603,404127,21543,456577
12604,402590,491799,918037
12605,403497,21925,449775
12606,401887,486941,912679
12607,402535,21567,454305
12608,401812,489509,915303
12609,401757,25024,450540
12610,400460,487910,912296
12611,401998,21536,454126
12612,401608,488811,914049
12613,401868,25401,451028
12614,400831,488639,919951
12615,402312,21672,448003
12616,400424,483688,908445
12617,403183,21425,448997
12618,401554,486608,918901
12619,404497,21678,449843
12620,398479,485676,907840
12621,402053,21709,447670
12622,400108,485410,916556
12623,406775,21240,452404
12624,400256,488571,911938
12625,403275,21975,449250
12626,401479,487305,918469
12627,404554,21487,450540
12628,400349,486873,911408
12629,402553,23351,449571
12630,402127,487404,920679
12631,405831,22216,452361
12632,399442,488768,912599
12633,402646,21746,447892
12634,402905,484484,919426
12635,404905,21703,450423
12636,401886,486256,913457
12637,404053,21197,449583
12638,400923,486342,918081
12639,404904,21302,450411
12640,399497,487040,910093
12641,405997,21389,452164
12642,399479,489589,919476
12643,405664,21568,451769
12644,400442,488009,911951
12645,402757,21598,448633
12646,400405,485892,916445
12647,403349,21370,448904
12648,400831,484682,909087
12649,401035,23642,448528
12650,401164,485750,917081
12651,404238,21691,449763
12652,401609,485633,911371
12653,400461,23111,446979
12654,400812,484164,915550
12655,402016,21216,447139
12656,401757,483306,909155
12657,401682,21691,447355
12658,399941,485170,916315
12659,407608,21407,453330
12660,399034,489589,911994
12661,404461,22271,451102
12662,399182,489213,918470
12663,404776,21525,450966
12664,401349,488207,913297
12665,403553,21611,449405
12666,400831,487645,918717
12667,401831,21197,447602
12668,400535,484324,908562
12669,400516,21006,445263
12670,403387,483392,917389
12671,403034,21352,448108
12672,402535,483145,909550
12673,401201,23216,448343
12674,401331,485695,917581
12675,403386,21395,448966
12676,399627,484707,908482
12677,403849,22222,449979
12678,400368,488053,919087
12679,408701,21216,454713
12680,399646,491695,914766
12681,405479,21710,458189
12682,400201,495262,919834
12683,404923,21481,450701
12684,399942,486960,910680
12685,401645,21605,454584
12686,402424,491343,917877
12687,403035,21432,447892
12688,403924,483355,911778
12689,401813,22074,454386
12690,404590,490942,919754
12691,403109,21272,447825
12692,399608,483472,907396
12693,402905,21914,454615
12694,401386,491818,917204
12695,406924,21556,452664
12696,399109,488571,911383
12697,406108,21346,458899
12698,401719,496380,921914
12699,403738,21469,449559
12700,401590,485726,910723
12701,403498,21445,455016
12702,399924,492331,915643
12703,402294,21568,448639
12704,402849,485602,912266
12705,401256,22154,453744
12706,402702,491059,917649
12707,402312,21611,447386
12708,402423,482905,909495
12709,401590,21420,453158
12710,404942,490287,919563
12711,404534,21562,449819
12712,399645,485429,909538
12713,404590,22167,456868
12714,399719,493516,916550
12715,407331,21198,453214
12716,399535,489732,913803
12717,420590,22136,475467
12718,403794,515374,945186
12719,437683,23185,487942
12720,403071,528867,956161
12721,404090,22142,466677
12722,412590,504510,942248
12723,402275,21451,447522
12724,404424,483355,911668
12725,402812,21945,455924
12726,404312,492868,921698
12727,403460,21809,448788
12728,402645,484547,910637
12729,401683,21673,454245
12730,401405,490467,916464
12731,406423,21167,451294
12732,399572,487238,910643
12733,406183,21513,458269
12734,400868,497732,922415
12735,406868,21451,452171
12736,399479,488411,911779
