iter,compute_ns,wake_lag_ns,e2e_ns
9013,1875516,19601128898,19605992259
9014,1859165,19603016444,19607841157
9015,1835479,19604873267,19609690073
9016,1855294,19606715387,19611560526
9017,1860442,19608586007,19613436256
9018,1853516,19611461033,19616296320
9019,1854035,19613320709,19618148736
9020,1906552,19615173310,19620056281
9021,1849257,19617080577,19621922900
9022,1856257,19619947993,19624798724
9023,1853832,19621823982,19626662714
9024,1845572,19623686824,19628519556
9025,1864109,19625575388,19630420267
9026,1854535,19627445192,19632281109
9027,1858461,19630305090,19635157821
9028,1860627,19632211560,19637048532
9029,1843739,19634071699,19638900356
9030,1868072,19635925930,19640786827
9031,1869609,19638842622,19643699483
9032,1852998,19640723852,19645572343
9033,1860646,19642597824,19647450981
9034,1856849,19644476369,19649300082
9035,1842980,19646324193,19651142609
9036,1855368,19649167202,19654001507
9037,1901016,19651025321,19655899589
9038,1882572,19652922236,19657783486
9039,1844072,19654808133,19659622310
9040,1861516,19657646624,19662504244
9041,1883238,19659558261,19664433473
9042,1852887,19661459139,19666300667
9043,1858350,19663326055,19668158120
9044,1850721,19665183767,19670001703
9045,1873979,19668056535,19672910284
9046,1836831,19669935043,19674762034
9047,1845128,19671786922,19676608561
9048,1858572,19673661375,19678505550
9049,1866443,19676531402,19681383614
9050,1870146,19678409169,19683267530
9051,1861295,19680292177,19685138871
9052,1860349,19682163760,19687015880
9053,1851498,19684041175,19688854111
9054,1857572,19686885795,19691724490
9055,1924775,19688750526,19693689552
9056,1860720,19690715607,19695566393
9057,1909200,19692616577,19697529103
9058,1854980,19695556195,19700392649
9059,1850887,19697446018,19702278286
9060,1877756,19699330119,19704195516
9061,1860183,19701245885,19706102764
9062,1860905,19703151708,19708009235
9063,1874793,19706060512,19710918465
9064,1848164,19707943872,19712781418
9065,1879923,19709808250,19714693703
9066,1869294,19711720295,19716571100
9067,1867368,19714626043,19719479608
9068,1859646,19716504033,19721351431
9069,1856127,19718377171,19723207199
9070,1905052,19720253975,19725165205
9071,1890237,19722215760,19727096231
9072,1871145,19725121841,19729981535
9073,1898478,19727006553,19731884302
9074,1847701,19728908635,19733759625
9075,1857202,19730784532,19735624189
9076,1856035,19733647670,19738487790
9077,1859405,19735512364,19740358317
9078,1870183,19737383613,19742256658
9079,1866405,19739281843,19744126833
9080,1852683,19741152296,19745987360
9081,1871423,19744012452,19748855072
9082,1825183,19745887738,19750706507
9083,1910941,19747731581,19752657829
9084,1874053,19749686347,19754553336
9085,1875127,19752580243,19757439993
9086,1872757,19754496658,19759349778
9087,1855294,19756374555,19761212472
9088,1874256,19758237879,19763104776
9089,1881979,19760160367,19765041616
9090,1907257,19763067671,19767953309
9091,1912719,19764978975,19769855354
9092,1852572,19766887075,19771729751
9093,1865331,19768756287,19773612444
9094,1866905,19771637647,19776496471
9095,1877090,19773556877,19778419441
9096,1867313,19775443848,19780292968
9097,1857276,19777317134,19782152328
9098,1878535,19779208382,19784068798
9099,1864794,19782092909,19786928177
9100,1838516,19783952195,19788756927
9101,1856998,19785781223,19790631491
9102,1869757,19787656694,19792530832
9103,1887016,19790581831,19795458506
9104,1875312,19792484172,19817374406
9105,1889312,19814418591,19819341450
9106,1862313,19816366857,19821213477
9107,1875127,19818264346,19823127021
9108,1912441,19821151280,19826044732
9109,1865498,19823069121,19827907500
9110,1833368,19824931036,19829734028
9111,1859443,19826758138,19831601832
9112,1857498,19829627702,19834489248
9113,1869516,19831514377,19836369052
9114,1862165,19833393237,19838229061
9115,1870535,19835284208,19840134180
9116,1871368,19837160105,19842006299
9117,1864331,19840059316,19844894289
9118,1845406,19841943306,19846768445
9119,1877923,19843796222,19848664249
9120,1852072,19845689304,19850524332
9121,1848849,19848549109,19853378600
9122,1858979,19850403266,19855243664
9123,1860220,19852269256,19857120450
9124,1860516,19854145727,19859005365
9125,1868590,19856060901,19860919206
9126,1906423,19858969872,19863843232
9127,1839220,19860875120,19865690333
9128,1854479,19862714759,19867550212
9129,1859053,19864603915,19869446998
9130,1856813,19867472053,19872326876
9131,1853220,19869350209,19874204347
9132,1864943,19871228847,19876071597
9133,1855165,19873095133,19877925476
9134,1839332,19874948105,19879765596
9135,1846646,19877788984,19882617345
9136,1841702,19879640363,19884460558
9137,1852127,19881484317,19886310863
9138,1846054,19883334251,19888159779
9139,1874794,19886215167,19891082509
9140,1875275,19888108212,19892969183
9141,1841165,19889993164,19894828377
9142,1852405,19891852173,19896692015
9143,1904293,19893715719,19898619208
9144,1900145,19896644540,19901532234
9145,1848553,19898556511,19903383057
9146,1850498,19900407983,19905234881
9147,1845332,19902259177,19907089352
9148,1864442,19905146481,19909991008
9149,1851387,19907016082,19911834869
9150,1833851,19908859850,19913682248
9151,1858183,19910707211,19915552720
9152,1856257,19912577664,19917423006
9153,1850776,19915447876,19920277607
9154,1860350,19917303458,19922151078
9155,1850368,19919175115,19924001050
9156,1849757,19921025920,19925844578
9157,1850980,19923876373,19928710530
9158,1879886,19925767140,19930632075
9159,1872757,19927658056,19932514250
9160,1883978,19929565452,19934447923
9161,1906774,19931473071,19936381764
9162,1857387,19934405596,19939244143
9163,1864517,19936269420,19941122077
9164,1892590,19938178261,19943064491
9165,1862757,19940089083,19944924499
9166,1842258,19942949073,19947771638
9167,1858628,19944796415,19949642943
9168,1874386,19946669146,19951549876
9169,1895552,19948603968,19953497938
9170,1863424,19950524253,19955374632
9171,1853757,19953399613,19958225900
9172,1881812,19955280917,19960160870
9173,1866535,19957186499,19962028082
9174,1859702,19959054248,19963887868
9175,1830628,19961912368,19966718933
9176,1861831,19963743803,19968596108
9177,1854535,19965621385,19970446265
9178,1866480,19967471024,19972346495
9179,1925830,19969373439,19974284557
9180,1862294,19972309335,19977144418
9181,1851683,19974168454,19979005111
9182,1873386,19976061351,19980928619
9183,1865034,19977955674,19982828960
9184,1864628,19980888977,19985733116
9185,1881997,19982785392,19987654327
9186,1863535,19984679437,19989527650
9187,1876997,19986553742,19991416047
9188,1873868,19988442583,19993299129
9189,1861887,19991323647,19996168637
9190,1847294,19993192748,19998022053
9191,1854313,19995045886,19999876136
9192,1839720,19996899987,20001732941
9193,1854053,19999758366,20004628671
9194,1870849,20001655819,20006510735
9195,1853183,20003535105,20008381317
9196,1902330,20005405761,20010290658
9197,1902200,20007318361,20012201184
9198,1860090,20010226591,20015072618
9199,1850590,20012097154,20016920330
9200,1839054,20013945534,20018767672
9201,1865109,20015792357,20020638773
9202,1869701,20018665050,20023518466
9203,1847294,20020541781,20025359568
9204,1845516,20022384475,20027204132
9205,1854128,20024260057,20029097122
9206,1862276,20026122121,20030968945
9207,1846609,20028993388,20033836620
9208,1845091,20030861656,20035709368
9209,1871775,20032735479,20037600710
9210,1852238,20034625542,20039449237
9211,1849998,20037474033,20042292394
9212,1846220,20039315875,20044147939
9213,1865905,20041173124,20046013596
9214,1913107,20043038558,20047924603
9215,1836517,20044947455,20049756372
9216,1894127,20047781167,20052679638
9217,1869071,20049706063,20054561720
9218,1894905,20051610867,20056501023
9219,1865053,20053527393,20058371568
9220,1848535,20056396623,20061228095
9221,1885701,20058284891,20063164269
9222,1874979,20060214194,20065065165
9223,1867572,20062089387,20066958266
9224,1874571,20064011913,20068873625
9225,1853016,20066897810,20071734133
9226,1872831,20068789410,20073656659
9227,1881182,20070709528,20075579333
9228,1869331,20072604684,20077451582
9229,1869775,20075506321,20080369774
9230,1865331,20077417607,20082269911
9231,1898053,20079295170,20084170160
9232,1902904,20081195289,20086087241
9233,1851368,20083112815,20087927269
9234,1832036,20085952546,20090778573
9235,1871276,20087832832,20092692877
9236,1853090,20089716988,20094545441
9237,1860498,20091571385,20096416912
9238,1856720,20094471041,20099307457
9239,1853701,20096332086,20101175558
9240,1855998,20098199965,20103053937
9241,1865183,20100109176,20104960500
9242,1886035,20101987332,20106846989
9243,1853535,20104907377,20109742775
9244,1882794,20106794588,20111671985
9245,1868164,20108697281,20113550271
9246,1873516,20110576604,20115431520
9247,1860072,20113456871,20118297973
9248,1866776,20115354305,20120218406
9249,1908219,20117243664,20122149042
9250,1904941,20119173171,20124062457
9251,1865423,20121088012,20125933150
9252,1842572,20123957039,20128794937
9253,1839869,20125819566,20130635631
9254,1848683,20127660019,20132492195
9255,1888386,20129518379,20134399054
9256,1848405,20132424035,20137255322
9257,1868479,20134313173,20139168663
9258,1845350,20136193792,20141008209
9259,1870590,20138033764,20142882920
9260,1846350,20139908179,20144734503
9261,1867571,20142789409,20147635085
9262,1869942,20144686936,20149556962
9263,1856794,20146582295,20151424119
9264,1855942,20148450729,20153293423
9265,1865220,20151318404,20156168654
9266,1846035,20153193301,20158016051
9267,1904904,20155041940,20159925151
9268,1836313,20156949929,20161763994
9269,1867072,20158820826,20163671853
9270,1865183,20161698834,20166548361
9271,1868849,20163574768,20168421258
9272,1851406,20165446258,20170281044
9273,1870739,20167337136,20172191811
9274,1861553,20170217847,20175066115
9275,1866442,20172091189,20176971771
9276,1916145,20174021881,20178942888
9277,1858090,20175969388,20180808360
9278,1857609,20177834229,20182680405
9279,1862942,20180706145,20185554561
9280,1871923,20182580190,20187446347
9281,1856942,20184471050,20189304633
9282,1855369,20186329336,20191154697
9283,1886145,20189207252,20194079538
9284,1917367,20191106352,20196011008
9285,1913256,20193066840,20198002698
9286,1879498,20195030513,20199896725
9287,1844183,20196921965,20201741808
9288,1855035,20199767788,20204631149
9289,1922644,20201680537,20206605284
9290,1871313,20203631951,20208489348
9291,1866220,20205515477,20210371449
9292,1871497,20208422225,20213294604
9293,1846868,20210319751,20215151575
9294,1861423,20212178390,20217025472
9295,1858275,20214050472,20218890981
9296,1856905,20215915221,20220761137
9297,1858794,20218786470,20223626257
9298,1852720,20220650849,20225489061
9299,1875313,20222515950,20227388032
9300,1853498,20224413587,20229258373
9301,1858905,20227283169,20232121123
9302,1896553,20229145122,20234017612
9303,1849423,20231042667,20235873731
9304,1844072,20232897842,20237730407
9305,1865516,20234755758,20258624624
9306,1934070,20256668938,20261621185
9307,1896219,20258670258,20263624117
9308,1890664,20260669727,20265561531
9309,1863368,20262614604,20267480464
9310,1893646,20265533148,20270425693
9311,1869016,20267451563,20272320367
9312,1863516,20269345626,20274212431
9313,1858312,20271237708,20276082124
9314,1852368,20273105790,20277948151
9315,1849220,20275973558,20280808345
9316,1853424,20277874214,20282724648
9317,1854739,20279750555,20284580490
9318,1865017,20281636859,20286497386
9319,1852591,20284521515,20289366098
9320,1910478,20286391949,20291291013
9321,1849980,20288315401,20293159817
9322,1863590,20290214223,20295054251
9323,1849387,20292078824,20296900926
9324,1826461,20294923852,20299734028
9325,1864646,20296760472,20301630462
9326,1849164,20298654054,20303478304
9327,1843758,20300502210,20305314405
9328,1858220,20303337960,20308176673
9329,1856961,20305202320,20310035996
9330,1859331,20307060162,20311888764
9331,1829294,20308911449,20313724921
9332,1850313,20310750272,20315580356
9333,1855683,20313603874,20318457530
9334,1857887,20315481715,20320324020
9335,1871924,20317350334,20322204287
9336,1842757,20319228583,20324059944
9337,1902959,20322084203,20326976729
9338,1899423,20324001766,20328888829
9339,1840165,20325912014,20330750893
9340,1864590,20327775633,20332626401
9341,1892497,20329679863,20334567315
9342,1857128,20332592370,20337425954
9343,1864072,20334451453,20339305850
9344,1862794,20336331868,20341187155
9345,1861572,20338212617,20343072311
9346,1873072,20341127791,20345989911
9347,1838591,20343015318,20347835253
9348,1868590,20344862326,20349735797
9349,1871349,20346763001,20351626398
9350,1876998,20348681452,20353545590
9351,1850943,20351571090,20356405932
9352,1854479,20353430783,20358263681
9353,1868942,20355289273,20360166170
9354,1883275,20357220225,20362113232
9355,1916366,20360138380,20365036610
9356,1848480,20362061387,20366883952
9357,1838943,20363908729,20368730535
9358,1858405,20365756812,20370601265
9359,2274359,20367628061,20372912579
9360,1848387,20370938616,20375777532
9361,1854369,20372803642,20377640725
9362,1852091,20374666540,20379490438
9363,1853553,20376516326,20381347261
9364,1857146,20379373409,20384203677
9365,1839221,20381227732,20386066778
9366,1860646,20383091537,20387929157
9367,1849739,20384986285,20389825516
9368,1859498,20386850905,20391702247
9369,1856924,20389727339,20394567737
9370,1858368,20391593421,20396419727
9371,1839683,20393443337,20398264180
9372,1857386,20395287476,20400127374
9373,1933145,20398185372,20403107231
9374,1878293,20400159915,20405020924
9375,1849721,20402046127,20406894543
9376,1841553,20403919913,20408753255
9377,1852887,20405778588,20410625338
9378,1878813,20408681781,20413538400
9379,1852238,20410563548,20415402872
9380,1853720,20412428056,20417258380
9381,1860720,20414282509,20419130703
9382,1850313,20417154481,20421982564
9383,1870979,20419007841,20423840387
9384,1849942,20420900756,20425731062
9385,1847591,20422755932,20427582496
9386,1846776,20424605477,20429427209
9387,1848738,20427450449,20432280162
9388,1871535,20429335642,20434193762
9389,1857850,20431217743,20436057807
9390,1911793,20433110880,20438005740
9391,1897664,20436029906,20440898081
9392,1849757,20437923228,20442763219
9393,1863757,20439788792,20444627764
9394,1855313,20441653504,20446496124
9395,1862887,20443521161,20448357577
9396,1843739,20446382095,20451199660
9397,1853554,20448224382,20453049798
9398,1846054,20450075724,20454882381
9399,1836238,20451905381,20456728353
9400,1853016,20454753741,20459611564
9401,1850998,20456636934,20461456573
9402,1858590,20458481961,20463334007
9403,1863183,20460358858,20465203626
9404,1867776,20462259921,20467103189
9405,1853757,20465128355,20469949865
9406,1838517,20466974364,20471796373
9407,1870571,20468852279,20473717677
