iter,compute_ns,wake_lag_ns,e2e_ns
9193,1895610,6336955241,6338891738
9194,1895592,6337931624,6339868325
9195,1893962,6337910008,6339845430
9196,1892629,6338886409,6340822591
9197,1907387,6338863293,6340814585
9198,1904332,6339854638,6341799116
9199,1885667,6340837576,6342776054
9200,1889221,6340817422,6342758437
9201,1886592,6341798657,6343725951
9202,1875222,6342771707,6344686761
9203,1882667,6342728295,6344652015
9204,1891721,6343693938,6345624787
9205,1911683,6343666859,6345620743
9206,1887203,6344663370,6346590183
9207,1902258,6345631773,6347573973
9208,1890962,6345615118,6347548004
9209,1903073,6346589613,6348534183
9210,1899703,6346576940,6348517066
9211,1900017,6347559952,6349500116
9212,1891703,6348542891,6350474832
9213,1894054,6348516645,6350451271
9214,1900147,6349493083,6351434413
9215,1894092,6349474059,6351408908
9216,1939978,6350451794,6352433343
9217,1906183,6351478600,6353425966
9218,1891333,6351467631,6353399924
9219,1889777,6352439718,6354368474
9220,1889240,6353411305,6355340950
9221,1910850,6353384596,6355336684
9222,1898462,6354381459,6356320049
9223,1893129,6354362824,6356297061
9224,1903036,6355339448,6357282703
9225,1901573,6356327330,6358268864
9226,1896369,6356312676,6358249154
9227,1891073,6357291115,6359222482
9228,1896999,6357262646,6359200606
9229,1898258,6358243196,6360181415
9230,1907165,6359223875,6361172630
9231,1896073,6359215758,6361152754
9232,1919850,6360194789,6362155654
9233,1908702,6360199522,6362149870
9234,1899740,6361194034,6363134345
9235,1903351,6362176417,6364120913
9236,1889685,6362164207,6364096000
9237,1903128,6363137312,6365081975
9238,1889870,6364125399,6366054118
9239,1899443,6364097115,6366038205
9240,1891370,6365079276,6367011643
9241,1898277,6365053382,6366990915
9242,1893388,6366033191,6367966539
9243,1893185,6367010278,6368943386
9244,1887166,6366985439,6368916232
9245,1899536,6367956970,6369895597
9246,1892648,6367936002,6369868721
9247,1895611,6368909663,6370846289
9248,1898481,6369888212,6371828579
9249,1899554,6369867836,6371806648
9250,1882852,6370846016,6372780994
9251,1887055,6370821695,6372760655
9252,1883056,6371800319,6373723854
9253,1881852,6372770629,6374691922
9254,1901110,6372733661,6374674935
9255,1886277,6373716766,6375644059
9256,1892203,6374685372,6376616924
9257,1895555,6374658792,6376595400
9258,1894092,6375637601,6377572820
9259,1900629,6375617169,6377558610
9260,1892629,6376600219,6378533716
9261,1910146,6377615378,6379567799
9262,1899277,6377608852,6379548645
9263,1903054,6378590958,6380534806
9264,1898147,6378579081,6380516948
9265,1894462,6379559630,6381494294
9266,1889925,6380536903,6382465603
9267,1899944,6380509527,6382450245
9268,1894851,6381493984,6383430499
9269,1895703,6381474052,6383410011
9270,1886407,6382454805,6384381710
9271,1903739,6383425633,6385369777
9272,1893796,6383413164,6385348290
9273,1903073,6384391362,6386334562
9274,1891721,6385376226,6387310056
9275,1889962,6385349757,6387278440
9276,1896851,6386319086,6388258619
9277,1905535,6386302191,6388248613
9278,1893351,6387290536,6389225144
9279,1900888,6388265660,6390206379
9280,1889647,6388246728,6390176559
9281,1908424,6389217482,6391168774
9282,1895147,6389211235,6391148287
9283,1919535,6390189914,6392151187
9284,1899536,6391193962,6393134829
9285,1896444,6391176716,6393113620
9286,1907850,6392157358,6394108206
9287,1899425,6392151333,6394092514
9288,1900943,6393135030,6395076064
9289,1903592,6394117987,6396063576
9290,1892036,6394104777,6396037237
9291,1896573,6395079624,6397017305
9292,1893184,6396058951,6397991781
9293,1897665,6396034094,6397972535
9294,1886889,6397014606,6398942085
9295,1891592,6396981971,6398912820
9296,1897443,6397953336,6399890185
9297,1894407,6398932775,6400867031
9298,1892703,6398908732,6400842081
9299,1888944,6399882412,6401816668
9300,1912183,6399859240,6401813328
9301,1912239,6400855770,6402809877
9302,1904165,6401853522,6403799500
9303,1883778,6401841294,6403779772
9304,1878740,6402820066,6404738693
9305,1882185,6402787653,6404710762
9306,1889573,6403760870,6405690348
9307,1894703,6404733476,6406669065
9308,1884796,6404711525,6406635115
9309,1900758,6405675928,6407617183
9310,1904628,6406659070,6408604122
9311,1899295,6406647156,6408588208
9312,1887000,6407631965,6409560036
9313,1895906,6407601867,6409537364
9314,1900981,6408579565,6410522357
9315,1893499,6409563633,6411497630
9316,1889129,6409538609,6411467921
9317,1891777,6410508881,6412439526
9318,1893462,6410480820,6412414336
9319,1889036,6411455500,6413384886
9320,1891555,6412426902,6414359121
9321,1886314,6412400785,6414325931
9322,1883851,6413366688,6415290037
9323,1899721,6413331905,6415273161
9324,1884351,6414315880,6416240489
9325,1887407,6415280505,6417206706
9326,1891221,6415249389,6417180960
9327,1894666,6416223568,6418157658
9328,1893110,6417199303,6419134856
9329,1896295,6417175946,6419112165
9330,1905535,6418155847,6420103232
9331,1901295,6418146433,6420089226
9332,1902424,6419132001,6421077312
9333,1907554,6420121643,6422071880
9334,1900388,6420113507,6422056262
9335,1899573,6421098815,6423039164
9336,1900517,6421083920,6423026157
9337,1897759,6422069136,6424009596
9338,1896295,6423052501,6424989497
9339,1902628,6423030458,6424974065
9340,1881592,6424018489,6425940227
9341,1885166,6423982298,6425909981
9342,1896610,6424950016,6426887253
9343,1904110,6425926917,6427871543
9344,1899166,6425912652,6427853796
9345,1895221,6426896238,6428833087
9346,1890351,6427872844,6429803970
9347,1886833,6427844079,6429782483
9348,1881352,6428824295,6430756052
9349,1885222,6428795994,6430720806
9350,1883037,6429767711,6431690893
9351,1901646,6430731983,6432672869
9352,1891480,6430714514,6432646623
9353,1896425,6431688009,6433624450
9354,1891611,6431667114,6433599982
9355,1899369,6432641368,6434579902
9356,1905647,6433622936,6435570414
9357,1896443,6433613467,6435551334
9358,1896110,6434594331,6436530494
9359,2387729,6434570307,6437003941
9360,1936219,6436047031,6438026321
9361,1902258,6437068486,6439011612
9362,1897554,6437054350,6438992717
9363,1895091,6438034011,6439969637
9364,1884945,6439009172,6440934502
9365,1895629,6438974185,6440912793
9366,1900610,6439954290,6441895157
9367,1890351,6439936081,6441866744
9368,1886685,6440907594,6442836684
9369,1897481,6441876681,6443818067
9370,1909591,6441859860,6443811727
9371,1900221,6442854761,6444796720
9372,1879944,6442838977,6444772918
9373,1883648,6443814620,6445739580
9374,1876704,6444789096,6446704723
9375,1898666,6444755424,6446695161
9376,1885518,6445740621,6447675470
9377,1895332,6445716912,6447652594
9378,1897333,6446735626,6448683437
9379,1890870,6447724842,6449655339
9380,1904147,6447697744,6449642462
9381,1903646,6448686497,6450630234
9382,1884666,6449673805,6451598951
9383,1884555,6449640559,6451564575
9384,1917239,6450604777,6452564087
9385,1909961,6450608566,6452560136
9386,1899592,6451605207,6453545833
9387,1896925,6452587719,6454525142
9388,1902166,6452567417,6454510691
9389,1897221,6453552689,6455490334
9390,1888907,6453531683,6455462569
9391,1886629,6454503752,6456430212
9392,1889610,6455471617,6457401151
9393,1899628,6455442500,6457383904
9394,1894203,6456426513,6458360732
9395,1893999,6456402396,6458336041
9396,1894240,6457377502,6459312443
9397,1899962,6458355311,6460296937
9398,1890000,6458339619,6460272005
9399,1894018,6459313318,6461250629
9400,1896666,6460291053,6462227642
9401,1897036,6460270713,6462208747
9402,1905498,6461252615,6463199981
9403,1900073,6461243738,6463186605
9404,1900832,6462227713,6464167988
9405,1899666,6463211078,6465151204
9406,1896703,6463195738,6465134753
9407,1897184,6464178195,6466117247
9408,1895239,6464158763,6466095760
9409,1901221,6465136702,6467079328
9410,1892333,6466122140,6468054026
9411,1885592,6466096005,6468021854
9412,1892277,6467062722,6468994497
9413,1897036,6467035920,6468975139
9414,1890370,6468017248,6469949745
9415,1883166,6468991483,6470914869
9416,1888518,6468954886,6470883568
9417,1891629,6469923566,6471856822
9418,1892481,6470896356,6472830853
9419,1891833,6470871166,6472804144
9420,1870945,6471844919,6473769009
9421,1893980,6471809822,6473756799
9422,1879907,6472798352,6474720220
9423,1883203,6473766607,6475691011
9424,1894480,6473733546,6475669876
9425,1899758,6474711725,6476654481
9426,1898313,6474698219,6476636956
9427,1890278,6475679972,6477610377
9428,1891333,6476652189,6478585075
9429,1917757,6476625461,6478586994
9430,1911535,6477634158,6479588487
9431,1898832,6477633484,6479573869
9432,1893814,6478616681,6480551030
9433,1892721,6479592750,6481526617
9434,1923572,6479570300,6481536147
9435,1904665,6480583347,6482530806
9436,1893555,6481575952,6483509967
9437,1888870,6481551483,6483481203
9438,1897869,6482522497,6484460419
9439,1903129,6482504620,6484447654
9440,1896703,6483491651,6485429240
9441,1888740,6484471738,6486402883
9442,1889036,6484444103,6486372248
9443,1892203,6485414357,6487347798
9444,1892258,6485393443,6487326070
9445,1894666,6486367938,6488303212
9446,1891814,6487344099,6489277003
9447,1889111,6487317927,6489247109
9448,1896499,6488288014,6490226492
9449,1899850,6488269638,6490210875
9450,1898369,6489252872,6491191387
9451,1888648,6490233440,6492163660
9452,1888536,6490204176,6492132747
9453,1897036,6491173634,6493112686
9454,1888092,6492154109,6494082310
9455,1897480,6492123567,6494061823
9456,1883296,6493103024,6495026966
9457,1889758,6493067371,6494997701
9458,1894407,6494038069,6495973788
9459,1886592,6495013360,6496939191
9460,1890833,6494980744,6496911426
9461,1924461,6495951331,6497921696
9462,1920479,6495965342,6497928615
9463,1899110,6496969334,6498908757
9464,1890314,6497951847,6499882714
9465,1895444,6497922934,6499858431
9466,1892222,6498897762,6500830351
9467,1894703,6498870849,6500805698
9468,1908980,6499847621,6501798413
9469,1883611,6500842688,6502778815
9470,1886907,6500819590,6502757846
9471,1875149,6501796566,6503711508
9472,1894703,6502761783,6504696854
9473,1885741,6502740629,6504675774
9474,1886870,6503718697,6505646121
9475,1884277,6503688951,6505612264
9476,1888388,6504653650,6506580999
9477,1902295,6505623071,6507567382
9478,1895240,6505610935,6507546617
9479,1894611,6506588688,6508523444
9480,1888111,6506564275,6508491773
9481,1892240,6507531307,6509462971
9482,1898370,6508506450,6510446669
9483,1899740,6508490814,6510430218
9484,1886574,6509470975,6511396417
9485,1908887,6509438007,6511387410
9486,1905091,6510428111,6512374515
9487,1901573,6511417216,6513359546
9488,1888999,6511402914,6513331281
9489,1893407,6512373260,6514306479
9490,1897592,6513348847,6515286955
9491,1903350,6513328675,6515273152
9492,1890870,6514315057,6516246943
9493,1915628,6514288441,6516246973
9494,1922813,6515293489,6517260021
9495,1933460,6516346034,6518321732
9496,1897147,6516365915,6518303782
9497,1906683,6517346927,6519294572
9498,1899907,6517339439,6519279528
9499,1906794,6518323304,6520271559
9500,1899203,6519315519,6521254553
9501,1892370,6519295513,6521227381
9502,1900999,6520268804,6522211504
9503,1896462,6520255168,6522191887
9504,1903721,6521235755,6523182955
9505,1894722,6522225230,6524162690
9506,1900629,6522205983,6524146998
9507,1896610,6523189163,6525125863
9508,1895870,6524169268,6526107098
9509,1896536,6524150540,6526088407
9510,1899536,6525129608,6527070475
9511,1895277,6525110972,6527047747
9512,1893240,6526089781,6528023593
9513,1904276,6527064905,6529011605
9514,1903462,6527053121,6528998303
9515,1896851,6528041856,6529978649
9516,1894777,6528019887,6529955235
9517,1888926,6528996400,6530926100
9518,1897406,6529967339,6531905095
9519,1890129,6529946555,6531877830
9520,1894740,6530919661,6532856435
9521,1897647,6530897859,6532835763
9522,1894647,6531876223,6533812183
9523,1902184,6532852681,6534795233
9524,1868871,6532835286,6534742729
9525,1875797,6533792133,6535707150
9526,1885519,6534756258,6536681477
9527,1896203,6534724216,6536660009
9528,1893610,6535705302,6537637966
9529,1885981,6535680741,6537606924
9530,1880500,6536648366,6538569400
9531,1901684,6537609935,6539551765
9532,1909683,6537596780,6539546721
9533,1892758,6538591403,6540525882
9534,1884389,6538567916,6540493247
9535,1909850,6539534189,6541483574
9536,1900239,6540526664,6542467438
9537,1893166,6540512472,6542446414
9538,1891055,6541488911,6543419964
9539,1881056,6541462054,6543382422
9540,1891944,6542422753,6544355639
9541,1893833,6543398043,6545332374
9542,1893166,6543376223,6545310220
9543,1887684,6544352569,6546279233
9544,1888648,6545321342,6547249728
9545,1896573,6545292577,6547229463
9546,1891944,6546271775,6548204087
9547,1889500,6546245955,6548175396
9548,1887407,6547217468,6549144335
9549,1890685,6548185611,6550115089
9550,1887907,6548157068,6550083991
9551,1879259,6549123952,6551043005
9552,1897425,6549082947,6551020203
9553,1894925,6550061034,6551996920
9554,1908480,6551039603,6552988913
9555,1899647,6551033133,6552974074
9556,1934478,6552014645,6554011750
9557,2305568,6552078190,6554453420
9558,2257755,6553498251,6555829909
9559,2228664,6554889147,6557184918
9560,2236016,6555242026,6557554649
9561,2279254,6556614701,6558965914
9562,2213758,6558022929,6560300220
9563,2148688,6558360217,6560577086
9564,2293365,6559638341,6561996406
9565,2239552,6560050458,6562356581
9566,2258959,6561422818,6563772475
9567,2175594,6562827787,6565069543
9568,2245145,6563131355,6565448829
9569,2311419,6564497733,6566878444
9570,2264348,6564938367,6567268026
9571,2266329,6566311560,6568648496
9572,2190129,6567700808,6569958304
9573,2251867,6568015393,6570335219
9574,2248034,6569401604,6571718171
9575,2242775,6569792685,6572100789
9576,2172409,6571171285,6573407857
9577,2276124,6572476501,6574822399
9578,2246423,6572876507,6575195778
9579,2153669,6574254959,6576470088
9580,1998864,6575523899,6577570130
9581,1956143,6575618831,6577622435
9582,1973809,6576668210,6578691831
9583,1942552,6576740976,6578739914
9584,1903980,6577796040,6579756647
9585,1905906,6578796885,6580755769
9586,1923294,6578797119,6580782612
9587,1930238,6579825888,6581800475
9588,1913072,6579840824,6581795912
9589,1895833,6580837873,6582786832
9590,1894295,6581827181,6583776714
9591,1889333,6581818767,6583762263
9592,1882629,6582802446,6584725333
9593,1881019,6582771163,6584692420
9594,1910794,6583734010,6585686488
9595,1904461,6584730466,6586676611
9596,1890852,6584721849,6586652883
9597,1885908,6585695214,6587620433
9598,1883741,6586662134,6588585873
9599,1897648,6586624759,6588562404
9600,1895036,6587606475,6589541509
9601,1890907,6587584210,6589514282
9602,1880315,6588555779,6590476666
9603,1895147,6589517700,6591452549
9604,1891666,6589495528,6591427488
9605,1892666,6590472726,6592405352
9606,1886574,6590447165,6592375051
9607,1901314,6591415660,6593356823
9608,1889315,6592399598,6594329484
9609,1881962,6592371870,6594294701
9610,42954573,6593337717,6636336769
9611,1910757,6634382507,6636334781
9612,1920257,6635418479,6637381530
9613,1901203,6636427287,6638369376
9614,1904628,6636413780,6638361054
9615,1907128,6637403867,6639353011
9616,1897202,6638395823,6640335079
9617,1904351,6638378595,6640323924
9618,1898555,6639369384,6641309344
9619,1903054,6639352693,6641296560
9620,1895684,6640340391,6642277350
9621,1889888,6641319014,6643248789
9622,1892518,6641291602,6643224265
9623,1887592,6642269096,6644197130
9624,1892314,6642239609,6644173513
9625,1891703,6643216603,6645148823
9626,1893073,6644188839,6646121391
9627,1893907,6644162741,6646098052
9628,1892314,6645140253,6647073695
9629,1899184,6645114507,6647054467
9630,1901610,6646098205,6648042331
9631,1896333,6647083921,6649021658
9632,1903943,6647062433,6649007189
9633,1903443,6648049335,6649994072
9634,1894483,6649034736,6650967661
9635,1889242,6649008084,6650938194
9636,1890224,6649977562,6651908894
9637,1888112,6649948225,6651877872
9638,1884316,6650917481,6652842961
9639,1890927,6651884311,6653817272
9640,1893612,6651858066,6653794379
9641,1882076,6652834803,6654768394
9642,1870502,6652807280,6654717021
9643,1875169,6653766018,6655681018
9644,1893223,6654721423,6656654773
9645,1884335,6654695604,6656621825
9646,1886853,6655662212,6657588655
9647,1899945,6655632782,6657573558
9648,1891464,6656617704,6658548795
9649,1885575,6657590478,6659517310
9650,1892223,6657558585,6659490380
9651,1897408,6658534563,6660473931
9652,1900982,6659518503,6661459908
9653,1885742,6659503109,6661428534
9654,1880686,6660469439,6662389957
9655,1887483,6660431473,6662357305
9656,1895963,6661400562,6663337653
