iter,compute_ns,wake_lag_ns,e2e_ns
12670,1738693,6057179574,6058926360
12671,1726767,6056960714,6058695611
12672,1729470,6057731260,6059468769
12673,1734138,6058502122,6060243945
12674,1734600,6058278539,6060020714
12675,1740990,6059055197,6060803891
12676,1724692,6059836022,6061568678
12677,1734434,6059603013,6061345281
12678,1735397,6060378986,6062122272
12679,1734471,6060155922,6061898467
12680,1725489,6060932080,6062665532
12681,1731785,6061700127,6063439783
12682,1737545,6061473525,6063218830
12683,1738063,6062252480,6063998229
12684,1744045,6062033416,6063785684
12685,1728323,6062819352,6064555916
12686,1734563,6063591084,6065333481
12687,1743267,6063367594,6065118918
12688,1741860,6064153660,6065903391
12689,1725841,6063937781,6065671882
12690,1739897,6064707347,6066455059
12691,1735619,6065490912,6067234513
12692,1739193,6065270145,6067017246
12693,1749435,6066051729,6067809201
12694,1719803,6066843073,6068570988
12695,1733156,6066605841,6068347072
12696,1734323,6067381999,6069124489
12697,1735804,6067159787,6068903647
12698,1745990,6067937908,6069692047
12699,1750083,6068731086,6070489410
12700,1746879,6068525226,6070280198
12701,1744657,6069315144,6071067838
12702,1737860,6069103062,6070848700
12703,1720877,6069883350,6071612283
12704,1745934,6070646470,6072400720
12705,1738008,6070435647,6072181563
12706,1738175,6071215343,6072961240
12707,1727730,6070995982,6072731861
12708,1725619,6071774955,6073508908
12709,1733563,6072542391,6074283677
12710,1734489,6072319105,6074061483
12711,1733360,6073097133,6074838419
12712,1720082,6073872884,6075600854
12713,1739119,6073636189,6075383383
12714,1731156,6074419107,6076158430
12715,1738508,6074192191,6075938329
12716,1721526,6074972497,6076702079
12717,1736249,6075737173,6077481404
12718,1733748,6075515702,6077257969
12719,1732378,6076292582,6078032775
12720,1731767,6076066407,6077806230
12721,1722896,6076840046,6078570832
12722,1732378,6077605185,6079345860
12723,1732137,6077379751,6079119999
12724,1727471,6078155168,6079890787
12725,1735879,6077960253,6079704539
12726,1740323,6078740837,6080489198
12727,1742564,6079524533,6081275042
12728,1739009,6079309580,6081056626
12729,1736489,6080091683,6081836377
12730,1722174,6080870212,6082600386
12731,1733285,6080635314,6082376618
12732,1737026,6081411157,6083156036
12733,1732416,6081190611,6082930953
12734,1720267,6081964880,6083693073
12735,1735990,6082727945,6084471954
12736,1733175,6082507252,6084248501
12737,1731841,6083283132,6085022899
12738,1734360,6083057105,6084799557
12739,1722174,6083833096,6085563233
12740,1733841,6084598124,6086339928
12741,1729508,6084375652,6086112920
12742,1731359,6085147736,6086887096
12743,1718415,6084921116,6086647661
12744,1725970,6085683477,6087417374
12745,1729119,6086451950,6088188810
12746,1733767,6086223071,6087964635
12747,1722822,6087000433,6088731440
12748,1717563,6087774776,6089500320
12749,1744194,6087535896,6089287683
12750,1727897,6088323147,6090058859
12751,1733526,6088093472,6089834924
12752,1722711,6088868611,6090599434
12753,1733434,6089634158,6091375462
12754,1730730,6089409556,6091148565
12755,1743119,6090183585,6091934630
12756,1725877,6089968706,6091702696
12757,1738249,6090738031,6092484298
12758,1735768,6091519596,6093263179
12759,1743416,6091297958,6093049208
12760,1748675,6092084820,6093841366
12761,1723693,6091876090,6093607691
12762,1734675,6092642952,6094385497
12763,1736619,6093419480,6095163859
12764,1738712,6093200324,6094947054
12765,1724378,6093982019,6095714175
12766,1747991,6094749251,6096505260
12767,1733211,6094540817,6096282066
12768,1738767,6095316604,6097063298
12769,1737027,6095097985,6096843142
12770,1717711,6095876421,6097602299
12771,1735656,6096636838,6098380494
12772,1740786,6096414848,6098163634
12773,1727230,6097198747,6098934107
12774,1726785,6096968071,6098702542
12775,1732193,6097738340,6099478348
12776,1734526,6098513739,6100256080
12777,1736582,6098290508,6100035016
12778,1730989,6099070055,6100809008
12779,1720840,6098842713,6100571461
12780,1738730,6099606407,6101353064
12781,1731193,6100388381,6102127278
12782,1737286,6100162520,6101908158
12783,1727729,6100942289,6102677927
12784,1729008,6101713429,6103450363
12785,1733545,6101484772,6103226484
12786,1727656,6102261782,6103997345
12787,1710563,6102032458,6103751021
12788,1719451,6102791671,6104519104
12789,1729674,6103554828,6105292318
12790,1730470,6103326894,6105065161
12791,1730453,6104099348,6105837726
12792,1713988,6103871432,6105593309
12793,1734934,6104627848,6106370912
12794,1738138,6105406821,6107153292
12795,1732971,6105187905,6106928802
12796,1722248,6105962656,6107692886
12797,1730581,6105728036,6107466951
12798,1729230,6106501786,6108238961
12799,1734360,6107273685,6109016137
12800,1754842,6107050621,6108813389
12801,1719063,6107848168,6109575398
12802,1734545,6108609993,6110352816
12803,1735527,6108387854,6110131604
12804,1737212,6109165698,6110911169
12805,1722822,6108945930,6110677067
12806,1755379,6109711977,6111476004
12807,1747249,6110514043,6112269608
12808,1739490,6110306054,6112053599
12809,1732267,6111089434,6112829646
12810,1730360,6110863704,6112602341
12811,1737620,6111637491,6113383611
12812,1733304,6112417946,6114159602
12813,1734526,6112193863,6113936316
12814,1720730,6112970966,6114699714
12815,1731934,6112734605,6114474613
12816,1745194,6113509151,6115262457
12817,1733045,6114297736,6116039059
12818,1729267,6114073264,6115810643
12819,1729342,6114844237,6116581764
12820,1731471,6115617099,6117356662
12821,1735768,6115391405,6117135524
12822,1734786,6116170637,6117913645
12823,1718359,6115948017,6117674803
12824,1734823,6116709860,6118453183
12825,1732138,6117488277,6119228600
12826,1735545,6117263213,6119006888
12827,1731304,6118041408,6119780898
12828,1721396,6117813714,6119543185
12829,1727285,6118577631,6120312658
12830,1738786,6119346159,6121092797
12831,1729618,6119127558,6120865233
12832,1717322,6119898420,6121623427
12833,1737619,6119657170,6121402493
12834,1735027,6120437809,6122180577
12835,1735971,6121214782,6122958661
12836,1725434,6120992940,6122726078
12837,1722729,6121760987,6123502310
12838,2248995,6162807086,6165081601
12839,2126379,6163185514,6165324355
12840,2094266,6164396174,6166503514
12841,1990057,6164544979,6166546370
12842,2060653,6165607058,6167678897
12843,2064413,6166761919,6168854981
12844,1919980,6166886908,6168817018
12845,1778084,6167862687,6169650049
12846,1755823,6167690477,6169454616
12847,1766880,6168491414,6170266554
12848,1748990,6169304148,6171061453
12849,1749861,6169097233,6170855260
12850,1741934,6169891207,6171641660
12851,1745526,6169678865,6171432689
12852,1742508,6170468394,6172219644
12853,1740620,6171255738,6173004358
12854,1739823,6171039100,6172786757
12855,1730249,6171820055,6173558267
12856,1738786,6172594176,6174340425
12857,1736248,6172374482,6174118453
12858,1741120,6173152788,6174901945
12859,1731656,6172936743,6174676473
12860,1737730,6173712790,6175458910
12861,1742360,6174493004,6176243457
12862,1741860,6174277699,6176027764
12863,1736619,6175060487,6176805199
12864,1727137,6174839220,6176574209
12865,1734082,6175608655,6177350608
12866,1737137,6176384850,6178129803
12867,1737527,6176163694,6177909295
12868,1727230,6176944407,6178679730
12869,1739157,6176714750,6178461685
12870,1740360,6177497612,6179245899
12871,1737897,6178281215,6180027131
12872,1734785,6178061337,6179804512
12873,1726693,6178837532,6180572484
12874,1733100,6179606597,6181347698
12875,1741527,6179382421,6181132189
12876,1738212,6180167376,6181913922
12877,1725748,6179947460,6181681431
12878,1743379,6180716674,6182467997
12879,1734711,6181502128,6183244637
12880,1729248,6181278935,6183016054
12881,1735434,6182050093,6183793360
12882,1715285,6181826269,6183549628
12883,1731396,6182583982,6184323360
12884,1732916,6183358232,6185099185
12885,1734100,6183134076,6184876417
12886,1724397,6183909530,6185641871
12887,1740101,6183676391,6185424659
12888,1739878,6184458031,6186205836
12889,1732619,6185239689,6186980605
12890,1727970,6185014959,6186750744
12891,1720674,6185791117,6187519958
12892,1735711,6186555070,6188298634
12893,1731860,6186333840,6188073478
12894,1747323,6187108035,6188863173
12895,1727230,6186897175,6188632442
12896,1733748,6187667314,6189408896
12897,1733119,6188443898,6190184703
12898,1742694,6188219112,6189969843
12899,1724008,6189003048,6190735037
12900,1728378,6188777687,6190513844
12901,1734619,6189547549,6191290039
12902,1728508,6190324429,6192060734
12903,1731360,6190094828,6191834206
12904,1719193,6190867819,6192594938
12905,1753527,6190628680,6192390171
12906,1743175,6191425895,6193177200
12907,1736267,6192212479,6193956802
12908,1725934,6191990859,6193725071
12909,1722859,6192759332,6194500211
12910,1732693,6193533638,6195273776
12911,1741916,6193307000,6195056823
12912,1731045,6194091603,6195830444
12913,1719767,6193862853,6195590435
12914,1745694,6194624659,6196378316
12915,1743841,6195413299,6197165326
12916,1741008,6195199383,6196948281
12917,1737805,6195982468,6197727920
12918,1728378,6195762422,6197508190
12919,1736231,6196542654,6198286718
12920,1739804,6197321350,6199069080
12921,1732156,6197103508,6198843257
12922,1722637,6197876795,6199607229
12923,1737564,6197642416,6199387480
12924,1741212,6198421241,6200170194
12925,1740989,6199204899,6200954001
12926,1725137,6198988113,6200721010
12927,1735415,6199755234,6201498613
12928,1735841,6200532299,6202275900
12929,1735008,6200310513,6202053262
12930,1728489,6201087486,6202824050
12931,1738656,6200857236,6202603967
12932,1740749,6201639302,6203388218
12933,1729767,6202422905,6204160857
12934,1736156,6202195007,6203939386
12935,1719823,6202972851,6204700784
12936,1738638,6202734804,6204481739
12937,1739675,6203516833,6205264656
12938,1730619,6204299695,6206038296
12939,1738638,6204071890,6205818713
12940,1725692,6204852085,6206585889
12941,1735064,6204618854,6206362029
12942,1742768,6205395660,6207146521
12943,1738749,6206181096,6207928272
12944,1719248,6205961903,6207689244
12945,1737564,6206724357,6208469902
12946,1735194,6207505182,6209248375
12947,1728952,6207282543,6209019848
12948,1739046,6208053979,6209801154
12949,1724415,6207834434,6209567201
12950,1751731,6208601313,6210361508
12951,1736694,6209395602,6211140314
12952,1736100,6209174538,6210918731
12953,1739748,6209989716,6211738057
12954,1732359,6209784170,6211524863
12955,1736451,6210559124,6212303761
12956,1739470,6211337374,6213084770
12957,1733673,6211119846,6212861612
12958,1723470,6211894540,6213625843
12959,2133896,6211660252,6213803352
12960,1737359,6212839521,6214585399
12961,1737303,6213620734,6215366111
12962,1738896,6213400595,6215147584
12963,1734599,6214181400,6215924056
12964,1729191,6214957557,6216694916
12965,1735414,6214730492,6216474314
12966,1738063,6215508982,6217255194
12967,1740897,6215289880,6217038536
12968,1730414,6216073427,6217812101
12969,1715821,6216844750,6218568886
12970,1762416,6216602518,6218373008
12971,1737285,6217409084,6219154406
12972,1732970,6217189130,6218930248
12973,1728543,6217963750,6219700331
12974,1738359,6218736240,6220482581
12975,1735988,6218517194,6220261349
12976,1733970,6219296369,6221038469
12977,1731007,6219072452,6220811904
12978,1720025,6219845054,6221573135
12979,1736026,6220607729,6222351903
12980,1731951,6220386534,6222126838
12981,1738693,6221161006,6222908014
12982,1726173,6221941293,6223675744
12983,1736526,6221710524,6223455476
12984,1738767,6222490181,6224237059
12985,1733933,6222272264,6224014253
12986,1728822,6223047921,6224784836
12987,1729451,6223818393,6225556085
12988,1742341,6223589957,6225341021
12989,1734081,6224374985,6226117011
12990,1738767,6224151494,6225898669
12991,1723117,6224932633,6226663770
12992,1738915,6225697993,6227445149
12993,1735155,6225479466,6227222769
12994,1733933,6226256938,6227998593
12995,1721302,6226032465,6227761712
12996,1722599,6226804307,6228535184
12997,1742378,6227569204,6229319379
12998,1767601,6227353658,6229129575
12999,1743823,6228166576,6229918732
13000,1729025,6228952475,6230689611
13001,1745933,6228724391,6230478399
13002,1737525,6229513789,6231259575
13003,1736007,6229295669,6231039787
13004,1734025,6230074011,6231816259
13005,1720395,6230850020,6232578545
13006,1754767,6230613473,6232376407
13007,1742192,6231411576,6233162083
13008,1742507,6231196937,6232947426
13009,1734748,6231981391,6233724231
13010,1738044,6232759900,6234515556
13011,1739803,6232552002,6234300047
13012,1739397,6233335530,6235082834
13013,1743026,6233119002,6234870121
13014,1725562,6233904141,6235637666
13015,1739526,6234673038,6236420620
13016,1738099,6234456548,6236202666
13017,1737378,6235238520,6236983879
13018,1730581,6236018251,6237756999
13019,1729025,6235799761,6237537120
13020,1734025,6236572010,6238313962
13021,1740248,6236349278,6238097249
13022,1739470,6237131158,6238878258
13023,1725044,6237911852,6239644637
13024,1735433,6237678861,6239422016
13025,1736711,6238456444,6240200970
13026,1743600,6238234916,6239986035
13027,1722840,6239020407,6240751432
13028,1724303,6239791638,6241523904
13029,1737137,6239558646,6241303561
13030,1732785,6240338137,6242079033
13031,1734248,6240113461,6241855727
13032,1725951,6240889507,6242623310
13033,1736525,6241657737,6243402245
13034,1761508,6241436524,6243206144
13035,1752545,6242244349,6244005395
13036,1735304,6243041452,6244784867
13037,1725229,6242818831,6244552209
13038,1739045,6243589173,6245336477
13039,1737914,6243371349,6245117412
13040,1735822,6244152525,6245896329
13041,1726858,6244929923,6246665041
13042,1737933,6244700598,6246446736
13043,1742637,6245481293,6247232189
13044,1744100,6245267228,6247019477
13045,1734266,6246054756,6247797393
13046,1730063,6246832043,6248570309
13047,1740100,6246605292,6248353671
13048,1735377,6247387802,6249131457
13049,1741155,6247166570,6248916207
13050,1724302,6247950413,6249682846
13051,1734229,6248718051,6250460799
13052,1737804,6248495745,6250242086
13053,1732359,6249276828,6251016836
13054,1744045,6250051171,6251803141
13055,1726655,6249837124,6251572020
13056,1733507,6250606707,6252347918
13057,1743248,6250381494,6252132687
13058,1739970,6251167725,6252915937
13059,1723488,6251950105,6253681630
13060,1737544,6251716021,6253461658
13061,1735840,6252496660,6254240426
13062,1745804,6252274928,6254028677
13063,1738415,6253062660,6254809408
13064,1720025,6253842095,6255569935
13065,1739007,6253604492,6255351129
13066,1733618,6254385835,6256127323
13067,1744841,6254195308,6255948334
13068,1726265,6254983077,6256717325
13069,1737674,6255753678,6257499463
13070,1735451,6255534206,6257277861
13071,1735266,6256312289,6258055426
13072,1730377,6257090539,6258828824
13073,1723896,6256862473,6258594462
13074,1753397,6257628686,6259390027
13075,1747415,6257426029,6259181463
13076,1741193,6258217039,6259966268
13077,1731266,6259001326,6260740722
13078,1720562,6258783816,6260512342
13079,1738378,6259546862,6261293203
13080,1735304,6259328297,6261071712
13081,1734803,6260106176,6261848721
13082,1727359,6260881648,6262617155
13083,1737507,6260652064,6262397627
13084,1734489,6261432777,6263175025
13085,1738137,6261209545,6262955775
13086,1722562,6261990314,6263721080
13087,1726803,6262755970,6264490644
13088,1736470,6262524738,6264269264
13089,1735599,6263303303,6265046996
13090,1729692,6264080256,6265817578
13091,1725062,6263851024,6265584013
13092,1734489,6264618385,6266360744
13093,1737785,6264394727,6266140272
13094,1733026,6265174199,6266915669
13095,1722469,6265949338,6267680178
13096,1738359,6265714309,6267460854
13097,1736248,6266495966,6268240289
