iter,compute_ns,wake_lag_ns,e2e_ns
12567,1788035,12617260782,12619056873
12568,1793591,12619092984,12620894593
12569,1790627,12619931390,12621730110
12570,1792313,12620765962,12622566330
12571,1794165,12621602886,12623404921
12572,1784369,12622442421,12624235049
12573,1793517,12623271567,12625073380
12574,1791887,12624109751,12625910175
12575,1789721,12624946712,12626744599
12576,1777683,12625779543,12627565171
12577,1785942,12626601430,12628395354
12578,1783035,12627431077,12629222130
12579,1791332,12628257945,12630057258
12580,1791184,12629093721,12630892904
12581,1789424,12629929590,12631727143
12582,1779294,12631761458,12633548679
12583,1792646,12632585419,12634386121
12584,1791943,12633422121,12635222027
12585,1800628,12634258767,12636067617
12586,1789239,12635103951,12636901134
12587,1794462,12635937690,12637740447
12588,1778683,12636776762,12638563334
12589,1789202,12637599667,12639396943
12590,1799517,12638433017,12640240553
12591,1792516,12639278071,12641078977
12592,1795165,12640115162,12641918419
12593,1795128,12640954808,12642758084
12594,1775554,12641794806,12643578360
12595,1780257,12643622897,12645411210
12596,1789702,12644448525,12646246319
12597,1789850,12645282523,12647080540
12598,1792072,12646116725,12647916852
12599,1789072,12646954260,12648751425
12600,1774090,12647786925,12649569034
12601,1782702,12648605478,12650405569
12602,1790702,12649443088,12651241827
12603,1793998,12650279197,12652081565
12604,1788128,12651117528,12652913601
12605,1789536,12651949527,12653747099
12606,1773480,12652782543,12654563819
12607,1791869,12653600227,12655400169
12608,1785258,12654436577,12656229852
12609,1794720,12656266297,12658068758
12610,1789110,12657105314,12658902312
12611,1790128,12657939034,12659737106
12612,1780665,12658773106,12660561549
12613,1786813,12659598901,12661393695
12614,1789720,12660431343,12662229027
12615,1789517,12661265730,12663063062
12616,1788590,12662100339,12663896819
12617,1818535,12662933078,12664759595
12618,1791146,12663798058,12665597482
12619,1785850,12664642167,12666436554
12620,1802591,12665474221,12667284904
12621,1797238,12666322645,12668128069
12622,1806554,12668201162,12670016012
12623,1800813,12669053845,12670862491
12624,1809794,12669899399,12671717415
12625,1787961,12670753100,12672548913
12626,1789036,12671587228,12673384263
12627,1792702,12672420689,12674221280
12628,1803813,12673258391,12675069852
12629,1820479,12674107019,12675935906
12630,1798591,12674973517,12676780015
12631,1779201,12675815293,12677602291
12632,1782091,12676644365,12678434715
12633,1792943,12677470993,12679271713
12634,1792258,12678309158,12680108897
12635,1782609,12679144748,12680935061
12636,1787647,12680970858,12682766115
12637,1779832,12681802337,12683589835
12638,1777720,12682634613,12684420741
12639,1794683,12683457463,12685260072
12640,1790239,12684297221,12686095589
12641,1790147,12685132237,12686930291
12642,1792202,12685966198,12687766400
12643,1779090,12686802456,12688589435
12644,1784202,12687634621,12689426822
12645,1795795,12688463637,12690267728
12646,1791739,12689303950,12691103541
12647,1793350,12690139578,12691940595
12648,1788609,12690976891,12692773889
12649,1778554,12692810463,12694597109
12650,1783462,12693639221,12695430737
12651,1786498,12694467459,12696261865
12652,1791553,12695297439,12697096530
12653,1789739,12696132530,12697930158
12654,1787813,12696966269,12698761637
12655,1779387,12697797174,12699584635
12656,1778331,12698631876,12700418189
12657,1791387,12699454152,12701253521
12658,1793128,12700289613,12702090982
12659,1788684,12701128482,12702925387
12660,1790999,12701961924,12703760811
12661,1788832,12702795793,12704592643
12662,1776850,12703636402,12705421159
12663,1790462,12705458308,12707256787
12664,1794831,12706292917,12708095656
12665,1795183,12707131859,12708935098
12666,1793016,12707971265,12709771930
12667,1777702,12708807430,12710593187
12668,1774128,12709636946,12711419333
12669,1801795,12710456482,12712266609
12670,1789257,12711304183,12713101496
12671,1791128,12712138737,12713937680
12672,1793350,12712973272,12714774956
12673,1776906,12713811826,12715596824
12674,1779165,12714639583,12716426693
12675,1792276,12715463322,12717263746
12676,1787943,12717301172,12719097226
12677,1794905,12718134115,12719937039
12678,1787368,12718974391,12720770019
12679,1787683,12719806056,12721601850
12680,1788591,12720643998,12722440978
12681,1796406,12721478496,12723283161
12682,1793961,12722320198,12724122233
12683,1790054,12723158474,12724956417
12684,1792961,12723992639,12725793656
12685,1801647,12724829526,12726639580
12686,1785369,12725676154,12727469411
12687,1797202,12726506559,12728311909
12688,1799998,12727347817,12729156056
12689,1795739,12728192870,12729996628
12690,1801184,12730032702,12731842107
12691,1810887,12730878255,12732697217
12692,1779257,12731733698,12733520789
12693,1791979,12732557011,12734356898
12694,1788609,12733393713,12735190026
12695,1788795,12734227804,12736024376
12696,1793961,12735061098,12736862837
12697,1789183,12735899892,12737697057
12698,1774276,12736732909,12738514926
12699,1798646,12737551704,12739358183
12700,1795258,12738394942,12740198163
12701,1791776,12739234255,12741033809
12702,1790257,12740070031,12741867974
12703,1795405,12741904252,12743707491
12704,1779146,12742742768,12744529878
12705,1793832,12743567359,12745369116
12706,1787572,12744406320,12746201800
12707,1798720,12745238615,12747045354
12708,1794387,12746082483,12747884815
12709,1791109,12746921944,12748721091
12710,1783442,12747756424,12749547774
12711,1783202,12748584978,12750376050
12712,1793109,12749411846,12751212715
12713,1794795,12750250881,12752053972
12714,1790276,12751091805,12752890433
12715,1793776,12751927137,12753728894
12716,1772684,12752765727,12754546318
12717,1784017,12754582337,12756374224
12718,1791406,12755410668,12757209815
12719,1790146,12756246185,12758044405
12720,1796906,12757081683,12758886570
12721,1794072,12757922848,12759724976
12722,1780387,12758761365,12760549474
12723,1786979,12759586233,12761380842
12724,1790850,12760418305,12762217081
12725,1787998,12761253470,12763049468
12726,1797479,12762086098,12763891615
12727,1789924,12762928689,12764726613
12728,1785998,12763761557,12765555296
12729,1798461,12764591740,12766398090
12730,1800146,12766473627,12768282144
12731,1800443,12767319255,12769127513
12732,1791331,12768164624,12769964085
12733,1802665,12769001196,12770812027
12734,1792832,12769848120,12771649100
12735,1782831,12770684618,12772475857
12736,1791369,12771512042,12773311485
12737,1796906,12772348281,12774153613
12738,1789202,12773190742,12774988166
12739,1792332,12774025018,12775825498
12740,1796720,12774861516,12776666403
12741,1780054,12775701681,12777489605
12742,1794591,12776526161,12778328603
12743,1797554,12777364659,12779170416
12744,1791425,12779206268,12781005711
12745,1796442,12780042692,12781847153
12746,1785795,12780883875,12782677725
12747,1780406,12781714559,12783503335
12748,1792720,12782541020,12784341796
12749,1797869,12783379518,12785185498
12750,1797979,12784223794,12786030255
12751,1793239,12785067218,12786868735
12752,41883846,12785905198,12827797396
12753,1830924,12826839877,12828680338
12754,1795979,12827718561,12829523188
12755,1811239,12828561651,12830381316
12756,1796535,12829420705,12831225240
12757,1798258,12831261296,12833067849
12758,1799054,12832104498,12833911644
12759,1794609,12832947292,12834750105
12760,1786036,12833785531,12835579696
12761,1781887,12834625233,12836415286
12762,1790962,12835451157,12837250359
12763,1794572,12836286359,12838089190
12764,1790257,12837125912,12838924207
12765,1790869,12837959762,12839758742
12766,1795998,12838794112,12840597851
12767,1775610,12839640518,12841424183
12768,1795942,12840460701,12842264644
12769,1796868,12841301644,12843106327
12770,1783609,12842142475,12843934122
12771,1795776,12843970122,12845773990
12772,1776443,12844810064,12846594581
12773,1774961,12845636599,12847419635
12774,1793480,12846455375,12848256892
12775,1788053,12847294373,12849090353
12776,1794368,12848126649,12849928851
12777,1790813,12848964314,12850763090
12778,1783387,12849798997,12851590199
12779,1789776,12850634273,12852432031
12780,1793757,12851468753,12853270751
12781,1797553,12852307658,12854113416
12782,1787239,12853148620,12854943933
12783,1789628,12853980155,12855777949
12784,1771720,12855813227,12857592910
12785,1782609,12856634725,12858425390
12786,1790035,12857462446,12859260147
12787,1798128,12858296444,12860102775
12788,1787350,12859138646,12860934125
12789,1789110,12859970347,12861767457
12790,1780924,12860802938,12862591714
12791,1782554,12861635066,12863425786
12792,1788906,12862462286,12864259136
12793,1795220,12863295877,12865099283
12794,1792387,12864136005,12865936596
12795,1788776,12864972910,12866769779
12796,1777813,12865804205,12867590018
12797,1775776,12866633925,12868417942
12798,1790184,12868454571,12870252699
12799,1789832,12869288977,12871086920
12800,1815757,12870123382,12871947140
12801,1797831,12870984344,12872790305
12802,1776683,12871827175,12873622914
12803,1778036,12872658266,12874444542
12804,1794869,12873480153,12875282836
12805,1788109,12874319669,12876115760
12806,1787831,12875151723,12876947703
12807,1791980,12875984055,12877783979
12808,1777387,12876819719,12878604866
12809,1770906,12877649069,12879427901
12810,1785146,12878463660,12880256677
12811,1788665,12880292677,12882089527
12812,1789702,12881125064,12882922470
12813,1785924,12881958766,12883752505
12814,1775184,12882787671,12884570762
12815,1784720,12883607614,12885409649
12816,1789387,12884445908,12886243221
12817,1791350,12885279110,12887078701
12818,1791165,12886114979,12887914088
12819,1785720,12886950292,12888744105
12820,1783127,12887779382,12889570269
12821,1777054,12888607214,12890415175
12822,1787425,12889451212,12891246599
12823,1801924,12890283506,12892093486
12824,1790202,12891129764,12892927873
12825,1787943,12892964206,12894760242
12826,1787165,12893794519,12895589851
12827,1781368,12894634777,12896424034
12828,1794702,12895460053,12897262995
12829,1793831,12896299625,12898101753
12830,1785184,12897138605,12898931751
12831,1792961,12897967732,12899768527
12832,1773350,12898804508,12900585969
12833,1776906,12899630173,12901415116
12834,1794757,12900450986,12902253558
12835,1786739,12901290577,12903085168
12836,1788905,12902121519,12903918221
12837,1805702,12902988017,12904802164
12838,1790980,12904838905,12906637810
12839,1782221,12905672995,12907463253
12840,1797610,12906499475,12908305492
12841,1791072,12907342825,12909141953
12842,1794998,12908178119,12909981025
12843,1785110,12909016988,12910810153
12844,1784905,12909845838,12911638799
12845,1791573,12910673780,12912473834
12846,1797017,12911510538,12913315610
12847,1789387,12912351795,12914149053
12848,1794535,12913184997,12914987310
12849,1787850,12914023773,12915819642
12850,1789665,12914855438,12916652862
12851,1779517,12915688103,12917475601
12852,1790165,12917512749,12919310951
12853,1798165,12918347506,12920153653
12854,1787480,12919190338,12920985706
12855,1791147,12920021225,12921820408
12856,1792794,12920855390,12922656295
12857,1779572,12921690925,12923478460
12858,1791184,12922514830,12924314106
12859,1793221,12923349810,12925151049
12860,1785462,12924187308,12925980695
12861,1797443,12925017399,12926822878
12862,1788406,12925858471,12927654803
12863,1782017,12926689877,12928479727
12864,1808425,12927515078,12929331503
12865,1788388,12929367540,12931163853
12866,1791683,12930200204,12931999851
12867,1789387,12931036147,12932833404
12868,1790220,12931868793,12933666810
12869,1779683,12932701643,12934489178
12870,1793369,12933525030,12935325936
12871,1790628,12934361714,12936160267
12872,1798609,12935196064,12937002469
12873,1795887,12936038247,12937842097
12874,1793980,12936877967,12938679854
12875,1796369,12937715243,12939519723
12876,1784498,12938556464,12940348647
12877,1791054,12939384999,12941183960
12878,1791776,12940220349,12942020365
12879,1789479,12942056402,12943854067
12880,1789554,12942890197,12944687714
12881,1776405,12943723362,12945507675
12882,1789924,12944543434,12946341117
12883,1796979,12945377228,12947182208
12884,1785868,12946219041,12948012965
12885,1792146,12947050169,12948850112
12886,1797035,12947885723,12949690647
12887,1778498,12948726480,12950512886
12888,1791869,12949549608,12951349347
12889,1791832,12950385217,12952185382
12890,1790313,12951221512,12953019825
12891,1797110,12952056084,12953861360
12892,1792517,12953898304,12955698932
12893,1780054,12954734932,12956522856
12894,1796590,12955558856,12957363447
12895,1791499,12956400021,12958199556
12896,1790109,12957236445,12959034276
12897,1789924,12958070943,12959868497
12898,1784683,12958905312,12960697939
12899,1777869,12959733088,12961519086
12900,1791850,12960555863,12962355436
12901,1790350,12961392732,12963190952
12902,1793832,12962228008,12964029747
12903,1791980,12963066673,12964866560
12904,1790720,12963903245,12965701669
12905,1787517,12964737873,12966533167
12906,1788146,12966570834,12968366776
12907,1793591,12967403813,12969205552
12908,1787757,12968242293,12970038050
12909,1788887,12969075810,12970872567
12910,1787739,12969909715,12971705139
12911,1775313,12970741676,12972525008
12912,1785072,12971561397,12973354358
12913,1790073,12972391432,12974189486
12914,1781609,12973225615,12975015113
12915,1784924,12974051336,12975844038
12916,1784147,12974879834,12976671591
12917,1777220,12975707702,12977492700
12918,1786313,12976529886,12978323847
12919,1788110,12978359347,12980155141
12920,1780387,12979192400,12980980473
12921,1793461,12980017713,12981818878
12922,1790442,12980855508,12982653932
12923,1778924,12981689210,12983475912
12924,1798406,12982513078,12984319521
12925,1788184,12983356947,12985153334
12926,1789369,12984191075,12985988258
12927,1794924,12985024702,12986827756
12928,1790536,12985864404,12987662847
12929,1777535,12986698199,12988483419
