iter,compute_ns,wake_lag_ns,e2e_ns
16283,1275278,663357,1947098
16284,1277167,21413,1307135
16285,1276000,344894,1629450
16286,1276500,21468,1306264
16287,1278666,345042,1631838
16288,1274722,21487,1304450
16289,1278277,343135,1629561
16290,1279056,667875,1955098
16291,1274611,21227,1304338
16292,1277741,342190,1628135
16293,1275889,21190,1305320
16294,1278315,342542,1629116
16295,1274629,21394,1304412
16296,1276556,342857,1627764
16297,1275982,666172,1950431
16298,1276463,21672,1306264
16299,1274685,343394,1626264
16300,1273685,21394,1303375
16301,1282870,341912,1633024
16302,1279482,22024,1310005
16303,1277981,348987,1635246
16304,1276926,672894,1958394
16305,1274852,21172,1304172
16306,1277426,341375,1626912
16307,1273296,21209,1302931
16308,1278019,340820,1627135
16309,1273185,21450,1302894
16310,1275556,340783,1624561
16311,1275148,662431,1945857
16312,1278649,21431,1308246
16313,1277112,345375,1630672
16314,1277092,21579,1306875
16315,1275740,344968,1628968
16316,1271685,21301,1301135
16317,1276445,338838,1623338
16318,1276222,661468,1945838
16319,1274704,21412,1304412
16320,1277482,341524,1627431
16321,1273574,21153,1303042
16322,1276111,340190,1624635
16323,1273000,21375,1302764
16324,1275241,340190,1623801
16325,1274926,661950,1945283
16326,1272556,21246,1302190
16327,1277814,339338,1625579
16328,1275685,21450,1305338
16329,1273963,343912,1626338
16330,1273167,21301,1302838
16331,1275333,341709,1625005
16332,1273482,663209,1944820
16333,1274204,21931,1304449
16334,1275129,341505,1625098
16335,1287666,21412,1317764
16336,1278555,356283,1643116
16337,1276092,21635,1306024
16338,1280223,343783,1632227
16339,1275518,671598,1955561
16340,1275222,21449,1305098
16341,1276167,342301,1626875
16342,1273723,21987,1304079
16343,1274778,342116,1625209
16344,1272685,21227,1302190
16345,1275019,340024,1623524
16346,1275371,662116,1945783
16347,1274185,21264,1303709
16348,1273352,340672,1622283
16349,1273537,21320,1303301
16350,1275500,340709,1624598
16351,1277518,21561,1307616
16352,1275389,344468,1628116
16353,1273556,666653,1948412
16354,1273129,21487,1302764
16355,1273463,339635,1621209
16356,1272796,21357,1302653
16357,1273000,341301,1622857
16358,1273815,21172,1303283
16359,1275241,341338,1624653
16360,1274519,662061,1945098
16361,1274592,21024,1303968
16362,1277481,341061,1627005
16363,1282649,22264,1313598
16364,1277685,352357,1638301
16365,1274018,21190,1303264
16366,1276333,339949,1624468
16367,1274463,662468,1944949
16368,1274389,21320,1303783
16369,1274277,340894,1623375
16370,1274704,21375,1304246
16371,1275000,341783,1624783
16372,1273852,21431,1303468
16373,1279112,340746,1628098
16374,1284648,667579,1960653
16375,1277315,22616,1308338
16376,1278407,345801,1632061
16377,1275556,21301,1305283
16378,1275445,342486,1626227
16379,1276407,21375,1306061
16380,1276315,343394,1627838
16381,1276574,665653,1950579
16382,1273722,21098,1303061
16383,1278908,339764,1626894
16384,1319648,21098,1349190
16385,1283797,388190,1680264
16386,1277982,21079,1307412
16387,1277797,345894,1632005
16388,1280019,669042,1957338
16389,1275074,21579,1304727
16390,1279037,341801,1629005
16391,1277389,21375,1307172
16392,1277703,344746,1630542
16393,1278796,21116,1308394
16394,1277018,346098,1631357
16395,1276167,669690,1953838
16396,1273371,20949,1302561
16397,1279649,340486,1628431
16398,1277259,21190,1306764
16399,1277259,343949,1629505
16400,1274685,21616,1304524
16401,1277759,343412,1629524
16402,1278648,667153,1954061
16403,1275334,21486,1305264
16404,1277352,342635,1628153
16405,1275074,21635,1305135
16406,1278870,342949,1630098
16407,1279371,21264,1308820
16408,1279352,346190,1634042
16409,1278834,672153,1959098
16410,1276500,21746,1306690
16411,1278630,343820,1630912
16412,1277296,21931,1307468
16413,1281445,346375,1636209
16414,1275630,21820,1306042
16415,1277203,344264,1629931
16416,1274352,667801,1950449
16417,1275000,21468,1304709
16418,1279666,342190,1630079
16419,1275630,21394,1305672
16420,1278111,343931,1630283
16421,1273408,21709,1303468
16422,1276888,341523,1626690
16423,1275018,664838,1948190
16424,1286575,21949,1316746
16425,1289166,357431,1655542
16426,1278500,22579,1309375
16427,1277463,349709,1635283
16428,1275889,21431,1305616
16429,1278186,344209,1630616
16430,1277203,667931,1953579
16431,1277870,22005,1308153
16432,1280333,346061,1634338
16433,1274648,21227,1304449
16434,1279426,341820,1629375
16435,1277074,21523,1307079
16436,1276815,344486,1629412
16437,1276000,666727,1951061
16438,1274759,21061,1303986
16439,1276370,340523,1625061
16440,1274574,21542,1304190
16441,1278315,341801,1628246
16442,1275259,21283,1304486
16443,1277130,342523,1627690
16444,1274222,665246,1947598
16445,1272760,21338,1302338
16446,1279055,339542,1626746
16447,1304074,21375,1334875
16448,1285481,375505,1669320
16449,1278722,21579,1308672
16450,1279852,346653,1634709
16451,1277130,674394,1959709
16452,1277778,23468,1309561
16453,1276426,347505,1632412
16454,1278092,21801,1308023
16455,1277111,346838,1632098
16456,1274889,21672,1304690
16457,1280722,343153,1631968
16458,1280518,671005,1959635
16459,1275092,22338,1305579
16460,1275777,344190,1628023
16461,1275944,21079,1305320
16462,1276407,342820,1627283
16463,1279593,21301,1309246
16464,1280611,346783,1635486
16465,1276889,673690,1958949
16466,1276056,21264,1305357
16467,1274426,342486,1625060
16468,1276537,21598,1306301
16469,1274648,344468,1627172
16470,1275426,21153,1304931
16471,1278630,343968,1630727
16472,1275075,669116,1952172
16473,1274277,21375,1303672
16474,1280518,341283,1629746
16475,1276833,21542,1306542
16476,1275314,344653,1627986
16477,1275760,22060,1306320
16478,1276037,343894,1627949
16479,1279703,667468,1955394
16480,1279686,21338,1309190
16481,1282222,346709,1637172
16482,1278371,21542,1308301
16483,1278889,346727,1633838
16484,1275741,21246,1305394
16485,1280408,343357,1631894
16486,1277204,669709,1955246
16487,1274240,21338,1304135
16488,1277037,342264,1627412
16489,1276426,21190,1306190
16490,1276500,343653,1628449
16491,1277148,21338,1306672
16492,1277018,344023,1629357
16493,1273982,667542,1949616
16494,1274889,21301,1304264
16495,1276833,341894,1627042
16496,1275519,21283,1304949
16497,1274926,342635,1625875
16498,1274463,21616,1304116
16499,1277148,342153,1627542
16500,1276074,665616,1949912
16501,1271685,21153,1301449
16502,1276352,338986,1623505
16503,1272778,21338,1302246
16504,1275037,339931,1623283
16505,1273815,21320,1303301
16506,1283315,374264,1666116
16507,1276944,705523,1990709
16508,1274518,28116,1310894
16509,1274814,350338,1633616
16510,1274814,22097,1305153
16511,1276833,344246,1628986
16512,1273203,21209,1302653
16513,1278370,341301,1627857
16514,1277926,667505,1953449
16515,1275889,21190,1305357
16516,1277445,344709,1630135
16517,1275926,21672,1305764
16518,1274129,343838,1625986
16519,1282593,21486,1312246
16520,1282444,350579,1641079
16521,1278778,680116,1966949
16522,1274722,22894,1305653
16523,1278593,344190,1630931
16524,1278000,21394,1307912
16525,1277111,346597,1631894
16526,1275556,21227,1305209
16527,1277833,344894,1630986
16528,1274889,669468,1952653
16529,1274686,21394,1304283
16530,1281408,343116,1632820
16531,1277352,20968,1306820
16532,1278908,346079,1633060
16533,1272444,21097,1302227
16534,1276889,340542,1625523
16535,1277260,664783,1950468
16536,1279074,21746,1309431
16537,1278296,346931,1633542
16538,1272074,21468,1301579
16539,1276056,340616,1624727
16540,1273537,21338,1302875
16541,1280278,341783,1630283
16542,1275037,668635,1951783
16543,1275537,21264,1305172
16544,1279630,343431,1631190
16545,1273648,21153,1302949
16546,1279981,341912,1629875
16547,1273686,21375,1303394
16548,1276981,341653,1626727
16549,1275574,665172,1949060
16550,1272704,21209,1302246
16551,1279260,338857,1626283
16552,1274833,21134,1304227
16553,1281259,342764,1632301
16554,1273537,21079,1302820
16555,1277333,341264,1626709
16556,1275667,664616,1948357
16557,1273741,21153,1303005
16558,1280241,340820,1629060
16559,1274778,21116,1303986
16560,1279074,342857,1629912
16561,1273426,21005,1302597
16562,1275870,340246,1624060
16563,1276611,661560,1946042
16564,1276518,21338,1305764
16565,1274815,343597,1626468
16566,1273259,21023,1302283
16567,1274593,340412,1623283
16568,1272963,21320,1302338
16569,1273426,340746,1622134
16570,1273667,660486,1942246
16571,1273297,21134,1302986
16572,1275814,340468,1624227
16573,1276166,20820,1305468
16574,1277592,343634,1629468
16575,1272074,21634,1302209
16576,1276185,340653,1624949
16577,1275926,663783,1947764
16578,1272259,21023,1301616
16579,1274870,339042,1622190
16580,1273741,21523,1303412
16581,1278296,341672,1628264
16582,1272889,21060,1302079
16583,1276426,340875,1625449
16584,1273944,663949,1946209
16585,1271407,21060,1300746
16586,1275982,339172,1623468
16587,1273222,21116,1302709
16588,1276389,341283,1625727
16589,1272796,21746,1302560
16590,1277092,340320,1626060
16591,1276500,664672,1949523
16592,1279963,21209,1309931
16593,1277408,348653,1634412
16594,1275463,21171,1305005
16595,1276074,342746,1626801
16596,1274741,21060,1304375
16597,1277685,342931,1628746
16598,1280482,668690,1957338
16599,1277204,21949,1307412
16600,1276518,345912,1630653
16601,1274592,21486,1304394
16602,1276722,342746,1627727
16603,1277741,21301,1307320
16604,1277833,345375,1631616
16605,1276259,670949,1955616
16606,1273000,21301,1302486
16607,1275667,339949,1623746
16608,1277333,21023,1306505
16609,1279519,344301,1631931
16610,1275315,21190,1304560
16611,1273648,343097,1624746
16612,1275611,663764,1947690
16613,1275259,21171,1304727
16614,1276167,343079,1627375
16615,1276370,21264,1305875
16616,1277000,343616,1628783
16617,1274111,21171,1303505
16618,1275796,341060,1625060
16619,1276259,663171,1947449
16620,1277963,21931,1307912
16621,1278018,345246,1631357
16622,1289963,21023,1319468
16623,1301667,360875,1671209
16624,1294723,21375,1324912
16625,1292074,365709,1666486
16626,1306760,710597,2026357
16627,1283185,66727,1358931
16628,1283445,398301,1690153
16629,1302407,22338,1333949
16630,1288575,376431,1673764
16631,1285407,22283,1316005
16632,1281649,354912,1645005
16633,1280851,684301,1973190
16634,1277537,21468,1306931
16635,1277371,345746,1631097
16636,1277537,21394,1307246
16637,1278704,344690,1631338
16638,1276778,21449,1306431
16639,1280463,344931,1633820
16640,1277315,671671,1957208
16641,1275575,21060,1304912
16642,1279648,342005,1629690
16643,1276907,20727,1305764
16644,1277426,344653,1630060
16645,1276593,20820,1305838
16646,1280574,343634,1632264
16647,1281148,670134,1959301
16648,1296926,21579,1327097
16649,1308722,370449,1688375
16650,1297704,22190,1329597
16651,1286166,371042,1665505
16652,1282944,21931,1313190
16653,1285981,352783,1647079
16654,1286963,687449,1982449
16655,1282741,22505,1313412
16656,1280926,353283,1642357
16657,1281130,21283,1310616
16658,1283018,350449,1641505
16659,1282463,21708,1312375
16660,1278759,351320,1638375
16661,1281426,677301,1966820
16662,1281444,21727,1311283
16663,1280981,350931,1640264
16664,1280278,21764,1310023
16665,1345463,348542,1702283
16666,1311111,25986,1347560
16667,1296241,390190,1694746
16668,1288185,736246,2033116
16669,1287037,74208,1369764
16670,1289055,410375,1707746
16671,1283944,22505,1314968
16672,1285000,355560,1649134
16673,1285723,21764,1315616
16674,1282222,355820,1646653
16675,1283593,686486,1978412
16676,1284889,22264,1315727
16677,1283685,356116,1647986
16678,1281167,22912,1312486
16679,1285741,351616,1645634
16680,1282574,21801,1312486
16681,1289556,352894,1651449
16682,1285796,691764,1985801
16683,1279907,26097,1314338
16684,1278870,353264,1640338
16685,1281759,21875,1311820
16686,1282630,352394,1643320
16687,1281667,22338,1312931
16688,1282889,353468,1644449
16689,1279926,684690,1972597
16690,1280908,21283,1310505
16691,1279370,350745,1638468
16692,1279982,21560,1309616
16693,1309649,349079,1667042
16694,1292759,22171,1323283
16695,1287370,364931,1660283
16696,1281889,700486,1990486
16697,1281315,29616,1319042
16698,1285426,358468,1652190
16699,1285463,21894,1316245
16700,1282111,356894,1647134
16701,1278981,21616,1308931
16702,1279204,349042,1636394
16703,1277000,675097,1960097
16704,1280500,23727,1312912
16705,1280981,351875,1641449
16706,1276908,22023,1307283
16707,1279019,345523,1632616
16708,1277351,22042,1307894
16709,1282815,345283,1636320
16710,1278722,674579,1961708
16711,1279722,22431,1310468
16712,1281777,349283,1639134
16713,1276833,21708,1306505
16714,1279500,345783,1633449
16715,1276240,21783,1306116
16716,1280259,345320,1633671
16717,1279018,672597,1959838
16718,1276703,23449,1308394
16719,1279222,346505,1633894
16720,1276148,21838,1306190
16721,1282556,345171,1636116
16722,1278166,21801,1308338
16723,1277334,346912,1632431
16724,1275629,671468,1955079
16725,1299074,21597,1328949
16726,1283982,368671,1660968
16727,1279593,21264,1309023
16728,1280426,348597,1636968
16729,1279241,21282,1308708
16730,1278463,347227,1633727
16731,1275852,672968,1956745
16732,1278481,21894,1308412
16733,1281408,346912,1636431
16734,1277833,21653,1307579
16735,1280463,346264,1634764
16736,1279204,21782,1309097
16737,1282186,346671,1637023
16738,1288037,676931,1973671
16739,1281315,21227,1310838
16740,1279018,350264,1637505
16741,1277629,21820,1307560
16742,1279870,346764,1634690
16743,1280408,21986,1310745
16744,1276352,349782,1634486
16745,1277908,673208,1959023
16746,1278055,22431,1309023
16747,1279333,346838,1634357
16748,1274537,21486,1303968
16749,1278093,341671,1627931
16750,1278296,21190,1307616
16751,1278463,345560,1631931
16752,1277870,670208,1955986
16753,1274704,21394,1304264
16754,1279649,341764,1629486
16755,1278370,21523,1308153
16756,1278055,347690,1633782
16757,1277482,21579,1307153
16758,1279000,345560,1632597
16759,1276685,671208,1956227
16760,1278556,21227,1307782
16761,1278241,345542,1632134
16762,1275630,21412,1305375
16763,1274759,342708,1625320
16764,1276685,21282,1306079
16765,1278444,343449,1629875
16766,1276259,668412,1952745
16767,1275000,21968,1305134
16768,1278611,343060,1629782
16769,1273314,21338,1302801
16770,1275500,341042,1624690
16771,1281370,21819,1311949
16772,1280870,350653,1640005
16773,1279074,678042,1965579
16774,1435759,23005,1468523
16775,1498408,513468,2024708
16776,1467777,103079,1586208
16777,1462371,630319,2106708
16778,1425129,184412,1622801
16779,1477445,686245,2177875
16780,1499555,1265838,2779005
16781,1469352,817690,2299542
16782,1444630,1349116,2806727
16783,1437963,871042,2322282
16784,1490815,1398394,2903171
16785,1471945,973116,2459301
16786,1509741,1552042,3076986
16787,1426630,2156394,3596542
16788,1532630,1662782,3208875
16789,1406222,2257542,3676264
16790,1486389,1742116,3240986
16791,1494722,2325838,3833764
16792,1499315,1904653,3417764
16793,1478981,2501208,3995338
16794,1426426,3068227,4509023
16795,1470203,2553412,4037634
16796,1431704,3087523,4533505
16797,1446630,2575875,4034079
16798,1500852,3109449,4624653
16799,1553759,2691838,4260394
16800,1512611,3347060,4876042
16801,1461889,3925949,5402708
16802,1471463,3460319,4944486
16803,1456111,4010857,5479671
16804,1504685,3552171,5070782
16805,1495444,4140653,5649819
16806,1472537,3717375,5204134
16807,1398815,4279653,5691690
16808,1319370,4747727,6076931
16809,1302037,4121356,5431838
16810,1319018,4475245,5802782
16811,1314797,3851394,5175356
16812,1303445,4218782,5530560
16813,1296722,3574505,4879653
16814,1294371,3923745,5226690
16815,1295666,4267856,5572042
16816,1298518,3615819,4923097
16817,1312204,3965838,5286505
16818,1315759,3332356,4656597
16819,1297815,3698468,5005227
16820,1296926,3046968,4351986
16821,1299333,3395394,4703282
16822,1286333,3745282,5040060
16823,1288778,3081042,4378227
16824,1298148,3421708,4728468
16825,1289648,2771523,4069708
16826,1291092,3111894,4411190
16827,1286667,2452912,3747856
16828,1280111,2788245,4076449
16829,1278574,3116875,4403875
16830,1279592,2443801,3731412
16831,1279296,2771356,4059190
16832,1277722,2098875,3384523
16833,1279296,2423912,3711579
16834,1282797,1751319,3042005
16835,1279408,2082505,3370171
16836,1277259,2409486,3694764
16837,1280833,1735005,3024671
16838,1275333,2064153,3347412
16839,1279075,1386801,2674116
16840,1279389,1713875,3001264
16841,1274593,1041190,2324116
16842,1275981,1363542,2647727
16843,1280074,1687523,2976116
16844,1286186,1017227,2311468
16845,1283537,1352282,2643894
16846,1279444,683264,1971153
16847,1277463,1011116,2296819
16848,1279408,337005,1624523
16849,1279833,663616,1951431
16850,1275241,990356,2273634
16851,1279592,312764,1600227
16852,1276666,639708,1924264
16853,1281556,23319,1313116
16854,1280907,351782,1640986
16855,1281518,22153,1312431
16856,1283445,351838,1643393
16857,1278796,682356,1969486
16858,1280982,22356,1311393
16859,1275463,350542,1634005
