iter,compute_ns,wake_lag_ns,e2e_ns
18211,1290998,22139,1349247
18212,1297071,20757,1355513
18213,1295312,19967,1353464
18214,1298923,20345,1356860
18215,1303220,20722,1362126
18216,1294923,21967,1353519
18217,1292961,20344,1351507
18218,1300478,20276,1359366
18219,1303331,21117,1362465
18220,1285609,21510,1342636
18221,1296256,20183,1355069
18222,1301534,21023,1361650
18223,1305645,20530,1365471
18224,1300109,21074,1359126
18225,1290553,21782,1350501
18226,1468514,21807,1553356
18227,1399144,20777,1469938
18228,1349941,21043,1417983
18229,1319515,22084,1383025
18230,1332090,20646,1394513
18231,1334997,20709,1398094
18232,1316090,20215,1376304
18233,1307775,20518,1368848
18234,1338812,22393,1404648
18235,1311700,20085,1371563
18236,1305164,20425,1366644
18237,1302701,20561,1362095
18238,1306590,21473,1367007
18239,1314423,20443,1373828
18240,1304627,20098,1362224
18241,1297498,20216,1355101
18242,1308497,20222,1366867
18243,1320812,21782,1381649
18244,1309109,20956,1369323
18245,1302849,20185,1361959
18246,1298886,20432,1358188
18247,1292664,21899,1350655
18248,1305275,20165,1363773
18249,1301219,20265,1358909
18250,1299775,20253,1358324
18251,1307590,20685,1364571
18252,1288072,22079,1345650
18253,1298886,20641,1356730
18254,1301424,20314,1358922
18255,1303923,20358,1362114
18256,1291016,21344,1348359
18257,1303738,20795,1362051
18258,1295664,20080,1352873
18259,1297220,20401,1354842
18260,1299701,21167,1357738
18261,1291164,21764,1350094
18262,1299442,20845,1357508
18263,1298979,20389,1357274
18264,1299535,21469,1357725
18265,1286183,22029,1344249
18266,1298146,20129,1357070
18267,1301923,20284,1361002
18268,1300330,21012,1359546
18269,1298035,20278,1356460
18270,1284720,22061,1343909
18271,1296497,20197,1353823
18272,1301590,21241,1360163
18273,1296164,20470,1354855
18274,1291331,21567,1349415
18275,1303053,20462,1360848
18276,1298053,20358,1355410
18277,1292979,20457,1350158
18278,1297053,20445,1355238
18279,1294831,21635,1352984
18280,1306108,20142,1364194
18281,1303423,20519,1362756
18282,1304664,20322,1362726
18283,1290628,21882,1348971
18284,1303424,20277,1361329
18285,1295238,20451,1353281
18286,1293757,20050,1351287
18287,1297515,20242,1355350
18288,1292905,21635,1349854
18289,1291294,20771,1348694
18290,1292831,20186,1351219
18291,1295424,20266,1353189
18292,1295127,21604,1354082
18293,1299330,20833,1358867
18294,1297553,24247,1359762
18295,1296220,20106,1354528
18296,1301553,20964,1360850
18297,1298812,22191,1359632
18298,1299090,20383,1357398
18299,1303275,20297,1362238
18300,1299035,20674,1358208
18301,1297331,21604,1357342
18302,1300349,20092,1358663
18303,1302349,20284,1360559
18304,1295182,20587,1352288
18305,1298405,20353,1356980
18306,1286905,21654,1344744
18307,1298812,20531,1356213
18308,1295979,20519,1354386
18309,1298793,19952,1357708
18310,1293386,21401,1352305
18311,1301219,20130,1359515
18312,1294590,20136,1350874
18313,1299071,20254,1355658
18314,1298108,20205,1356498
18315,1294257,21432,1351892
18316,1297739,20235,1353510
18317,1302738,20927,1362238
18318,1304923,20582,1363430
18319,1291312,22105,1349416
18320,1298127,20371,1356645
18321,1299738,20488,1358319
18322,1300886,20643,1359399
18323,1292942,20428,1350239
18324,1292627,21821,1350577
18325,1299072,20661,1356713
18326,1300367,20112,1358053
18327,1330405,20100,1393615
18328,1324700,22383,1387675
18329,1312182,20575,1370812
18330,1301701,20026,1360356
18331,1302812,20606,1362603
18332,1325571,20761,1387239
18333,1298238,22136,1358114
18334,1311719,20161,1371232
18335,1302682,20483,1361794
18336,1301756,21045,1359616
18337,1292127,21290,1350139
18338,1313127,20130,1372627
18339,1303756,20526,1362134
18340,1298220,20125,1356992
18341,1304164,20095,1361721
18342,1307960,22433,1368596
18343,1304460,20143,1361973
18344,1299238,20390,1357980
18345,1312219,21156,1372134
18346,1296645,21865,1355917
18347,1300146,20371,1357424
18348,1300516,20156,1357578
18349,1306590,20774,1364104
18350,1305516,20280,1363740
18351,1293702,21822,1353911
18352,1304924,20328,1364047
18353,1298405,20872,1356443
18354,1297127,19879,1353672
18355,1290849,21587,1349047
18356,1302386,20594,1361479
18357,1300498,20563,1359338
18358,1294923,20348,1352456
18359,1772508,20169,1835029
18360,1310016,22229,1370374
18361,1294997,20143,1353381
18362,1311386,20095,1368017
18363,1303312,20342,1361691
18364,1299090,22272,1357677
18365,1292683,20409,1350757
18366,1304035,20286,1362357
18367,1301405,20422,1359548
18368,1294071,20336,1352129
18369,1291238,21730,1348930
18370,1307682,21162,1366529
18371,1299701,20761,1357703
18372,1299016,20453,1356857
18373,1287739,22532,1346381
18374,1330015,20835,1392627
18375,1306960,20527,1367060
18376,1300461,20626,1359919
18377,1295924,20818,1354296
18378,1289239,21767,1347893
18379,1303313,20273,1361344
18380,1302275,20539,1360721
18381,1294572,20639,1353932
18382,1290387,21939,1348214
18383,1319108,20372,1379294
18384,1302331,20305,1362468
18385,1290498,20645,1348031
18386,1302941,20170,1362759
18387,1291145,22119,1350282
18388,1304776,20755,1363456
18389,1305164,20577,1365999
18390,1295886,20380,1352265
18391,1295238,21847,1353251
18392,1307368,20946,1366591
18393,1295497,20305,1353394
18394,1299367,20163,1357327
18395,1307663,20318,1367148
18396,1290905,21730,1350153
18397,1332052,20885,1395048
18398,1307923,20244,1367666
18399,1298034,20769,1357062
18400,1295498,21440,1355270
18401,1299201,20021,1357462
18402,1298350,20046,1356191
18403,1299738,20238,1358846
18404,1300404,19985,1358019
18405,1290664,21416,1348320
18406,1297720,20181,1355771
18407,1297516,20244,1354833
18408,1297942,20602,1355229
18409,1287960,21385,1346678
18410,1335626,20225,1399906
18411,1421199,23824,1498374
18412,1331905,20497,1395882
18413,1321516,20930,1389167
18414,1339533,22212,1404986
18415,1325849,20422,1386456
18416,1315552,20577,1375537
18417,1311553,20380,1373229
18418,1298849,22292,1360196
18419,1303757,20910,1363536
18420,1300738,20583,1360710
18421,1324238,20386,1387049
18422,1315219,21041,1376649
18423,1298683,22083,1358894
18424,1305867,21237,1365512
18425,1297998,20337,1356204
18426,1302275,21047,1362377
18427,1292868,22311,1353308
18428,1300942,21151,1360759
18429,1295794,20380,1355451
18430,1304424,20849,1362865
18431,1296719,20060,1355186
18432,1330997,21546,1390431
18433,1307201,20645,1367216
18434,1302461,20541,1361297
18435,1297386,20288,1355655
18436,1302812,21885,1362715
18437,1304035,20596,1363240
18438,1308201,20417,1366765
18439,1299313,20072,1357883
18440,1309219,20430,1368501
18441,1292627,21898,1352747
18442,1297367,20090,1356086
18443,1296683,20504,1355593
18444,1309035,20585,1368340
18445,1292831,22552,1353734
18446,1300867,20485,1359167
18447,1296738,20658,1355488
18448,1300924,20424,1359384
18449,1298405,20264,1358298
18450,1289942,21676,1347913
18451,1299498,20645,1357679
18452,1300867,20485,1358704
18453,1295035,20437,1352619
18454,1290071,21311,1347679
18455,1301608,20726,1360796
18456,1297294,20140,1354711
18457,1299812,20146,1358088
18458,1298053,21190,1356557
18459,1292035,22435,1352173
18460,1299294,20072,1355179
18461,1299183,20134,1356908
18462,1296108,20752,1353526
18463,1294683,21849,1353660
18464,1304720,20189,1362482
18465,1297423,21010,1355951
18466,1310904,20758,1369902
18467,1292775,20098,1351428
18468,1291331,21824,1348821
18469,1295775,20331,1354939
18470,1294015,20264,1351298
18471,1289609,20085,1345767
18472,1286627,21571,1344864
18473,1297794,20263,1356130
18474,1297127,19955,1354915
18475,1298405,20276,1357106
18476,1294164,19931,1351058
18477,1288127,21158,1346266
18478,1289702,20109,1346754
18479,1296423,20542,1354520
18480,1291349,20011,1347879
18481,1289923,21331,1348809
18482,1307349,20356,1366167
18483,1302867,20418,1362563
18484,1297201,20147,1355255
18485,1300775,20302,1359373
18486,1291738,21232,1349618
18487,1296442,20072,1353810
18488,1294331,20134,1351946
18489,1320331,20289,1380156
18490,1297960,21238,1358290
18491,1304423,20245,1364334
18492,1290645,20289,1348137
18493,1299275,20184,1356551
18494,1301294,21283,1360169
18495,1288090,22158,1346711
18496,1301164,20591,1359032
18497,1301756,20227,1360928
18498,1301701,20197,1360212
18499,1290016,21516,1348976
18500,1309257,20264,1368834
18501,1297127,20067,1354897
18502,1296757,20203,1354348
18503,1308590,20080,1366706
18504,1290164,21658,1348359
18505,1294738,20128,1352292
18506,1297479,19987,1354650
18507,1293461,20290,1352083
18508,1286998,21053,1343699
18509,1294053,20449,1351335
18510,1296775,20456,1354527
18511,1298220,20999,1357052
18512,1311627,20043,1371484
18513,1291220,22214,1349989
18514,1308442,21202,1369070
18515,1301553,20358,1360243
18516,1294905,20365,1353473
18517,1288405,21277,1345922
18518,1299349,20969,1357892
18519,1295553,20254,1354177
18520,1303664,20150,1361665
18521,1298312,20046,1357358
18522,1290386,21402,1349344
18523,1295683,20521,1354314
18524,1299831,20194,1358469
18525,1291350,20053,1348772
18526,1291998,22039,1351629
18527,1301146,20306,1359414
18528,1296479,20850,1354328
18529,1295628,19986,1353835
18530,1293813,20253,1350879
18531,1300868,21887,1359958
18532,1296608,21024,1355817
18533,1350126,20327,1426841
18534,1599975,25316,1705566
18535,1547642,24431,1646294
18536,1534531,21716,1628838
18537,1595271,24464,1690011
18538,1547457,23582,1641945
18539,1619936,23349,1719080
18540,1534494,30112,1630772
18541,1565845,26194,1670408
18542,1534179,23627,1628601
18543,1594641,23449,1693440
18544,1539012,26527,1632705
18545,1553697,24886,1655249
18546,1570845,23745,1670515
18547,1597808,24030,1696058
18548,1614307,22593,1709084
18549,1517328,31060,1617479
18550,1568012,23938,1661282
18551,1582660,26111,1685585
18552,1483605,23155,1571964
18553,1366478,23456,1438508
18554,1356867,21075,1423145
18555,1320534,20434,1382356
18556,1349182,20941,1412937
18557,1340571,20800,1404703
18558,1311701,21656,1373208
18559,1330311,20774,1391808
18560,1312497,20207,1372445
18561,1301942,20196,1361915
18562,1305997,21145,1365419
18563,1313886,20226,1373908
18564,1304035,20252,1362323
18565,1299812,20296,1357700
18566,1311034,20025,1370337
18567,1301960,21585,1362619
18568,1299627,20203,1358034
18569,1302553,20118,1361226
18570,1311183,20458,1370511
18571,1296313,21519,1356997
18572,1309127,20377,1368670
18573,1299497,20866,1357937
18574,1306794,20318,1366370
18575,1299424,20436,1357803
18576,1291757,21385,1349678
18577,1297553,20836,1357296
18578,1304257,20177,1361822
18579,1293053,20184,1351977
18580,1290683,22077,1349334
18581,1302071,20807,1361266
18582,1300331,20258,1359051
18583,1298794,20136,1357151
18584,1300997,20624,1360954
18585,1293146,21832,1353089
18586,1304831,20043,1361207
18587,1294646,20180,1352862
18588,1299979,20724,1358721
18589,1295571,22562,1355633
18590,1295868,20180,1352659
18591,1295054,20354,1352925
18592,1302813,21324,1362247
18593,1296757,20350,1354680
18594,1292460,21947,1351629
18595,1303627,21046,1362895
18596,1293942,20942,1352088
18597,1293683,20135,1350891
18598,1292054,22288,1350322
18599,1302461,21128,1360754
18600,1301961,20820,1360799
18601,1299590,20179,1357157
18602,1299534,20334,1357720
18603,1302739,22339,1363280
18604,1311627,20772,1371861
18605,1298942,20705,1358572
18606,1295701,20212,1352802
18607,1295868,21550,1354714
18608,1304257,20761,1360943
18609,1298794,19157,1358580
18610,1299016,20275,1356864
18611,1297331,20560,1356094
18612,1293571,22009,1353117
18613,1300275,20812,1359846
18614,1297498,20319,1355798
18615,1306535,20715,1366971
18616,1301757,22072,1361420
18617,1297460,20431,1355965
18618,1299108,20216,1356046
18619,1294257,20204,1352757
18620,1303979,20452,1362078
18621,1292849,21920,1352287
18622,1303145,20630,1361609
18623,1295201,20489,1352449
18624,1297183,20737,1356012
18625,1291276,21612,1348480
18626,1299349,20823,1357098
18627,1296312,20256,1354697
18628,1295813,20152,1352834
18629,1298034,20974,1355785
18630,1290517,21960,1348809
18631,1292498,18985,1348019
18632,1292442,20567,1348860
18633,1305275,21407,1365478
18634,1300257,22171,1359408
18635,1300349,20178,1358434
18636,1300294,20092,1357645
18637,1307072,20359,1366707
18638,1302498,20032,1360400
18639,1290035,22185,1348664
18640,1301498,21063,1360911
18641,1306923,20570,1366678
18642,1297739,20095,1355500
18643,1290294,22026,1348523
18644,1309775,20718,1370548
18645,1303127,20299,1363648
18646,1296609,20121,1353859
18647,1303016,20721,1361551
18648,1289739,21781,1346371
18649,1299109,20103,1358211
18650,1303998,20036,1361996
18651,1301664,20728,1360410
18652,1288035,22085,1346360
18653,1300424,20296,1358533
18654,1298127,20173,1356040
18655,1295146,20736,1354529
18656,1300442,20020,1358758
18657,1303275,22044,1363059
18658,1300849,20273,1358196
18659,1300405,20261,1358832
18660,1292998,20398,1349932
18661,1295924,21847,1356252
18662,1302627,20669,1362240
18663,1299905,20417,1358840
18664,1295813,20276,1352847
18665,1308276,20357,1367613
18666,1293645,21676,1352396
18667,1295479,20295,1353718
18668,1298868,20505,1358317
18669,1299257,20661,1357380
18670,1287516,22239,1346792
18671,1295979,20265,1353466
18672,1295516,20828,1352917
18673,1309164,21038,1370905
18674,1301183,20453,1359357
18675,1298183,21050,1356566
18676,1299960,20409,1358480
18677,1302997,19916,1362783
18678,1298108,20071,1355550
18679,1294627,21298,1353332
18680,1298756,20157,1357580
18681,1295461,19979,1353680
18682,1310461,19912,1370001
18683,1301165,20215,1358823
18684,1286220,22239,1344939
18685,1293868,20394,1351094
18686,1300516,20493,1358231
18687,1303739,20537,1363386
18688,1292664,21913,1351539
18689,1301275,20234,1361361
18690,1298664,20686,1357812
18691,1299850,20508,1360097
18692,1298442,20330,1358086
18693,1294424,22223,1354091
18694,1297293,20323,1355875
18695,1293775,20237,1352031
18696,1307034,20448,1366204
18697,1291091,21786,1350635
18698,1312701,19682,1370660
18699,1296682,20356,1355242
18700,1295812,20548,1352915
18701,1303016,20500,1361589
18702,1300738,21875,1359094
18703,1300479,20474,1358712
18704,1298775,20907,1357441
18705,1299387,20081,1358763
18706,1296683,21734,1355027
18707,1304924,20611,1363275
18708,1291035,20729,1348930
18709,1297979,20199,1356122
18710,1301979,20744,1359740
18711,1289164,21730,1347431
18712,1300072,20181,1358641
18713,1298868,20336,1356222
18714,1292850,21306,1351100
18715,1290609,21552,1348586
18716,1298016,20522,1357204
18717,1293776,20251,1351878
18718,1300405,20443,1357681
18719,1761453,20413,1822625
18720,1297404,22492,1356878
18721,1298072,20629,1357404
18722,1300368,20321,1358929
18723,1293220,20143,1350899
18724,1286424,21703,1344219
18725,1290683,20840,1347893
18726,1300349,20180,1358585
18727,1302979,20299,1361462
18728,1300775,20306,1358025
18729,1286294,22255,1344715
18730,1306220,19817,1363796
18731,1300998,20195,1358673
18732,1300312,20924,1358643
18733,1291072,22373,1350926
18734,1299053,20084,1355007
18735,1301794,20424,1359273
18736,1293924,21043,1352169
18737,1289646,19957,1346084
18738,1289535,21739,1346644
18739,1298165,20617,1355984
18740,1297516,20791,1355751
18741,1288201,20075,1344554
18742,1300961,22062,1361003
18743,1310109,20476,1368362
18744,1293127,20835,1351795
18745,1297405,20027,1357006
18746,1298461,20090,1355902
18747,1293702,21613,1352647
18748,1298257,20805,1356710
18749,1295682,20238,1352606
18750,1308553,20319,1367705
18751,1298757,22120,1358062
18752,1299886,20887,1358050
18753,1300461,20060,1357706
18754,1304368,20530,1362750
18755,1301368,20797,1360886
18756,1291517,22042,1350687
18757,1301405,20494,1360287
18758,1298683,20445,1357257
18759,1299405,20860,1357116
18760,1296349,21438,1354213
18761,1298479,20223,1357257
18762,1297331,20193,1354561
18763,1296905,20200,1354420
18764,1303257,20930,1362315
18765,1316182,22045,1379561
18766,1316220,20182,1374790
18767,1305313,20634,1364427
18768,1311609,21141,1371563
18769,1297109,21942,1358494
18770,1299886,20208,1357723
18771,1306090,21252,1366008
18772,1298182,20852,1357201
18773,1329108,20229,1388485
18774,1298830,21604,1358323
18775,1312886,20556,1372756
18776,1300627,21267,1360226
18777,1291424,20200,1349863
18778,1290831,21889,1348961
18779,1308683,20452,1367264
18780,1304683,21144,1363067
18781,1295516,19985,1352685
18782,1302386,20455,1360396
18783,1293497,21589,1352327
18784,1297516,20948,1354834
18785,1301534,20159,1359081
18786,1296702,20425,1354644
18787,1292312,21559,1350186
18788,1297294,20770,1354674
18789,1295739,20629,1353404
18790,1293812,20173,1351096
18791,1302609,20328,1361844
18792,1298035,22148,1357460
18793,1295239,20396,1352615
18794,1305312,20273,1364844
18795,1299331,20484,1357573
18796,1299571,22340,1358893
18797,1292850,20421,1351159
18798,1298572,20114,1357055
18799,1299997,20547,1359766
18800,1294664,20406,1351754
18801,1288276,21558,1347204
18802,1295702,20177,1354137
18803,1302831,20313,1361810
18804,1302219,20135,1360039
18805,1289423,21621,1346952
18806,1299683,20425,1357755
18807,1300256,20339,1358318
18808,1299312,20513,1356732
18809,1299794,20853,1359628
18810,1294720,21839,1353707
18811,1297127,20161,1355103
18812,1305368,20872,1363906
18813,1299313,21009,1358802
18814,1289553,21458,1346992
18815,1301553,20021,1358814
18816,1302572,20176,1360524
18817,1297016,20905,1355476
18818,1299405,20282,1357520
18819,1293480,22602,1353321
18820,1309627,20109,1367161
