iter,compute_ns,wake_lag_ns,e2e_ns
11998,1966704,23894,2038709
11999,1936648,23700,2006866
12000,1938834,23246,2009523
12001,1930093,59875,2034967
12002,1946315,24180,2018199
12003,1946408,24022,2017448
12004,1952001,22920,2022939
12005,1946593,23003,2016225
12006,1949537,65206,2059836
12007,1961018,23234,2030549
12008,1935112,22817,2004502
12009,1946538,22567,2015770
12010,1935575,69270,2049918
12011,1948038,23724,2019094
12012,1931741,23603,1998307
12013,1959685,22779,2029945
12014,1951389,23250,2021065
12015,1910611,71990,2029102
12016,1958778,25592,2030185
12017,1957537,22342,2025990
12018,1938907,23814,2008406
12019,1918649,56962,2020536
12020,1964556,23323,2032989
12021,1943426,22998,2012146
12022,1940945,24303,2011174
12023,1942926,22720,2011220
12024,1933574,66923,2044608
12025,1946833,23173,2016932
12026,1946815,23460,2018441
12027,1945444,22894,2014839
12028,1937852,69653,2053375
12029,1956926,23125,2025903
12030,1939889,23505,2010338
12031,1934222,23051,2006051
12032,1963796,22671,2033522
12033,1917611,88355,2050207
12034,1949408,23494,2021253
12035,1936112,23503,2005818
12036,1961556,23790,2032252
12037,1944648,85363,2074122
12038,1941797,23243,2012965
12039,1953185,23437,2023066
12040,1949296,22816,2018649
12041,1930741,23825,2001436
12042,1917352,51417,2013399
12043,1971426,24001,2043630
12044,1955074,23991,2026361
12045,1927760,23648,1998185
12046,1923685,49222,2016240
12047,1960907,24323,2033286
12048,1939019,22925,2007462
12049,1951870,23045,2023804
12050,1937426,23424,2009739
12051,1935686,61442,2043572
12052,1961259,23544,2031655
12053,1952315,23460,2023553
12054,1945685,23506,2016469
12055,1944167,65857,2055783
12056,1978000,23182,2050033
12057,1948574,23542,2021116
12058,1974870,22940,2047329
12059,1970759,23579,2043819
12060,1940963,97652,2085874
12061,1952111,22976,2022717
12062,1954389,23041,2024411
12063,1950741,23346,2021605
12064,1935148,72475,2053993
12065,1952667,23892,2025836
12066,1955982,22771,2025937
12067,1949648,23372,2017354
12068,1937241,23733,2006214
12069,1918038,54640,2015325
12070,1955408,23242,2025871
12071,1939945,23862,2009195
12072,1933001,23741,2003148
12073,1924853,52352,2019277
12074,1942945,23379,2010898
12075,1955908,22962,2025129
12076,1947556,23490,2017823
12077,1935445,23332,2003387
12078,1961500,56998,2064386
12079,1959575,23340,2030488
12080,1926723,23905,1998312
12081,1997870,23969,2072135
12082,1950667,129968,2127264
12083,1959278,22885,2030552
12084,2107647,23672,2193892
12085,2307701,32199,2416455
12086,2260275,28708,2359427
12087,2185128,425260,2677535
12088,2301219,25587,2403232
12089,2257146,26874,2356352
12090,2267534,27809,2372046
12091,2269015,439712,2780579
12092,2197664,25502,2291740
12093,2314033,30530,2421322
12094,2308552,25576,2408035
12095,2281460,25677,2384822
12096,2233831,450877,2759244
12097,2277367,29704,2382367
12098,2241128,27306,2344914
12099,2272942,27778,2376422
12100,2295608,451236,2821307
12101,2223849,27731,2316857
12102,2341052,28814,2444809
12103,2295126,26952,2397948
12104,2111351,24220,2197441
12105,2001018,255588,2310347
12106,1998851,23451,2072265
12107,1963759,23497,2034534
12108,2003111,23728,2079727
12109,1971445,135023,2154838
12110,1988741,24552,2062255
12111,1958555,22838,2030968
12112,1943556,23514,2015421
12113,1941019,23319,2010226
12114,1929649,61226,2036022
12115,1980796,23624,2053586
12116,1951537,23522,2024021
12117,1941963,23234,2011975
12118,1941204,62993,2049456
12119,1955000,23187,2024687
12120,1931186,22807,2002159
12121,1938297,23001,2007242
12122,1961426,22510,2030232
12123,1918797,80047,2043565
12124,1946297,23537,2015945
12125,1951018,23361,2021490
12126,1958204,23611,2030573
12127,1920723,81406,2045258
12128,1969870,23193,2042119
12129,1948260,23369,2017239
12130,1952092,22878,2020322
12131,1963666,23424,2034516
12132,1927649,85164,2058367
12133,1950500,23543,2021247
12134,1965500,23441,2035811
12135,1958945,22950,2027487
12136,1930297,79042,2056172
12137,1958797,22940,2027921
12138,1976278,23245,2046652
12139,1945407,23717,2015328
12140,1952111,24041,2022318
12141,1937278,74318,2056059
12142,1964278,23679,2034623
12143,1943556,22688,2012540
12144,1939111,23086,2007752
12145,1941648,60882,2046067
12146,1951778,22965,2020965
12147,1929667,22585,1997696
12148,1957667,23131,2027056
12149,1939593,22880,2010362
12150,1955278,60213,2062694
12151,1967722,22741,2036185
12152,1940204,23120,2010583
12153,1948129,22333,2016573
12154,1932612,66684,2042443
12155,1960630,23045,2029674
12156,1936556,23146,2003980
12157,1960000,23470,2030322
12158,1950278,22831,2018534
12159,1941890,70126,2060182
12160,1965815,22747,2035839
12161,1955037,23904,2026052
12162,1942908,23691,2013339
12163,1924797,65005,2033894
12164,1970500,23440,2040773
12165,1952944,23060,2022226
12166,1942963,23069,2012513
12167,1958629,22800,2027707
12168,1944926,82392,2072558
12169,1946500,23753,2017512
12170,1948889,23706,2018762
12171,1945815,23160,2014104
12172,1936315,67715,2048733
12173,1947482,23113,2015261
12174,1957537,22992,2028899
12175,1940445,23019,2009890
12176,1943908,23510,2013139
12177,1918667,65157,2027639
12178,1959723,22981,2029129
12179,1943593,22972,2012990
12180,1955519,22721,2024962
12181,1928093,77776,2051035
12182,1956556,23322,2025915
12183,1944593,23498,2013887
12184,1949871,23025,2020284
12185,1940555,22979,2009516
12186,1918315,59219,2021126
12187,1963778,22969,2033524
12188,1944389,23607,2013589
12189,1945963,23024,2017283
12190,1937519,67764,2048690
12191,1961685,23866,2033069
12192,1943167,23004,2014411
12193,1948093,23309,2016328
12194,1950518,23559,2021410
12195,1927111,72743,2046021
12196,1983000,23512,2055622
12197,1974888,22947,2046428
12198,1955556,23622,2026437
12199,1922982,77084,2046196
12200,1962519,23686,2034019
12201,1953148,22825,2022306
12202,1959630,22945,2030593
12203,1954575,23009,2023583
12204,1945815,75064,2065416
12205,1949259,23407,2020944
12206,1941019,23397,2011156
12207,1955593,23369,2024554
12208,1940278,78239,2064165
12209,1952092,22933,2021729
12210,1961148,23405,2032405
12211,1942482,23192,2012229
12212,1943686,23164,2012645
12213,1927167,63107,2033015
12214,1964833,23561,2034302
12215,1945408,23903,2014255
12216,1956982,22894,2027467
12217,1940481,78800,2065393
12218,1941833,23458,2011624
12219,1954593,22948,2024078
12220,1953593,23253,2023142
12221,1941500,22985,2009744
12222,1935889,60002,2043039
12223,1978260,23641,2047956
12224,1947445,23576,2018835
12225,1953463,23492,2022214
12226,1936352,73973,2054862
12227,1958408,23631,2029964
12228,1945204,22788,2013028
12229,1945185,23556,2016444
12230,1944500,23028,2015157
12231,1927204,66916,2037657
12232,1957796,23499,2027740
12233,1950186,22953,2019786
12234,1950426,23239,2019480
12235,1929538,71479,2045498
12236,1956111,23970,2026655
12237,1935926,23053,2005608
12238,1957297,23006,2026876
12239,2434570,23293,2506714
12240,1943741,559806,2550139
12241,1937390,23098,2005153
12242,1972982,22866,2043866
12243,1946519,23486,2018504
12244,1927833,69967,2043670
12245,1940778,23402,2010680
12246,1938575,23022,2008077
12247,1956038,23364,2027679
12248,1934945,23262,2003429
12249,1928389,55298,2028576
12250,1957556,23382,2027604
12251,1948111,23280,2017650
12252,1940519,23455,2009770
12253,1911445,59121,2016066
12254,1951166,23353,2022389
12255,1959796,23806,2030491
12256,1948426,23241,2018500
12257,1932056,23250,2002990
12258,1935389,52323,2031805
12259,1962815,22999,2033369
12260,1952352,24008,2022582
12261,1934927,23017,2004072
12262,1950907,57405,2055053
12263,1959593,23581,2031914
12264,1930852,23275,2001090
12265,1938556,23636,2010358
12266,1951056,23385,2021274
12267,1924407,74347,2044607
12268,1942612,23468,2012005
12269,1946259,22847,2015051
12270,1946686,22875,2016097
12271,1921037,64781,2029911
12272,1954056,23068,2024235
12273,1950093,23207,2019577
12274,1944871,23438,2014216
12275,1942907,22521,2011799
12276,1917056,60706,2022446
12277,1953426,23270,2023363
12278,1947092,23131,2018168
12279,1945111,23307,2015640
12280,1922334,65454,2032862
12281,1952630,23574,2022722
12282,1944871,22954,2014361
12283,1935056,23296,2005648
12284,1944741,22786,2013082
12285,1944278,66675,2055397
12286,1954426,22925,2023295
12287,1938963,23711,2009415
12288,1990870,23628,2063701
12289,1950944,120200,2117589
12290,1947019,23321,2016747
12291,1938556,23589,2008682
12292,1942834,23672,2012894
12293,1956074,23126,2025033
12294,1924000,74495,2043458
12295,1955278,23671,2028412
12296,1946260,23365,2015995
12297,1944611,23078,2014059
12298,1929112,66800,2040040
12299,1964130,23624,2036864
12300,1941667,22614,2011355
12301,1963593,23141,2033752
12302,1955130,22761,2025520
12303,1915131,75076,2034779
12304,1946093,24085,2014029
12305,1975407,22909,2045501
12306,1937056,23473,2007788
12307,1929112,58046,2031361
12308,1964556,23630,2035648
12309,1944667,23935,2016509
12310,1943278,23148,2013592
12311,1983759,23101,2055952
12312,1947223,114378,2106803
12313,1959611,23739,2031961
12314,1936518,27192,2008674
12315,1958704,24035,2030331
12316,1935148,82497,2064367
12317,1949889,25006,2020858
12318,1957167,24460,2026700
12319,1945907,23561,2016116
12320,1943760,23162,2013496
12321,1924278,62847,2031606
12322,1966870,23560,2037263
12323,1939686,23736,2008976
12324,1937982,23374,2006967
12325,1928333,57503,2030040
12326,1959185,23901,2031660
12327,1943464,22780,2011854
12328,1956777,23437,2028419
12329,1935056,23483,2005539
12330,1941389,54501,2041520
12331,1961740,23066,2032269
12332,1935926,23056,2005575
12333,1948778,23658,2017898
12334,1951278,72250,2069268
12335,1964852,23704,2035870
12336,1940519,22861,2009990
12337,1968074,23573,2038184
12338,1950963,23878,2023082
12339,1904408,72396,2023211
12340,1954574,22887,2024257
12341,1938593,23581,2009173
12342,1938593,23294,2009775
12343,1915297,59034,2018552
12344,1962407,23432,2032876
12345,1944075,22811,2012941
12346,1945667,23709,2015857
12347,1925352,23255,1993144
12348,1949408,83328,2079272
12349,1962426,23134,2034615
12350,1946333,23439,2017124
12351,1942834,23189,2011688
12352,1937556,63429,2048577
12353,1950444,22938,2019290
12354,1948667,22984,2018410
12355,1934890,22752,2004844
12356,1947055,23798,2016464
12357,1935222,70890,2051760
12358,1971814,24195,2044825
12359,1944926,23112,2013852
12360,1951352,23491,2021824
12361,1931297,75694,2052601
12362,1940037,22777,2008370
12363,1942722,22860,2012416
12364,1957870,23054,2028221
12365,1944964,23952,2015526
12366,1925482,68507,2037785
12367,1954704,23776,2024220
12368,1955630,23007,2026692
12369,1950204,23682,2021052
12370,1917741,73496,2037126
12371,1943778,23061,2013820
12372,1938315,24533,2008385
12373,1949704,23838,2019579
12374,1936927,22977,2006773
12375,1917205,57013,2017050
12376,1968426,22985,2039744
12377,1950834,23383,2022568
12378,1944797,22577,2013892
12379,1917667,62817,2023410
12380,1968500,23845,2039622
12381,1947148,23002,2018039
12382,1940482,22789,2009770
12383,1943574,23057,2012390
12384,1937759,63908,2047815
12385,1954167,23880,2025380
12386,1935815,23148,2006278
12387,1949241,23287,2021398
12388,1928111,71508,2043620
12389,1965000,23296,2035166
12390,1934111,23341,2005230
12391,1944648,23036,2013091
12392,1947704,22896,2017007
12393,1922723,68488,2034951
12394,1953426,24090,2026627
12395,1948222,25136,2018154
12396,1951890,22923,2022108
12397,1934149,74570,2054014
12398,1950444,23913,2019968
12399,1951501,22644,2023236
12400,1954056,23412,2023671
12401,1945686,22699,2015754
12402,1922297,66013,2032309
12403,1980908,24448,2054410
12404,1947185,22957,2017123
12405,1933667,23521,2003003
12406,1944186,54854,2046280
12407,1940019,23845,2010771
12408,1950111,22965,2018724
12409,1936093,22937,2006362
12410,1948130,23742,2017019
12411,1924019,68667,2039593
12412,1958185,23528,2026935
12413,1940944,23259,2010907
12414,1938518,23139,2009435
12415,1928890,59656,2033268
12416,1952889,23406,2023425
12417,1932519,23471,2002508
12418,1957685,24535,2028572
12419,1948723,23600,2019785
12420,1930593,73895,2050821
12421,1952648,23590,2023571
12422,1962852,22765,2034061
12423,1941223,23385,2011607
12424,1928037,61162,2036181
12425,1949463,23598,2018227
12426,1966704,23162,2039236
12427,1947445,23319,2020559
12428,1952778,23365,2024161
12429,1942759,74697,2066086
12430,1960223,23355,2031780
12431,1948019,23586,2016530
12432,1940611,23206,2011669
12433,1920815,40668,2006428
12434,1941592,23140,2010288
12435,1940537,23723,2011130
12436,1937297,23343,2008287
12437,1943574,23204,2012630
12438,1930408,67611,2043111
12439,1961315,23675,2033305
12440,1934741,23518,2008425
12441,1949538,23267,2019174
12442,1940704,72859,2059155
12443,1953019,24146,2025590
12444,1936889,23303,2005284
12445,1956722,22905,2028349
12446,1945574,23839,2017895
12447,1929834,67431,2045505
12448,1979352,24218,2052607
12449,1965130,22857,2036356
12450,1984648,23569,2057772
12451,1931185,110957,2088809
12452,1974814,23226,2046318
12453,1954630,22901,2025105
12454,1950185,22984,2020447
12455,1934074,22475,2003363
12456,1933538,54178,2033067
12457,1963092,23928,2033446
12458,1948112,23140,2016992
12459,1938649,23279,2010778
12460,1941092,59297,2045185
12461,1958593,23435,2029898
12462,1961574,23407,2032259
12463,1928537,23342,1996897
12464,2062276,23351,2151071
12465,2256478,240774,2567086
12466,2276737,29137,2383430
12467,2183980,27016,2278088
12468,2318589,27729,2419910
12469,2249349,494187,2808776
12470,2193165,33404,2296753
12471,2300979,27505,2402409
12472,2246368,27477,2355437
12473,2262275,35542,2375279
12474,2255664,417927,2742701
12475,2301719,26550,2402361
12476,2284979,30096,2396315
12477,2294441,26660,2396768
12478,2247683,461989,2787356
12479,2258515,27095,2361851
12480,2276904,26159,2384359
12481,2217553,25761,2322906
12482,2289164,24992,2395099
12483,2214701,443136,2730559
12484,2123203,27204,2209998
12485,2015629,25157,2094860
12486,2002925,25185,2079147
12487,1975722,138646,2163961
12488,1978111,24064,2052785
12489,1960296,22869,2030350
12490,1960500,23507,2033137
12491,1952630,22887,2023646
12492,1935352,75886,2058812
12493,1958278,24302,2030487
12494,1960352,23811,2031755
12495,1952019,22876,2022690
12496,1935964,76449,2057412
12497,1949482,23755,2020754
12498,1952666,22819,2021911
12499,1943575,23717,2014698
12500,1936241,23670,2008763
12501,1956018,57836,2061373
12502,1969944,24623,2042604
12503,1948038,22576,2019891
12504,1941407,23067,2010400
12505,1947149,66233,2059066
12506,1949111,23427,2019797
12507,1941778,23251,2009695
12508,1940389,23889,2009185
12509,1949963,23528,2020472
12510,1931796,71397,2049101
12511,1966741,24036,2040628
12512,1955352,24823,2028434
12513,1956112,23461,2028517
12514,1934370,82516,2062460
12515,1962278,23007,2035062
12516,1933426,23868,2006182
12517,1956223,23173,2024561
12518,1956445,23311,2027440
12519,1922371,82718,2050755
12520,1963426,23135,2033319
12521,1980611,23477,2051643
12522,1944037,23504,2015485
12523,1918556,65652,2026522
12524,1954944,23253,2024012
12525,1955963,23077,2025817
12526,1942611,23123,2011826
12527,1943518,23595,2013687
12528,1951055,66946,2064260
12529,1948315,23751,2020362
12530,1946389,23242,2018704
12531,1946315,23547,2016510
12532,1937704,68768,2053250
12533,1959815,23815,2031592
12534,1954445,23490,2027342
12535,1951889,23240,2021832
12536,1949648,26971,2023711
12537,1930389,77359,2053396
12538,1946130,23794,2016738
12539,1940223,23099,2010044
12540,1949352,23053,2019293
12541,1932482,73274,2051144
12542,1945759,23283,2016209
12543,1955111,23329,2025551
12544,1948963,22783,2017782
12545,1930593,23199,2000477
12546,1914705,49087,2007365
12547,1960241,23726,2030855
12548,1949389,23438,2019420
12549,1939278,22725,2008873
12550,1933964,58002,2036002
12551,1962167,24104,2033474
12552,1941871,22779,2010316
12553,1948389,23214,2018788
12554,1956908,23501,2028056
12555,1932982,78667,2058518
12556,1953944,23565,2023250
12557,1948149,23166,2019129
12558,1946963,23286,2017360
12559,1930963,68137,2044452
12560,1968500,23591,2038183
12561,1939297,23859,2009248
12562,1954315,26683,2026034
12563,1948296,23803,2018043
12564,1939352,69284,2054580
12565,1970352,23978,2044922
12566,1954759,23172,2025727
12567,1941093,24088,2012570
12568,1920797,65125,2032680
12569,1953129,23745,2022986
12570,1957889,22884,2028013
12571,1942297,25115,2014374
12572,1938927,22938,2007901
12573,1937852,57493,2039178
12574,1955518,23502,2025928
12575,1942927,23326,2011789
12576,1949148,23372,2019594
12577,1921834,69779,2034649
12578,1943408,23695,2012528
12579,1951204,23315,2021963
12580,1940686,23824,2012935
12581,1934537,23463,2003462
12582,1953574,57647,2057795
12583,1967926,24045,2038878
12584,1942907,22480,2014369
12585,1948945,23118,2017748
12586,1949648,71803,2068432
12587,1947555,23090,2018275
12588,1941834,28506,2017228
12589,1944186,23274,2014033
12590,1945501,23042,2015913
12591,1922074,66356,2031394
12592,1945260,23736,2016069
12593,1955352,23800,2025559
12594,1957315,24069,2027920
12595,1929537,79271,2053086
12596,1959833,23762,2031095
12597,1949741,23216,2019993
12598,1951519,23206,2019354
12599,2431255,24122,2503080
12600,1945482,553913,2544950
12601,1948611,23501,2018223
12602,1959833,23399,2028639
12603,1940889,23704,2014259
12604,1938889,63648,2047129
12605,1960092,23787,2029897
