iter,compute_ns,wake_lag_ns,e2e_ns
11179,1355240,5834422993,5835786678
11180,1338091,5834826514,5836172976
11181,1349815,5835212534,5836570367
11182,1345332,5835609073,5836962776
11183,1346925,5836004797,5837360390
11184,1353241,5836401207,5837763262
11185,1337258,5836802783,5838148634
11186,1348148,5837187081,5838543414
11187,1333165,5837582212,5838923360
11188,1332499,5837961917,5839302620
11189,1348777,5838341548,5839698640
11190,1338092,5838737383,5840083920
11191,1345963,5840124533,5841479273
11192,1338388,5840527258,5841874072
11193,1337758,5840913278,5842259407
11194,1343647,5841299149,5842651149
11195,1334332,5841688873,5843031372
11196,1332369,5842068671,5843409577
11197,1343759,5842447894,5843800116
11198,1335462,5842837877,5844182025
11199,1343703,5843220027,5844571989
11200,1331536,5843609843,5844949453
11201,1330480,5843988048,5845326695
11202,1349888,5844364623,5845722660
11203,1331184,5844761532,5846101031
11204,1332776,5845139848,5846480903
11205,1332202,5846526720,5847867256
11206,1333036,5846905055,5848246276
11207,1341295,5847284426,5848633888
11208,1329628,5847671446,5849009426
11209,1345129,5848047873,5849401336
11210,1356260,5848442579,5849807523
11211,1332647,5848846581,5850187302
11212,1341017,5849225823,5850574952
11213,1335406,5849612676,5850956416
11214,1337054,5849994881,5851340029
11215,1348352,5850378179,5851734845
11216,1332498,5850773255,5852113809
11217,1332906,5851152497,5852493385
11218,1332962,5852535776,5853876756
11219,1330406,5852914388,5854252942
11220,1344091,5853291222,5854643685
11221,1332091,5853682483,5855022982
11222,1330739,5854060984,5855399983
11223,1341370,5854437856,5855787540
11224,1329073,5854825209,5856162467
11225,1347833,5855200729,5856556858
11226,1333221,5855595360,5856936730
11227,1332165,5855975195,5857316045
11228,1339666,5856354696,5857702584
11229,1340591,5856740197,5858088882
11230,1329257,5857127680,5858465198
11231,1327628,5857512848,5858848699
11232,1326127,5858885664,5860219829
11233,1341314,5859257998,5860607664
11234,1327758,5859644962,5860980850
11235,1326573,5860018296,5861352869
11236,1340499,5860391019,5861739686
11237,1336332,5860777076,5862121798
11238,1331758,5861159670,5862499373
11239,1335221,5861545616,5862889412
11240,1328850,5861927173,5863264190
11241,1344184,5862301470,5863653896
11242,1329128,5862691398,5864028619
11243,1328350,5863066047,5864402305
11244,1339166,5863440677,5864787936
11245,1330350,5864825105,5866163807
11246,1349481,5865241367,5866599385
11247,1331184,5865637258,5866976757
11248,1331795,5866014629,5867354387
11249,1344777,5866392778,5867745778
11250,1332147,5866783817,5868124205
11251,1326479,5867161985,5868497039
11252,1331942,5867541634,5868881615
11253,1330406,5867919265,5869257597
11254,1338147,5868295358,5869641543
11255,1373649,5868678637,5870061083
11256,1382760,5869110660,5870503310
11257,1348703,5869556739,5870913739
11258,1340370,5869952648,5871301648
11259,1350574,5871341113,5872700002
11260,1341648,5871737948,5873088337
11261,1335535,5872127839,5873471449
11262,1337221,5872519155,5873864858
11263,1334036,5872903509,5874246119
11264,1377927,5873284399,5874670808
11265,1339887,5873709773,5875057828
11266,1333795,5874096015,5875438051
11267,1344092,5874475997,5875828442
11268,1331073,5874866203,5876205331
11269,1345685,5875243408,5876597352
11270,1334425,5875635095,5876977742
11271,1336499,5876015151,5877359910
11272,1344647,5877398171,5878751300
11273,1334406,5877788506,5879131042
11274,1341647,5878169989,5879519729
11275,1331999,5878556009,5879896452
11276,1331628,5878934343,5880274009
11277,1340610,5879312307,5880661121
11278,1328054,5879698753,5881035104
11279,1329443,5880072680,5881410494
11280,1334480,5880448792,5881791495
11281,1332443,5880829719,5882170644
11282,1341388,5881208572,5882558312
11283,1333425,5881595925,5882937610
11284,1330239,5881974889,5883313055
11285,1342185,5882350742,5883701353
11286,1324721,5883738855,5885071687
11287,1327776,5884109078,5885445002
11288,1339239,5884482523,5885829930
11289,1331202,5884866987,5886206320
11290,1338166,5885243877,5886590043
11291,1325110,5885627490,5886960636
11292,1324665,5885998120,5887331081
11293,1336240,5886368621,5887713194
11294,1329054,5886750455,5888087621
11295,1329776,5887125586,5888463510
11296,1327869,5887502161,5888848086
11297,1326813,5887885569,5889220383
11298,1338740,5888258052,5889604792
11299,1325480,5889641979,5890975737
11300,1326238,5890013331,5891347886
11301,1364797,5890386110,5891759592
11302,1363481,5890801409,5892173558
11303,1351463,5891213783,5892573672
11304,1338462,5891612822,5892960136
11305,1336554,5891998323,5893343008
11306,1348759,5892381491,5893738343
11307,1336036,5892777160,5894121400
11308,1331276,5893160717,5894499993
11309,1331017,5893546644,5894885606
11310,1331702,5893922867,5895262533
11311,1342388,5894300776,5895651460
11312,1332018,5894688611,5896028647
11313,1336999,5896065815,5897410648
11314,1350963,5896448724,5897807946
11315,1334277,5896845671,5898188003
11316,1338629,5897225487,5898572227
11317,1333165,5897609192,5898950468
11318,1337184,5897988804,5899334396
11319,1342685,5898373046,5899724175
11320,1331388,5898761418,5900101028
11321,1329851,5899138604,5900476325
11322,1333906,5899522587,5900864734
11323,1330369,5899902551,5901241568
11324,1337666,5900279441,5901625385
11325,1330850,5900661998,5902001200
11326,1330591,5902038313,5903376998
11327,1340610,5902415555,5903764221
11328,1330240,5902802316,5904140833
11329,1343407,5903178391,5904530150
11330,1331721,5903567430,5904907280
11331,1330851,5903944968,5905284263
11332,1341610,5904322209,5905672098
11333,1331795,5904709304,5906049117
11334,1330609,5905086638,5906425415
11335,1341870,5905463509,5906813750
11336,1327665,5905851585,5907187380
11337,1337888,5906225382,5907571344
11338,1332165,5906608087,5907948549
11339,1329016,5906985866,5908323328
11340,1342611,5908360996,5909711977
11341,1333424,5908749591,5910091534
11342,1329720,5909128888,5910466720
11343,1327869,5909512371,5910848425
11344,1330517,5909885427,5911224130
11345,1341184,5910260928,5911610316
11346,1327776,5910647207,5911983150
11347,1324776,5911020375,5912353670
11348,1344925,5911390949,5912744394
11349,1330665,5911782488,5913121506
11350,1330276,5912159230,5913497636
11351,1328276,5912543379,5913879767
11352,1329276,5912916973,5914254435
11353,1346333,5914292381,5915647122
11354,1327757,5914684290,5916020363
11355,1327814,5915056958,5916393271
11356,1338110,5915430829,5916777254
11357,1328628,5915814552,5917151348
11358,1341647,5916188461,5917538479
11359,1328887,5916574962,5917912480
11360,1335833,5916985206,5918329612
11361,1346703,5917367948,5918722948
11362,1330054,5917760394,5919098485
11363,1329517,5918136136,5919473801
11364,1337610,5918520915,5919866673
11365,1334721,5918904157,5920247471
11366,1342388,5919285473,5920636065
11367,1326924,5920673141,5922008270
11368,1328331,5921045938,5922382604
11369,1340943,5921420143,5922769327
11370,1330091,5921806515,5923144884
11371,1339702,5922182386,5923530533
11372,1327314,5922567276,5923902682
11373,1327091,5922939925,5924275424
11374,1353241,5923312555,5924673889
11375,1331628,5923710817,5925050612
11376,1330776,5924088744,5925427632
11377,1343166,5924465115,5925816670
11378,1328942,5924853932,5926191338
11379,1340776,5925228951,5926578099
11380,1327739,5926614823,5927950766
11381,1327850,5926988250,5928324396
11382,1339314,5927361769,5928709287
11383,1329257,5927746437,5929084176
11384,1327573,5928121660,5929457548
11385,1341407,5928495161,5929844586
11386,1328887,5928881996,5930219217
11387,1346185,5929256589,5930610978
11388,1332888,5929648424,5930989497
11389,1332850,5930026796,5931368035
11390,1338665,5930406352,5931753259
11391,1328239,5930790594,5932126945
11392,1329906,5931163725,5932501853
11393,1327980,5931547763,5932883780
11394,1340258,5932921005,5934269689
11395,1351388,5933309673,5934669766
11396,1332536,5933709212,5935049785
11397,1332832,5934088676,5935429657
11398,1349444,5934467696,5935825400
11399,1337796,5934864513,5936210605
11400,1344610,5935248644,5936601218
11401,1334462,5935639516,5936982237
11402,1334388,5936020110,5937362590
11403,1344981,5936400481,5937753518
11404,1333332,5936790927,5938132389
11405,1341276,5937170151,5938519632
11406,1331832,5937556708,5938896559
11407,1329758,5938934394,5940272245
11408,1341481,5939309191,5940658802
11409,1333665,5939696378,5941038044
11410,1332091,5940075527,5941415934
11411,1341944,5940454621,5941805176
11412,1330443,5940842641,5942181381
11413,1340370,5941219160,5942567826
11414,1328554,5941605162,5942941735
11415,1329054,5941979477,5943316661
11416,1336665,5942354645,5943699366
11417,1329350,5942736757,5944074071
11418,1325165,5943110980,5944444109
11419,1340851,5943481296,5944830592
11420,1329054,5943867779,5945205000
11421,1338777,5945242076,5946589131
11422,1333517,5945626355,5946967947
11423,1334055,5946005338,5947348004
11424,1343443,5946385487,5947737431
11425,1328906,5946775415,5948112710
11426,1329740,5947151304,5948489137
11427,1329313,5947531306,5948868693
11428,1329331,5947906658,5949244102
11429,1338647,5948281956,5949628844
11430,1329831,5948665235,5950003382
11431,1325665,5949040235,5950374456
11432,1339277,5949412199,5950759791
11433,1329647,5949797275,5951135125
11434,1346722,5951173387,5952528257
11435,1329480,5951565703,5952903350
11436,1328646,5951940371,5953277184
11437,1337573,5952313853,5953659815
11438,1329665,5952696484,5954034168
11439,1328350,5953071652,5954408132
11440,1347444,5953445097,5954800874
11441,1348777,5953842229,5955199469
11442,1350944,5954238545,5955597638
11443,1336055,5954635770,5955980102
11444,1330739,5955017956,5956357011
11445,1348926,5955395050,5956752309
11446,1344647,5955790015,5957142848
11447,1342073,5956181220,5957531442
11448,1331258,5957568425,5958907887
11449,1333406,5957944723,5959286555
11450,1342666,5958324409,5959675316
11451,1327406,5958693798,5960029519
11452,1330072,5959067744,5960406113
11453,1339554,5959444208,5960791948
11454,1333388,5959829431,5961170893
11455,1339721,5960208377,5961556358
11456,1330683,5960593452,5961932396
11457,1329962,5960969786,5962307989
11458,1341443,5961345806,5962695454
11459,1326998,5961732919,5963068010
11460,1327387,5962105123,5963440548
11461,1343554,5963477827,5964829716
11462,1329406,5963867588,5965205439
11463,1342073,5964242700,5965592941
11464,1330739,5964631017,5965969960
11465,1329110,5965008499,5966345665
11466,1340777,5965383130,5966732240
11467,1327702,5965769983,5967106037
11468,1327757,5966143391,5967479501
11469,1328239,5966524041,5967860521
11470,1331258,5966898041,5968237411
11471,1342851,5967275913,5968626857
11472,1329369,5967664433,5969001969
11473,1332961,5968076306,5969417787
11474,1343258,5968456789,5969808511
11475,1331091,5969846050,5971185345
11476,1341925,5970223532,5971573606
11477,1328443,5970610626,5971947162
11478,1329109,5970984924,5972322293
11479,1342518,5971360461,5972711183
11480,1331350,5971748926,5973088536
11481,1334443,5972127112,5973469667
11482,1334573,5972516021,5973858965
11483,1329462,5972896189,5974233984
11484,1341573,5973271709,5974621319
11485,1328554,5973658747,5974995579
11486,1328999,5974032859,5975370080
11487,1341999,5974408064,5975758396
11488,1329684,5975795899,5977133786
11489,1339480,5976171566,5977518991
11490,1328425,5976555586,5977892103
11491,1330147,5976929198,5978267697
11492,1343110,5977305347,5978656717
11493,1330758,5977694349,5979033181
11494,1331313,5978071164,5979410515
11495,1340018,5978448721,5979796831
11496,1328498,5978834278,5980171221
11497,1343888,5979209223,5980561260
11498,1332999,5979598095,5980939668
11499,1332147,5979977689,5981318244
11500,1342054,5980356079,5981706430
11501,1329276,5980743877,5982081227
11502,1329813,5982118785,5983456599
11503,1342128,5982494193,5983844730
11504,1328165,5982883325,5984219860
11505,1337591,5983258048,5984603677
11506,1329925,5983640993,5984979326
11507,1327887,5984016754,5985353030
11508,1338258,5984390273,5985736791
11509,1340184,5984774145,5986123089
11510,1533676,5985173906,5986718305
11511,1561270,5985776790,5987354487
11512,1560900,5986400360,5987973853
11513,1582142,5987041042,5988636610
11514,1481637,5987691854,5989185880
11515,1559400,5989249124,5990823654
11516,1513175,5989892491,5991419038
11517,1573382,5990463484,5992049182
11518,1540380,5991093277,5992647936
11519,1473710,5991704124,5993190761
11520,1567734,5992258820,5993839943
11521,1518453,5992897298,5994429326
11522,1560752,5993472884,5995046377
11523,1482803,5994087898,5995584257
11524,1570419,5994638075,5996222495
11525,1531528,5995271312,5996816545
11526,1517527,5995879844,5997411280
11527,1573419,5996456245,5998043202
11528,1555640,5997109909,5998679661
11529,1514027,5998734739,6000262729
11530,1537843,5999312843,6000864113
11531,1484581,5999928987,6001426735
11532,1622588,6000469182,6002105993
11533,1500730,6001146088,6002660578
11534,1506489,6001694006,6003213163
11535,1592753,6002280685,6003886735
11536,1537362,6002927015,6004477766
11537,1590457,6003530584,6005135227
11538,1575475,6004181730,6005771465
11539,1467339,6004808059,6006289066
11540,1537084,6005325253,6006874467
11541,1579901,6005939619,6007534706
11542,1542047,6007594561,6009152220
11543,1568789,6008220946,6009807365
11544,1434023,6008866332,6010313022
11545,1402873,6009364173,6010777490
11546,1369427,6009825549,6011204957
11547,1371464,6010247959,6011627961
11548,1349352,6010669741,6012027648
11549,1346962,6011068298,6012423872
11550,1419114,6053529463,6054959690
11551,1359278,6054007396,6055375730
11552,1362204,6054418714,6055789714
11553,1346592,6054830698,6056185772
11554,1372649,6055227348,6056608553
11555,1347573,6055649018,6057005296
11556,1344592,6057045261,6058398224
11557,1355203,6057438800,6058802411
11558,1338055,6057841821,6059188190
11559,1352055,6058226656,6059587026
11560,1335110,6058625806,6059969157
11561,1334869,6059008307,6060351288
11562,1348480,6059390383,6060747197
11563,1343388,6059786514,6061138310
11564,1348944,6060178349,6061535312
11565,1336702,6060573611,6061918425
11566,1333295,6060956816,6062298148
11567,1341166,6061337280,6062686483
11568,1331703,6061724948,6063064947
11569,1331295,6063103264,6064442855
11570,1343943,6063481709,6064834024
11571,1334684,6063872137,6065215358
11572,1344981,6064253971,6065606990
11573,1333388,6064645733,6065987324
11574,1336128,6065024937,6066369566
11575,1351240,6065408235,6066767754
11576,1334461,6065806330,6067149162
11577,1343906,6066187423,6067539534
11578,1335109,6066577629,6067921184
11579,1331740,6066960556,6068300537
11580,1342425,6067339891,6068690483
11581,1333017,6067729540,6069071095
11582,1329424,6068109764,6069447633
11583,1345722,6069486635,6070840357
11584,1331573,6069879192,6071219432
11585,1342425,6070258231,6071609193
11586,1335388,6070648306,6071992009
11587,1339480,6071071162,6072419624
11588,1345314,6071459163,6072812756
11589,1345870,6071851313,6073205572
11590,1354333,6072248038,6073610704
11591,1335757,6072650318,6073994187
11592,1335888,6073033152,6074377337
11593,1345388,6073416450,6074770357
11594,1332999,6073810507,6075151766
11595,1343166,6074190083,6075541453
11596,1334850,6075579343,6076922398
11597,1333202,6075961160,6077302825
11598,1349351,6076341216,6077699272
11599,1333276,6076738126,6078080051
11600,1333295,6077118331,6078459756
11601,1333035,6077498850,6078849794
11602,1331091,6077888648,6079228073
11603,1342647,6078266409,6079617112
11604,1330979,6078655003,6079994094
11605,1355018,6079031911,6080395411
11606,1344833,6079435617,6080788561
