iter,compute_ns,wake_lag_ns,e2e_ns
11823,1954806,22989,2026879
11824,1943883,22696,2015699
11825,1953455,22884,2023497
11826,1910278,78468,2035478
11827,1946622,23611,2020928
11828,1973304,22392,2046000
11829,1964083,22524,2033913
11830,1921109,87477,2056374
11831,1977080,23566,2050766
11832,1966860,22773,2039179
11833,1941643,22387,2012724
11834,1933792,23500,2005987
11835,1922313,57385,2039168
11836,1973617,22968,2045707
11837,1965675,23193,2039952
11838,1935755,22808,2007831
11839,1928478,60636,2035457
11840,1954528,23053,2027128
11841,1949918,24074,2021206
11842,1932810,22152,2003916
11843,1950863,22599,2023045
11844,1938902,75184,2062466
11845,1970748,22807,2042324
11846,1937569,22681,2011259
11847,1950382,22739,2022648
11848,1935162,78379,2061217
11849,1969860,22670,2040261
11850,1935903,22562,2008992
11851,1954270,22861,2025510
11852,1967675,22623,2039363
11853,1933515,92964,2074747
11854,1969489,23035,2042108
11855,1944753,21835,2014745
11856,1943308,22393,2013896
11857,1911314,65479,2026266
11858,1976062,22842,2048987
11859,1959139,22067,2030216
11860,1961305,22607,2035699
11861,1951289,22666,2024204
11862,1917202,76769,2038019
11863,1979154,23152,2054333
11864,1967768,22340,2041413
11865,1952973,22843,2025826
11866,1912555,79186,2039677
11867,1978006,23107,2052363
11868,1950289,22740,2021186
11869,1944512,22261,2020615
11870,1962287,23375,2033375
11871,1930015,89846,2066389
11872,1964731,22824,2036564
11873,1941698,22753,2013905
11874,1958417,22737,2029738
11875,1926330,83506,2056920
11876,1949160,22983,2022948
11877,1947456,22893,2019248
11878,1960213,22507,2030415
11879,2414111,23806,2491241
11880,1953474,542268,2545122
11881,1943216,23404,2014907
11882,1939735,22944,2011837
11883,2031330,24465,2111469
11884,1933422,168996,2152316
11885,1992504,23118,2067538
11886,1983412,22417,2055950
11887,1957769,22680,2028588
11888,1951030,22682,2022981
11889,1930255,75712,2054014
11890,1975229,22484,2046777
11891,1950252,22986,2022192
11892,1947734,23193,2020603
11893,1934236,73741,2055728
11894,1967545,23031,2040734
11895,1951085,23034,2024776
11896,1953566,22445,2025039
11897,1960638,22799,2030874
11898,1929756,82179,2061611
11899,1971248,23434,2042006
11900,1959065,22807,2032085
11901,1955695,22921,2028885
11902,1936532,79357,2063380
11903,1963731,23111,2036129
11904,1951215,23354,2025060
11905,1957991,22672,2028766
11906,1956769,22546,2027176
11907,1935236,80463,2061987
11908,1974025,23328,2060471
11909,1980172,22331,2053290
11910,1955899,22334,2028464
11911,1917128,81566,2048759
11912,1976117,26153,2051502
11913,1953547,22342,2025713
11914,1945438,23252,2019699
11915,1958750,25143,2034273
11916,1935495,89115,2072157
11917,1956399,22204,2028483
11918,1946790,22818,2019006
11919,1944735,22951,2015306
11920,1933551,68481,2049098
11921,1966008,22622,2038084
11922,1947345,22829,2020294
11923,1954677,23276,2028610
11924,1952066,22668,2023022
11925,1928719,74920,2051037
11926,1984801,23154,2058298
11927,1943660,23102,2017882
11928,1961083,22845,2032419
11929,1944105,89835,2083523
11930,1960250,23276,2034887
11931,1967471,23297,2040407
11932,1954714,22652,2025487
11933,1947901,22988,2021583
11934,1914684,74740,2037712
11935,1963231,23845,2033178
11936,1934329,23403,2006816
11937,1945882,23184,2016798
11938,1906315,69233,2022799
11939,1964397,23078,2036429
11940,1950678,23210,2022712
11941,1941217,22584,2011736
11942,1931477,22901,2001796
11943,1933515,51824,2036107
11944,1964731,23425,2037294
11945,1951770,22705,2023244
11946,1984486,22708,2058685
11947,1934551,112786,2092866
11948,1968396,23046,2040527
11949,1950419,23123,2025347
11950,1952529,22386,2023943
11951,1961843,22926,2031685
11952,1932829,87082,2065884
11953,1943846,22986,2015878
11954,1956843,23378,2029027
11955,1949252,22658,2020198
11956,1920943,71337,2041566
11957,1960065,22793,2030978
11958,1943179,23314,2015262
11959,1957806,23058,2030207
11960,1951678,22931,2023470
11961,1921201,75035,2041358
11962,1951622,22492,2023697
11963,1963823,23087,2035235
11964,1946049,22979,2015926
11965,1911944,67917,2026945
11966,1972303,23335,2044815
11967,1957195,22376,2027432
11968,1945531,22804,2019714
11969,1964564,22900,2035603
11970,1946993,91500,2086688
11971,1946197,22590,2018815
11972,1952714,22463,2024983
11973,1946382,22281,2016339
11974,1932514,43279,2023544
11975,1967841,23452,2040025
11976,1938291,22603,2011255
11977,1958251,22643,2028792
11978,1955251,22479,2026166
11979,1912981,79249,2036592
11980,1959695,23392,2032725
11981,1939272,22932,2010677
11982,1959491,22361,2029195
11983,1913314,83296,2042657
11984,1943364,24254,2016979
11985,1912815,23646,1982137
11986,1958269,23445,2029279
11987,1953677,22707,2025394
11988,1894317,53574,1993346
11989,1969933,23360,2044654
11990,1961805,23252,2034548
11991,1948808,22459,2020535
11992,1908482,73081,2026943
11993,1978784,23130,2051331
11994,1951678,23003,2023764
11995,1948826,23062,2020972
11996,1940661,23028,2013828
11997,1929885,68132,2046009
11998,1956584,22755,2029774
11999,1945734,22795,2017353
12000,1944105,23298,2016727
12001,1932162,70420,2052148
12002,1976117,23062,2048522
12003,1958713,23102,2030824
12004,1945938,22530,2020440
12005,1954899,22348,2025942
12006,1912703,80876,2041312
12007,1952640,23427,2026410
12008,1933792,24152,2005565
12009,1961602,24118,2036729
12010,1940902,89237,2079297
12011,1961120,23623,2035622
12012,1960009,22515,2031385
12013,1948233,22592,2019131
12014,1937865,23483,2010339
12015,1933311,64441,2046020
12016,1976043,22636,2047634
12017,1962102,23380,2035232
12018,1940384,22624,2011294
12019,1920832,65044,2032977
12020,1957806,23073,2029925
12021,1968360,22835,2040223
12022,1958713,22894,2032283
12023,1950437,22841,2023898
12024,1941124,76907,2065281
12025,1969915,23290,2043122
12026,1944641,22793,2017537
12027,1957713,22555,2027371
12028,1938069,81324,2064996
12029,1959491,22912,2029987
12030,1957954,23526,2033415
12031,1999539,22640,2076262
12032,2003242,23272,2080412
12033,1940087,137068,2130479
12034,2006427,22925,2082602
12035,1979765,22984,2052869
12036,1955510,22672,2028654
12037,1916110,81311,2043802
12038,1968045,23751,2042786
12039,1947049,23087,2019423
12040,1962861,22979,2037367
12041,1966304,22760,2039536
12042,1934774,92119,2073847
12043,1977228,23616,2051298
12044,1952141,23045,2026824
12045,1952640,23066,2025531
12046,1927589,76910,2050287
12047,1978747,22627,2051031
12048,1953788,23204,2026353
12049,1943568,23040,2015765
12050,1945013,22561,2014250
12051,1940457,70110,2056467
12052,1962434,22474,2035103
12053,1949326,23217,2021608
12054,1955121,22405,2026073
12055,1921258,80934,2050145
12056,1962027,22836,2032484
12057,1944994,23006,2017398
12058,1955547,22601,2026399
12059,1942623,22919,2016107
12060,1911537,68524,2027348
12061,1955028,23498,2025647
12062,1936218,22927,2007006
12063,1941124,23263,2012156
12064,1914796,64479,2025748
12065,1971600,23768,2046469
12066,1970304,23326,2042639
12067,1959472,23051,2035421
12068,1973933,23221,2049162
12069,1930570,104282,2081788
12070,2014110,23170,2097251
12071,2324017,26709,2426156
12072,2304057,24620,2407163
12073,2175081,476391,2725439
12074,2258658,24440,2351178
12075,2284782,28257,2385285
12076,2247623,26353,2362978
12077,2304761,26281,2403843
12078,2187838,475645,2733081
12079,2306593,28415,2413328
12080,2334995,26826,2435549
12081,2314907,25718,2413982
12082,2208686,481692,2758828
12083,2316074,25649,2415394
12084,2234700,25948,2336874
12085,2303946,27043,2407864
12086,2317962,27065,2416476
12087,2197336,488093,2751361
12088,2286634,27144,2396763
12089,2309908,28294,2413818
12090,2147882,26242,2239760
12091,1988338,302675,2344410
12092,2030070,28561,2116491
12093,1994170,23380,2074206
12094,1970433,23420,2046621
12095,1975099,23552,2052271
12096,1957232,105521,2113743
12097,1979487,23520,2056738
12098,1959435,23245,2031005
12099,1961694,23082,2032971
12100,1923813,85239,2056505
12101,1970229,23272,2043992
12102,1937865,22682,2008076
12103,1963435,23000,2034481
12104,1944271,22910,2017524
12105,1920887,69903,2039170
12106,1991577,23729,2067038
12107,1959954,22418,2030733
12108,1946790,22624,2020608
12109,1926201,72784,2045198
12110,1978451,23222,2052644
12111,1956787,23132,2030447
12112,1959121,23079,2031506
12113,1954510,22805,2025547
12114,1938291,81222,2066523
12115,1948289,23069,2020441
12116,1949122,23053,2023222
12117,1943327,22445,2014504
12118,1934273,67216,2047296
12119,1966101,23357,2036819
12120,1930533,22749,2001921
12121,1957621,22048,2029141
12122,1949215,22866,2021423
12123,1930885,76691,2054345
12124,1954454,23667,2027427
12125,1964083,23170,2034651
12126,1949919,22506,2019731
12127,1911018,74424,2033730
12128,1973507,26843,2051119
12129,1953326,22273,2027089
12130,1947475,24016,2020871
12131,1947122,24056,2019022
12132,1893669,47961,1985401
12133,1940254,24061,2012399
12134,1956898,23083,2029898
12135,1950437,22771,2024254
12136,1923423,76300,2044585
12137,1972321,23738,2049884
12138,1945086,22982,2018133
12139,1947622,22726,2021043
12140,1940938,23229,2012473
12141,1938532,68185,2052653
12142,1941013,24344,2012256
12143,1925460,23718,2000391
12144,1950326,22739,2021593
12145,1960009,77194,2083806
12146,1949918,22633,2022524
12147,1949956,23117,2021805
12148,1943901,22972,2014939
12149,1933329,23827,2004480
12150,1889411,32253,1969581
12151,1944179,24332,2016316
12152,1938347,23298,2007080
12153,1923238,23319,1994308
12154,1913518,45113,2001531
12155,1935218,24213,2006737
12156,1927682,23309,1997741
12157,1934717,24108,2004595
12158,1911741,23926,1982732
12159,1898947,32908,1981901
12160,1998873,23802,2074294
12161,1938180,24156,2011291
12162,1931015,23826,2003462
12163,1907519,57915,2012647
12164,1948605,24257,2022204
12165,1937254,23464,2006488
12166,1933292,24708,2004214
12167,1926794,23859,1998403
12168,1931440,50060,2026808
12169,1946141,23365,2017146
12170,1917572,23349,1988858
12171,1916388,24482,1985973
12172,1927904,40796,2012655
12173,1934310,24617,2004882
12174,1913184,23990,1985407
12175,1950955,23734,2024218
12176,1954437,22701,2026054
12177,1911204,80785,2040664
12178,1954307,25502,2028040
12179,1946549,23320,2018101
12180,1939421,23267,2013531
12181,1912314,66391,2024808
12182,1956492,24569,2028848
12183,1962990,22831,2033628
12184,1958214,23001,2031946
12185,1948679,23319,2021970
12186,1921294,73405,2040135
12187,1966397,23139,2041342
12188,1951252,22772,2023292
12189,1929793,22831,1997800
12190,1894355,48013,1987193
12191,1956825,25391,2031577
12192,1942476,23302,2012158
12193,1922534,23916,1996201
12194,1943235,23049,2014256
12195,1958732,70579,2076710
12196,1960269,22813,2033388
12197,1940791,22983,2015172
12198,1952993,22746,2023192
12199,1936921,78034,2061965
12200,1950955,23121,2021938
12201,1943382,22661,2014258
12202,1950640,23405,2021241
12203,1938717,23908,2010542
12204,1906353,62366,2013266
12205,1936792,24598,2008696
12206,1936829,23472,2007551
12207,1931663,24679,2005832
12208,1912611,58101,2015536
12209,1963324,22740,2036258
12210,1935848,22706,2009081
12211,1958010,23764,2029228
12212,1927312,23860,1998089
12213,1890745,49524,1987630
12214,1963046,24310,2036550
12215,1942328,22832,2013928
12216,1914129,23131,1986307
12217,1898243,38926,1981198
12218,1953085,25006,2027267
12219,1922368,23565,1992703
12220,1923053,23642,1992983
12221,1945382,23960,2017741
12222,1931774,73194,2052644
12223,1953177,22984,2026134
12224,1946030,23265,2017768
12225,1964527,23231,2036842
12226,1921739,88869,2060784
12227,1958861,22422,2030681
12228,1938699,24813,2011540
12229,1926127,23391,1997009
12230,1919110,23653,1989680
12231,1894410,42189,1981535
12232,1964342,21936,2033640
12233,1953140,22884,2024293
12234,1945994,22776,2016372
12235,1904019,69658,2018484
12236,1959065,22966,2031133
12237,1965564,23117,2038265
12238,1940939,23269,2012958
12239,2416851,23031,2490336
12240,1967564,544122,2559511
12241,1944272,24721,2017391
12242,1949345,23188,2024041
12243,1961842,22617,2033672
12244,1940494,90588,2077111
12245,1953603,23048,2026531
12246,1947937,22977,2020683
12247,1948345,23721,2018038
12248,1958417,23390,2030539
12249,1913277,83844,2047946
12250,1959473,23803,2031989
12251,1928052,23769,1997961
12252,1929663,23939,1999075
12253,1911222,50714,2006613
12254,1952955,23389,2024761
12255,1935181,22781,2005471
12256,1950696,23895,2021619
12257,1944938,22898,2015327
12258,1901798,69595,2018588
12259,1954307,23718,2027423
12260,1939384,23443,2010411
12261,1917887,23317,1988140
12262,1883949,40353,1969368
12263,1937050,25692,2007105
12264,1953789,23825,2023346
12265,1931682,22828,2002927
12266,1956714,22813,2027777
12267,1944290,81267,2073400
12268,1961084,22929,2034318
12269,1938791,22395,2010752
12270,1923757,23602,1995369
12271,1925238,50266,2023292
12272,1927849,24033,1999132
12273,1925423,23851,1995673
12274,1927960,24558,1999916
12275,1952326,23413,2022526
12276,1909889,78572,2038748
12277,1951289,23585,2024679
12278,1933496,24273,2004316
12279,1937477,23350,2010336
12280,1913888,62234,2024651
12281,1968063,22948,2039855
12282,1935773,23026,2007808
12283,1952789,23454,2025382
12284,1938569,22939,2009647
12285,1907612,39309,1991931
12286,1951029,23648,2024576
12287,1951270,23447,2023283
12288,2001150,22673,2073999
12289,1916388,128989,2094016
12290,1971637,27307,2048509
12291,1962731,23348,2035774
12292,1944475,22407,2018798
12293,1950770,22799,2023115
12294,1944790,79494,2072220
12295,1957195,23156,2029008
12296,1944753,23325,2018384
12297,1956843,22792,2031885
12298,1957417,88948,2093598
12299,1957751,22963,2031797
12300,1941476,23559,2015711
12301,1929330,23414,1998976
12302,1928719,23399,2000683
12303,1913278,51451,2009720
12304,1952289,23941,2027498
12305,1951011,22296,2020502
12306,1966212,23243,2038780
12307,1930533,94140,2070757
12308,1954529,23656,2027861
12309,1945735,23659,2016570
12310,1928330,23607,1998799
12311,1929849,23758,1998876
12312,1890208,50829,1986899
12313,1947216,24837,2019248
12314,1931070,23637,2000754
12315,1919962,24362,1988667
12316,1891855,39565,1988836
12317,1967564,24552,2041903
12318,1959954,22945,2030834
12319,1957066,23096,2028319
12320,1955955,23525,2031377
12321,1960935,86997,2096127
12322,1948456,22826,2021699
12323,1950678,23885,2023406
12324,1953788,23036,2025538
12325,1935106,80324,2062219
12326,1968119,23227,2041577
12327,1941105,22897,2012419
12328,1947567,22622,2018477
12329,1965287,23329,2038680
12330,1911833,70100,2028776
12331,1968674,23778,2039518
12332,1948345,26022,2023561
12333,1965082,22322,2035784
12334,1933199,89312,2068558
12335,1940921,23197,2014571
12336,1964175,22663,2035330
12337,1956214,22333,2025724
12338,1954233,22355,2025412
12339,1935495,79217,2060260
12340,1975044,23230,2048506
12341,1957103,22548,2030716
12342,1938421,22977,2012056
12343,1925923,62639,2034646
12344,1976099,23131,2049683
12345,1952122,22893,2023136
12346,1948733,23007,2019603
12347,1931422,22677,2004979
12348,1938791,57099,2042252
12349,1958084,23164,2031257
12350,1938846,22760,2009801
12351,1935940,22392,2005675
12352,1938217,58795,2042504
12353,1969786,22657,2041267
12354,1952566,23086,2026217
12355,1967675,22626,2039736
12356,1958954,22629,2029112
12357,1915943,82176,2046647
12358,1970304,23745,2041744
12359,1972137,22786,2044617
12360,1954233,22900,2027697
12361,1913518,79688,2040993
12362,1970989,23442,2042052
12363,1959842,22631,2030946
12364,1969193,23263,2043910
12365,1944364,22452,2017121
12366,1926738,69056,2040675
12367,1973322,23383,2046954
12368,1946790,22423,2019796
12369,1945624,22833,2017744
12370,1930459,70419,2047944
12371,1978043,23339,2049725
12372,1949123,22601,2022381
12373,1958417,22752,2030272
12374,1964453,22570,2036440
12375,1934680,92319,2073676
12376,1965435,23205,2039352
12377,1952770,24041,2026136
12378,1965564,22989,2037748
12379,1932922,93367,2075410
12380,1974785,23642,2049010
12381,1959121,22923,2030480
12382,1952807,22612,2027335
12383,1956288,22578,2027727
12384,1906261,80273,2031728
12385,1972915,23083,2044488
12386,1952418,23660,2023384
12387,1945123,22534,2017185
12388,1907667,69361,2022408
12389,1968230,23465,2040964
12390,1985245,22653,2058815
12391,1960676,22953,2035823
12392,1944679,23252,2017755
12393,1934181,70616,2049492
12394,1960787,23405,2031628
12395,1941624,22816,2014320
12396,1952048,26966,2026376
12397,1937995,81958,2065723
12398,1977118,23083,2050451
12399,1940828,22698,2012442
12400,1959398,22590,2031849
12401,1961379,22741,2032926
12402,1926682,87083,2065237
12403,1970526,22968,2041986
12404,1948252,22194,2018752
12405,1961658,22493,2033030
12406,1923220,86169,2056565
12407,1967823,23054,2041479
12408,1941846,22131,2014302
12409,1953992,23153,2025562
12410,1940883,22582,2013123
12411,1911704,64410,2022290
12412,1968212,23494,2040290
12413,1965990,22942,2038164
12414,1952899,22445,2024669
12415,1908149,75586,2032540
12416,1975932,23043,2048077
12417,1947400,22417,2017531
12418,1953603,23105,2026958
12419,1955232,22960,2026035
12420,1944883,79359,2071659
12421,1936403,23409,2009136
12422,1944661,24486,2018212
12423,1956417,23397,2028732
12424,1935218,83610,2065375
12425,1946178,22569,2019331
12426,1942235,22850,2016001
12427,1953011,22594,2024188
12428,1956917,22893,2031486
12429,1913462,84014,2045060
12430,1954325,24046,2027437
